Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BIH,24/10/2004,14:00,Široki Brijeg,HNK Orašje,1,1,D,NaN,NaN,NaN
BIH,24/10/2004,14:00,NK Zepce,Buducnost Banovici,2,0,H,NaN,NaN,NaN
BIH,30/10/2004,13:30,HNK Orašje,Čelik Zenica,3,1,H,NaN,NaN,NaN
BIH,30/10/2004,13:30,Leotar Trebinje,Rudar Ugljevik,4,2,H,NaN,NaN,NaN
BIH,30/10/2004,13:30,FK Sarajevo,Željezničar Sarajevo,0,1,A,NaN,NaN,NaN
BIH,30/10/2004,13:30,NK Travnik,Modriča Maksima,4,1,H,NaN,NaN,NaN
BIH,30/10/2004,13:30,Buducnost Banovici,Sloboda Tuzla,1,1,D,NaN,NaN,NaN
BIH,31/10/2004,12:30,Zrinjski Mostar,Široki Brijeg,0,0,D,NaN,NaN,NaN
BIH,31/10/2004,12:30,Slavija Sarajevo,Borac Banja Luka,3,0,H,NaN,NaN,NaN
BIH,31/10/2004,12:30,NK Posušje,NK Zepce,3,0,H,NaN,NaN,NaN
BIH,06/11/2004,,Borac Banja Luka,FK Sarajevo,3,0,H,NaN,NaN,NaN
BIH,06/11/2004,12:30,Željezničar Sarajevo,NK Travnik,2,0,H,NaN,NaN,NaN
BIH,06/11/2004,12:30,Modriča Maksima,Buducnost Banovici,2,0,H,NaN,NaN,NaN
BIH,06/11/2004,12:30,Čelik Zenica,NK Zepce,1,2,A,NaN,NaN,NaN
BIH,06/11/2004,12:30,Sloboda Tuzla,NK Posušje,2,0,H,NaN,NaN,NaN
BIH,07/11/2004,12:30,Rudar Ugljevik,Slavija Sarajevo,2,0,H,NaN,NaN,NaN
BIH,07/11/2004,12:30,Široki Brijeg,Leotar Trebinje,1,0,H,NaN,NaN,NaN
BIH,07/11/2004,12:30,HNK Orašje,Zrinjski Mostar,1,3,A,NaN,NaN,NaN
BIH,12/11/2004,12:00,NK Travnik,Borac Banja Luka,2,1,H,NaN,NaN,NaN
BIH,14/11/2004,12:00,Zrinjski Mostar,Čelik Zenica,3,1,H,NaN,NaN,NaN
BIH,14/11/2004,12:00,Leotar Trebinje,HNK Orašje,1,0,H,NaN,NaN,NaN
BIH,14/11/2004,12:00,NK Zepce,Sloboda Tuzla,3,0,H,NaN,NaN,NaN
BIH,24/11/2004,12:00,Slavija Sarajevo,Široki Brijeg,3,2,H,NaN,NaN,NaN
BIH,24/11/2004,12:00,FK Sarajevo,Rudar Ugljevik,2,1,H,NaN,NaN,NaN
BIH,24/11/2004,12:00,Buducnost Banovici,Željezničar Sarajevo,1,1,D,NaN,NaN,NaN
BIH,24/11/2004,12:00,NK Posušje,Modriča Maksima,2,1,H,NaN,NaN,NaN
BIH,20/11/2004,12:00,Čelik Zenica,Sloboda Tuzla,1,0,H,NaN,NaN,NaN
BIH,20/11/2004,12:00,Modriča Maksima,NK Zepce,4,0,H,NaN,NaN,NaN
BIH,20/11/2004,12:00,Željezničar Sarajevo,NK Posušje,1,0,H,NaN,NaN,NaN
BIH,20/11/2004,12:00,Borac Banja Luka,Buducnost Banovici,1,0,H,NaN,NaN,NaN
BIH,20/11/2004,12:00,HNK Orašje,Slavija Sarajevo,2,1,H,NaN,NaN,NaN
BIH,21/11/2004,12:00,Rudar Ugljevik,NK Travnik,1,0,H,NaN,NaN,NaN
BIH,21/11/2004,12:00,Zrinjski Mostar,Leotar Trebinje,2,0,H,NaN,NaN,NaN
BIH,21/11/2004,15:00,Široki Brijeg,FK Sarajevo,2,0,H,NaN,NaN,NaN
BIH,27/11/2004,12:00,Leotar Trebinje,Čelik Zenica,2,0,H,NaN,NaN,NaN
BIH,27/11/2004,12:00,FK Sarajevo,HNK Orašje,3,1,H,NaN,NaN,NaN
BIH,27/11/2004,12:00,NK Travnik,Široki Brijeg,2,3,A,NaN,NaN,NaN
BIH,27/11/2004,12:00,Buducnost Banovici,Rudar Ugljevik,3,1,H,NaN,NaN,NaN
BIH,28/11/2004,12:00,Slavija Sarajevo,Zrinjski Mostar,2,2,D,NaN,NaN,NaN
BIH,28/11/2004,12:00,NK Posušje,Borac Banja Luka,3,0,H,NaN,NaN,NaN
BIH,28/11/2004,12:00,NK Zepce,Željezničar Sarajevo,2,0,H,NaN,NaN,NaN
BIH,28/11/2004,12:00,Sloboda Tuzla,Modriča Maksima,2,1,H,NaN,NaN,NaN
BIH,10/03/2005,,Buducnost Banovici,Široki Brijeg,0,3,A,NaN,NaN,NaN
BIH,10/03/2005,12:30,NK Travnik,HNK Orašje,3,1,H,NaN,NaN,NaN
BIH,10/03/2005,12:30,Čelik Zenica,Modriča Maksima,2,1,H,NaN,NaN,NaN
BIH,10/03/2005,12:30,NK Posušje,Rudar Ugljevik,1,0,H,NaN,NaN,NaN
BIH,10/03/2005,12:30,Slavija Sarajevo,Leotar Trebinje,2,0,H,NaN,NaN,NaN
BIH,10/03/2005,12:30,Sloboda Tuzla,Željezničar Sarajevo,2,0,H,NaN,NaN,NaN
BIH,10/03/2005,12:30,FK Sarajevo,Zrinjski Mostar,2,3,A,NaN,NaN,NaN
BIH,10/03/2005,12:30,NK Zepce,Borac Banja Luka,2,0,H,NaN,NaN,NaN
BIH,13/03/2005,13:00,HNK Orašje,Buducnost Banovici,2,0,H,NaN,NaN,NaN
BIH,13/03/2005,13:00,Zrinjski Mostar,NK Travnik,5,0,H,NaN,NaN,NaN
BIH,13/03/2005,13:00,Leotar Trebinje,FK Sarajevo,1,0,H,NaN,NaN,NaN
BIH,13/03/2005,13:00,Borac Banja Luka,Sloboda Tuzla,0,0,D,NaN,NaN,NaN
BIH,13/03/2005,13:00,Slavija Sarajevo,Čelik Zenica,3,1,H,NaN,NaN,NaN
BIH,13/03/2005,13:00,Željezničar Sarajevo,Modriča Maksima,2,1,H,NaN,NaN,NaN
BIH,13/03/2005,13:00,Rudar Ugljevik,NK Zepce,1,0,H,NaN,NaN,NaN
BIH,13/03/2005,13:00,Široki Brijeg,NK Posušje,1,0,H,NaN,NaN,NaN
BIH,19/03/2005,13:00,Modriča Maksima,Borac Banja Luka,1,0,H,NaN,NaN,NaN
BIH,19/03/2005,13:00,FK Sarajevo,Slavija Sarajevo,2,0,H,NaN,NaN,NaN
BIH,19/03/2005,13:00,Čelik Zenica,Željezničar Sarajevo,1,0,H,NaN,NaN,NaN
BIH,19/03/2005,13:00,NK Travnik,Leotar Trebinje,1,0,H,NaN,NaN,NaN
BIH,19/03/2005,13:00,Buducnost Banovici,Zrinjski Mostar,2,0,H,NaN,NaN,NaN
BIH,20/03/2005,13:00,NK Zepce,Široki Brijeg,0,0,D,NaN,NaN,NaN
BIH,20/03/2005,13:00,Sloboda Tuzla,Rudar Ugljevik,2,1,H,NaN,NaN,NaN
BIH,20/03/2005,13:00,NK Posušje,HNK Orašje,2,1,H,NaN,NaN,NaN
BIH,02/04/2005,,Široki Brijeg,Sloboda Tuzla,0,0,D,NaN,NaN,NaN
BIH,02/04/2005,,FK Sarajevo,Čelik Zenica,4,1,H,NaN,NaN,NaN
BIH,02/04/2005,,HNK Orašje,NK Zepce,1,0,H,NaN,NaN,NaN
BIH,02/04/2005,,Borac Banja Luka,Željezničar Sarajevo,0,1,A,NaN,NaN,NaN
BIH,02/04/2005,,Slavija Sarajevo,NK Travnik,1,0,H,NaN,NaN,NaN
BIH,02/04/2005,,Leotar Trebinje,Buducnost Banovici,2,1,H,NaN,NaN,NaN
BIH,02/04/2005,,Zrinjski Mostar,NK Posušje,5,0,H,NaN,NaN,NaN
BIH,03/04/2005,,Rudar Ugljevik,Modriča Maksima,0,0,D,NaN,NaN,NaN
BIH,09/04/2005,,Buducnost Banovici,Slavija Sarajevo,1,0,H,NaN,NaN,NaN
BIH,09/04/2005,,Čelik Zenica,Borac Banja Luka,1,0,H,NaN,NaN,NaN
BIH,09/04/2005,,NK Travnik,FK Sarajevo,0,0,D,NaN,NaN,NaN
BIH,09/04/2005,,Željezničar Sarajevo,Rudar Ugljevik,0,0,D,NaN,NaN,NaN
BIH,09/04/2005,,Modriča Maksima,Široki Brijeg,1,1,D,NaN,NaN,NaN
BIH,09/04/2005,,Sloboda Tuzla,HNK Orašje,2,0,H,NaN,NaN,NaN
BIH,10/04/2005,,NK Posušje,Leotar Trebinje,0,0,D,NaN,NaN,NaN
BIH,10/04/2005,,NK Zepce,Zrinjski Mostar,2,1,H,NaN,NaN,NaN
BIH,16/04/2005,14:00,HNK Orašje,Modriča Maksima,1,1,D,NaN,NaN,NaN
BIH,16/04/2005,14:00,NK Travnik,Čelik Zenica,1,0,H,NaN,NaN,NaN
BIH,16/04/2005,14:00,FK Sarajevo,Buducnost Banovici,3,0,H,NaN,NaN,NaN
BIH,16/04/2005,14:00,Leotar Trebinje,NK Zepce,3,1,H,NaN,NaN,NaN
BIH,17/04/2005,14:00,Rudar Ugljevik,Borac Banja Luka,1,2,A,NaN,NaN,NaN
BIH,17/04/2005,14:00,Slavija Sarajevo,NK Posušje,2,1,H,NaN,NaN,NaN
BIH,17/04/2005,17:00,Široki Brijeg,Željezničar Sarajevo,1,0,H,NaN,NaN,NaN
BIH,17/04/2005,17:00,Zrinjski Mostar,Sloboda Tuzla,1,0,H,NaN,NaN,NaN
BIH,20/04/2005,14:30,NK Zepce,Slavija Sarajevo,1,0,H,NaN,NaN,NaN
BIH,20/04/2005,14:30,NK Posušje,FK Sarajevo,1,0,H,NaN,NaN,NaN
BIH,20/04/2005,14:30,Sloboda Tuzla,Leotar Trebinje,1,0,H,NaN,NaN,NaN
BIH,20/04/2005,14:30,Buducnost Banovici,NK Travnik,3,0,H,NaN,NaN,NaN
BIH,20/04/2005,14:30,Borac Banja Luka,Široki Brijeg,1,0,H,NaN,NaN,NaN
BIH,20/04/2005,14:30,Željezničar Sarajevo,HNK Orašje,3,0,H,NaN,NaN,NaN
BIH,20/04/2005,14:30,Modriča Maksima,Zrinjski Mostar,1,0,H,NaN,NaN,NaN
BIH,20/04/2005,17:00,Čelik Zenica,Rudar Ugljevik,2,0,H,NaN,NaN,NaN
BIH,23/04/2005,14:30,HNK Orašje,Borac Banja Luka,3,0,H,NaN,NaN,NaN
BIH,23/04/2005,14:30,Buducnost Banovici,Čelik Zenica,3,0,H,NaN,NaN,NaN
BIH,23/04/2005,14:30,Leotar Trebinje,Modriča Maksima,3,1,H,NaN,NaN,NaN
BIH,23/04/2005,14:30,NK Travnik,NK Posušje,4,1,H,NaN,NaN,NaN
BIH,23/04/2005,14:30,FK Sarajevo,NK Zepce,2,1,H,NaN,NaN,NaN
BIH,24/04/2005,14:30,Zrinjski Mostar,Željezničar Sarajevo,1,0,H,NaN,NaN,NaN
BIH,24/04/2005,14:30,Široki Brijeg,Rudar Ugljevik,2,1,H,NaN,NaN,NaN
BIH,24/04/2005,14:30,Slavija Sarajevo,Sloboda Tuzla,1,0,H,NaN,NaN,NaN
BIH,27/04/2005,15:00,NK Zepce,NK Travnik,5,0,H,NaN,NaN,NaN
BIH,27/04/2005,15:00,Čelik Zenica,Široki Brijeg,1,1,D,NaN,NaN,NaN
BIH,27/04/2005,15:00,Modriča Maksima,Slavija Sarajevo,1,0,H,NaN,NaN,NaN
BIH,27/04/2005,15:00,NK Posušje,Buducnost Banovici,2,1,H,NaN,NaN,NaN
BIH,27/04/2005,15:00,Rudar Ugljevik,HNK Orašje,3,0,H,NaN,NaN,NaN
BIH,27/04/2005,15:00,Željezničar Sarajevo,Leotar Trebinje,1,0,H,NaN,NaN,NaN
BIH,27/04/2005,18:00,Sloboda Tuzla,FK Sarajevo,1,1,D,NaN,NaN,NaN
BIH,27/04/2005,18:00,Borac Banja Luka,Zrinjski Mostar,1,0,H,NaN,NaN,NaN
BIH,30/04/2005,15:00,Leotar Trebinje,Borac Banja Luka,0,0,D,NaN,NaN,NaN
BIH,30/04/2005,15:00,NK Posušje,Čelik Zenica,2,0,H,NaN,NaN,NaN
BIH,30/04/2005,15:00,Slavija Sarajevo,Željezničar Sarajevo,0,0,D,NaN,NaN,NaN
BIH,30/04/2005,15:00,HNK Orašje,Široki Brijeg,2,1,H,NaN,NaN,NaN
BIH,30/04/2005,15:00,Buducnost Banovici,NK Zepce,1,0,H,NaN,NaN,NaN
BIH,30/04/2005,15:00,NK Travnik,Sloboda Tuzla,1,0,H,NaN,NaN,NaN
BIH,30/04/2005,15:00,FK Sarajevo,Modriča Maksima,0,0,D,NaN,NaN,NaN
BIH,30/04/2005,18:00,Zrinjski Mostar,Rudar Ugljevik,2,1,H,NaN,NaN,NaN
BIH,04/05/2005,15:00,Modriča Maksima,NK Travnik,2,1,H,NaN,NaN,NaN
BIH,04/05/2005,15:00,Sloboda Tuzla,Buducnost Banovici,0,0,D,NaN,NaN,NaN
BIH,04/05/2005,15:00,Čelik Zenica,HNK Orašje,2,0,H,NaN,NaN,NaN
BIH,04/05/2005,15:00,NK Zepce,NK Posušje,2,0,H,NaN,NaN,NaN
BIH,04/05/2005,15:00,Široki Brijeg,Zrinjski Mostar,2,3,A,NaN,NaN,NaN
BIH,04/05/2005,15:00,Rudar Ugljevik,Leotar Trebinje,3,1,H,NaN,NaN,NaN
BIH,04/05/2005,15:00,Borac Banja Luka,Slavija Sarajevo,3,1,H,NaN,NaN,NaN
BIH,04/05/2005,15:30,Željezničar Sarajevo,FK Sarajevo,1,1,D,NaN,NaN,NaN
BIH,07/05/2005,15:30,Leotar Trebinje,Široki Brijeg,2,1,H,NaN,NaN,NaN
BIH,07/05/2005,15:30,FK Sarajevo,Borac Banja Luka,2,1,H,NaN,NaN,NaN
BIH,07/05/2005,15:30,Buducnost Banovici,Modriča Maksima,3,1,H,NaN,NaN,NaN
BIH,07/05/2005,15:30,NK Travnik,Željezničar Sarajevo,2,0,H,NaN,NaN,NaN
BIH,08/05/2005,15:30,Slavija Sarajevo,Rudar Ugljevik,4,1,H,NaN,NaN,NaN
BIH,08/05/2005,15:30,NK Zepce,Čelik Zenica,0,1,A,NaN,NaN,NaN
BIH,08/05/2005,15:30,NK Posušje,Sloboda Tuzla,1,0,H,NaN,NaN,NaN
BIH,08/05/2005,18:30,Zrinjski Mostar,HNK Orašje,2,1,H,NaN,NaN,NaN
BIH,14/05/2005,,Željezničar Sarajevo,Buducnost Banovici,2,0,H,NaN,NaN,NaN
BIH,14/05/2005,,Modriča Maksima,NK Posušje,4,0,H,NaN,NaN,NaN
BIH,14/05/2005,,Čelik Zenica,Zrinjski Mostar,1,0,H,NaN,NaN,NaN
BIH,14/05/2005,,Borac Banja Luka,NK Travnik,3,0,H,NaN,NaN,NaN
BIH,14/05/2005,,Sloboda Tuzla,NK Zepce,1,0,H,NaN,NaN,NaN
BIH,14/05/2005,,HNK Orašje,Leotar Trebinje,3,1,H,NaN,NaN,NaN
BIH,14/05/2005,,Široki Brijeg,Slavija Sarajevo,3,2,H,NaN,NaN,NaN
BIH,14/05/2005,,Rudar Ugljevik,FK Sarajevo,0,2,A,NaN,NaN,NaN
BIH,21/05/2005,16:00,FK Sarajevo,Široki Brijeg,3,2,H,NaN,NaN,NaN
BIH,21/05/2005,16:00,Slavija Sarajevo,HNK Orašje,1,0,H,NaN,NaN,NaN
BIH,21/05/2005,16:00,Sloboda Tuzla,Čelik Zenica,2,0,H,NaN,NaN,NaN
BIH,21/05/2005,16:00,NK Travnik,Rudar Ugljevik,3,1,H,NaN,NaN,NaN
BIH,21/05/2005,16:00,Leotar Trebinje,Zrinjski Mostar,3,2,H,NaN,NaN,NaN
BIH,21/05/2005,16:00,NK Zepce,Modriča Maksima,2,1,H,NaN,NaN,NaN
BIH,21/05/2005,16:00,NK Posušje,Željezničar Sarajevo,1,1,D,NaN,NaN,NaN
BIH,21/05/2005,16:00,Buducnost Banovici,Borac Banja Luka,1,0,H,NaN,NaN,NaN
BIH,28/05/2005,16:00,Borac Banja Luka,NK Posušje,4,3,H,NaN,NaN,NaN
BIH,28/05/2005,16:00,Željezničar Sarajevo,NK Zepce,1,2,A,NaN,NaN,NaN
BIH,28/05/2005,16:00,Čelik Zenica,Leotar Trebinje,3,0,H,NaN,NaN,NaN
BIH,28/05/2005,16:00,Rudar Ugljevik,Buducnost Banovici,1,2,A,NaN,NaN,NaN
BIH,28/05/2005,16:00,Modriča Maksima,Sloboda Tuzla,2,2,D,NaN,NaN,NaN
BIH,28/05/2005,16:00,Zrinjski Mostar,Slavija Sarajevo,3,2,H,NaN,NaN,NaN
BIH,28/05/2005,16:00,HNK Orašje,FK Sarajevo,5,3,H,NaN,NaN,NaN
BIH,28/05/2005,16:00,Široki Brijeg,NK Travnik,2,2,D,NaN,NaN,NaN
