Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PAR,2008-09-13,20:00,Tacuary,12 de Octubre,0,1,A,,,
PAR,2008-09-13,23:00,Guaraní,Sol de América,0,0,D,,,
PAR,2008-09-14,20:00,Sportivo Luqueño,2 de Mayo,1,1,D,,,
PAR,2008-09-14,20:00,3 de Febrero,Silvio Pettirossi,2,0,H,,,
PAR,2008-09-14,20:30,Cerro Porteño,Club Nacional,2,3,A,,,
PAR,2008-09-14,22:30,Libertad,Club Olimpia,1,1,D,,,
PAR,2008-09-19,23:00,Sol de América,Cerro Porteño,1,2,A,,,
PAR,2008-09-20,00:00,Silvio Pettirossi,Guaraní,0,1,A,,,
PAR,2008-09-20,01:00,2 de Mayo,Libertad,1,1,D,,,
PAR,2008-09-20,20:00,Club Nacional,Sportivo Luqueño,0,0,D,,,
PAR,2008-09-20,20:00,12 de Octubre,3 de Febrero,2,1,H,,,
PAR,2008-09-21,22:00,Club Olimpia,Tacuary,1,3,A,,,
PAR,2008-09-23,23:00,Cerro Porteño,Silvio Pettirossi,1,1,D,,,
PAR,2008-09-24,20:00,Sportivo Luqueño,Sol de América,0,3,A,,,
PAR,2008-09-24,21:00,Libertad,Club Nacional,3,0,H,,,
PAR,2008-09-24,22:00,Tacuary,2 de Mayo,1,2,A,,,
PAR,2008-09-24,23:00,Club Olimpia,12 de Octubre,3,1,H,,,
PAR,2008-09-25,00:00,Guaraní,3 de Febrero,2,1,H,,,
PAR,2008-09-28,00:00,3 de Febrero,Cerro Porteño,1,1,D,,,
PAR,2008-09-28,20:00,2 de Mayo,Club Olimpia,1,1,D,,,
PAR,2008-09-28,20:00,Club Nacional,Tacuary,1,0,H,,,
PAR,2008-09-28,20:00,Sol de América,Libertad,0,1,A,,,
PAR,2008-09-28,20:00,Silvio Pettirossi,Sportivo Luqueño,0,0,D,,,
PAR,2008-09-28,22:00,12 de Octubre,Guaraní,4,1,H,,,
PAR,2008-10-04,01:00,2 de Mayo,12 de Octubre,3,0,H,,,
PAR,2008-10-04,22:00,Silvio Pettirossi,Libertad,0,1,A,,,
PAR,2008-10-05,20:00,3 de Febrero,Sportivo Luqueño,1,2,A,,,
PAR,2008-10-05,20:00,Sol de América,Tacuary,2,0,H,,,
PAR,2008-10-05,20:30,Guaraní,Cerro Porteño,3,0,H,,,
PAR,2008-10-05,22:30,Club Nacional,Club Olimpia,1,1,D,,,
PAR,2008-10-18,01:00,2 de Mayo,Club Nacional,0,2,A,,,
PAR,2008-10-18,22:00,Tacuary,Silvio Pettirossi,1,0,H,,,
PAR,2008-10-19,00:00,Libertad,3 de Febrero,0,0,D,,,
PAR,2008-10-19,20:00,Sportivo Luqueño,Guaraní,1,0,H,,,
PAR,2008-10-19,20:30,12 de Octubre,Cerro Porteño,1,3,A,,,
PAR,2008-10-19,23:10,Club Olimpia,Sol de América,1,1,D,,,
PAR,2008-10-24,23:00,3 de Febrero,Tacuary,3,2,H,,,
PAR,2008-10-24,23:00,Silvio Pettirossi,Club Olimpia,2,3,A,,,
PAR,2008-10-25,20:00,Sol de América,2 de Mayo,2,2,D,,,
PAR,2008-10-25,21:00,Cerro Porteño,Sportivo Luqueño,2,2,D,,,
PAR,2008-10-25,22:00,Club Nacional,12 de Octubre,1,0,H,,,
PAR,2008-10-26,20:00,Guaraní,Libertad,1,2,A,,,
PAR,2008-10-28,21:00,Club Olimpia,3 de Febrero,2,0,H,,,
PAR,2008-10-29,19:00,Club Nacional,Sol de América,2,3,A,,,
PAR,2008-10-29,19:00,Tacuary,Guaraní,1,1,D,,,
PAR,2008-10-29,20:00,12 de Octubre,Sportivo Luqueño,3,2,H,,,
PAR,2008-10-29,21:00,Libertad,Cerro Porteño,1,3,A,,,
PAR,2008-10-29,23:30,2 de Mayo,Silvio Pettirossi,2,2,D,,,
PAR,2008-11-01,21:00,Cerro Porteño,Tacuary,0,1,A,,,
PAR,2008-11-02,19:00,Sportivo Luqueño,Libertad,0,3,A,,,
PAR,2008-11-02,19:00,Sol de América,12 de Octubre,3,0,H,,,
PAR,2008-11-02,20:00,3 de Febrero,2 de Mayo,0,1,A,,,
PAR,2008-11-02,21:00,Silvio Pettirossi,Club Nacional,1,3,A,,,
PAR,2008-11-02,21:10,Guaraní,Club Olimpia,1,1,D,,,
PAR,2008-11-07,19:30,Sol de América,Silvio Pettirossi,3,1,H,,,
PAR,2008-11-07,21:00,12 de Octubre,Libertad,2,2,D,,,
PAR,2008-11-07,22:00,Tacuary,Sportivo Luqueño,0,1,A,,,
PAR,2008-11-07,23:30,2 de Mayo,Guaraní,1,1,D,,,
PAR,2008-11-08,21:30,Club Nacional,3 de Febrero,2,1,H,,,
PAR,2008-11-09,19:30,Club Olimpia,Cerro Porteño,1,3,A,,,
PAR,2008-11-11,21:00,Libertad,Tacuary,1,1,D,,,
PAR,2008-11-12,19:00,Sportivo Luqueño,Club Olimpia,1,2,A,,,
PAR,2008-11-12,21:00,Cerro Porteño,2 de Mayo,1,0,H,,,
PAR,2008-11-12,21:00,Silvio Pettirossi,12 de Octubre,1,1,D,,,
PAR,2008-11-12,22:00,Guaraní,Club Nacional,1,0,H,,,
PAR,2008-11-12,22:00,3 de Febrero,Sol de América,2,0,H,,,
PAR,2008-11-15,22:00,Club Olimpia,Libertad,1,2,A,,,
PAR,2008-11-16,19:00,Silvio Pettirossi,3 de Febrero,0,0,D,,,
PAR,2008-11-16,19:30,Sol de América,Guaraní,1,3,A,,,
PAR,2008-11-16,21:00,12 de Octubre,Tacuary,0,1,A,,,
PAR,2008-11-16,22:00,Club Nacional,Cerro Porteño,1,0,H,,,
PAR,2008-11-18,23:30,2 de Mayo,Sportivo Luqueño,2,3,A,,,
PAR,2008-11-22,20:00,Guaraní,Silvio Pettirossi,3,1,H,,,
PAR,2008-11-22,21:00,Tacuary,Club Olimpia,1,1,D,,,
PAR,2008-11-23,19:30,Sportivo Luqueño,Club Nacional,4,2,H,,,
PAR,2008-11-23,19:30,3 de Febrero,12 de Octubre,2,1,H,,,
PAR,2008-11-23,20:00,Libertad,2 de Mayo,3,0,H,,,
PAR,2008-11-23,22:00,Cerro Porteño,Sol de América,2,0,H,,,
PAR,2008-11-28,23:00,2 de Mayo,Tacuary,0,1,A,,,
PAR,2008-11-29,22:00,12 de Octubre,Club Olimpia,0,3,A,,,
PAR,2008-11-29,22:00,3 de Febrero,Guaraní,1,4,A,,,
PAR,2008-11-29,22:00,Club Nacional,Libertad,1,1,D,,,
PAR,2008-11-30,19:30,Sol de América,Sportivo Luqueño,2,0,H,,,
PAR,2008-11-30,22:00,Silvio Pettirossi,Cerro Porteño,0,4,A,,,
PAR,2008-12-05,22:00,Club Olimpia,2 de Mayo,2,3,A,,,
PAR,2008-12-06,19:30,Sportivo Luqueño,Silvio Pettirossi,0,3,A,,,
PAR,2008-12-07,21:00,Guaraní,12 de Octubre,2,0,H,,,
PAR,2008-12-07,21:00,Tacuary,Club Nacional,0,0,D,,,
PAR,2008-12-07,21:00,Libertad,Sol de América,4,1,H,,,
PAR,2008-12-07,21:00,Cerro Porteño,3 de Febrero,2,2,D,,,
