Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PAR,2011-03-05,23:10,Club Olimpia,Guaraní,4,3,H,2,1,H
PAR,2011-03-06,20:00,General Caballero,Sportivo Luqueño,1,0,H,0,0,D
PAR,2011-03-06,20:30,Independiente FBC,Cerro Porteño,0,1,A,0,0,D
PAR,2011-03-08,22:10,Tacuary,Club Olimpia,0,0,D,0,0,D
PAR,2011-03-09,20:00,Rubio Ñu,3 de Febrero,1,0,H,1,0,H
PAR,2011-03-09,22:30,Sportivo Luqueño,Sol de América,2,2,D,2,0,H
PAR,2011-03-12,20:00,Club Nacional,Sportivo Luqueño,0,0,D,0,0,D
PAR,2011-03-12,20:00,General Caballero,Guaraní,0,1,A,0,0,D
PAR,2011-03-12,20:00,3 de Febrero,Libertad,3,3,D,1,1,D
PAR,2011-03-13,20:00,Sol de América,Cerro Porteño,2,3,A,0,1,A
PAR,2011-03-13,20:00,Independiente FBC,Tacuary,1,0,H,1,0,H
PAR,2011-03-13,22:10,Club Olimpia,Rubio Ñu,1,3,A,1,1,D
PAR,2011-03-16,22:00,Cerro Porteño,General Caballero,2,2,D,1,1,D
PAR,2011-03-19,20:00,Rubio Ñu,Independiente FBC,2,2,D,0,1,A
PAR,2011-03-19,21:00,3 de Febrero,Club Nacional,0,2,A,0,1,A
PAR,2011-03-19,22:00,Libertad,Club Olimpia,0,0,D,0,0,D
PAR,2011-03-20,20:00,Cerro Porteño,Sportivo Luqueño,1,0,H,0,0,D
PAR,2011-03-20,21:30,Tacuary,General Caballero,1,1,D,0,1,A
PAR,2011-03-20,22:10,Guaraní,Sol de América,2,0,H,1,0,H
PAR,2011-03-23,23:00,Guaraní,Rubio Ñu,2,1,H,0,1,A
PAR,2011-03-26,20:30,Club Nacional,Cerro Porteño,2,0,H,1,0,H
PAR,2011-03-26,22:30,Independiente FBC,Libertad,2,0,H,0,0,D
PAR,2011-03-27,20:30,Sportivo Luqueño,Guaraní,1,0,H,1,0,H
PAR,2011-03-27,20:30,General Caballero,Rubio Ñu,1,5,A,0,3,A
PAR,2011-03-27,20:45,Sol de América,Tacuary,0,0,D,0,0,D
PAR,2011-03-27,21:00,Club Olimpia,3 de Febrero,3,1,H,1,1,D
PAR,2011-03-30,23:00,Cerro Porteño,Libertad,1,2,A,0,1,A
PAR,2011-04-02,20:30,General Caballero,Libertad,0,1,A,0,0,D
PAR,2011-04-02,23:00,Guaraní,Cerro Porteño,1,0,H,0,0,D
PAR,2011-04-03,20:30,Independiente FBC,3 de Febrero,0,1,A,0,0,D
PAR,2011-04-03,20:30,Sportivo Luqueño,Tacuary,2,2,D,0,0,D
PAR,2011-04-03,20:45,Sol de América,Rubio Ñu,3,4,A,1,2,A
PAR,2011-04-03,22:30,Club Olimpia,Club Nacional,1,2,A,0,0,D
PAR,2011-04-06,23:00,Libertad,Guaraní,0,0,D,0,0,D
PAR,2011-04-09,20:30,Club Nacional,Guaraní,2,1,H,1,0,H
PAR,2011-04-09,22:40,Libertad,Sol de América,1,2,A,0,1,A
PAR,2011-04-09,22:40,Club Olimpia,Independiente FBC,1,1,D,1,0,H
PAR,2011-04-10,20:30,3 de Febrero,General Caballero,1,0,H,0,0,D
PAR,2011-04-10,20:45,Rubio Ñu,Sportivo Luqueño,2,1,H,1,0,H
PAR,2011-04-10,23:30,Tacuary,Cerro Porteño,2,0,H,1,0,H
PAR,2011-04-14,00:00,Libertad,Club Nacional,0,1,A,0,0,D
PAR,2011-04-16,23:30,Guaraní,Tacuary,1,2,A,0,0,D
PAR,2011-04-17,00:00,Sportivo Luqueño,Libertad,1,0,H,0,0,D
PAR,2011-04-17,20:30,Independiente FBC,Club Nacional,5,1,H,0,1,A
PAR,2011-04-17,20:30,Sol de América,3 de Febrero,3,2,H,2,1,H
PAR,2011-04-17,22:00,General Caballero,Club Olimpia,1,2,A,0,1,A
PAR,2011-04-18,00:00,Cerro Porteño,Rubio Ñu,1,1,D,0,1,A
PAR,2011-04-21,00:00,Guaraní,Independiente FBC,2,0,H,1,0,H
PAR,2011-04-23,20:00,Club Nacional,Tacuary,1,0,H,1,0,H
PAR,2011-04-23,20:00,Rubio Ñu,Guaraní,3,0,H,2,0,H
PAR,2011-04-23,20:00,3 de Febrero,Sportivo Luqueño,1,0,H,1,0,H
PAR,2011-04-23,23:00,Club Olimpia,Sol de América,2,0,H,1,0,H
PAR,2011-04-24,20:30,Independiente FBC,General Caballero,2,2,D,2,1,H
PAR,2011-04-24,23:00,Libertad,Cerro Porteño,1,1,D,1,1,D
PAR,2011-04-27,20:30,Sol de América,Independiente FBC,1,0,H,1,0,H
PAR,2011-04-27,23:30,Tacuary,Rubio Ñu,1,0,H,0,0,D
PAR,2011-04-28,00:10,Sportivo Luqueño,Club Olimpia,1,4,A,1,2,A
PAR,2011-04-28,23:00,General Caballero,Club Nacional,1,3,A,0,3,A
PAR,2011-04-30,23:00,3 de Febrero,Guaraní,1,1,D,1,0,H
PAR,2011-05-01,20:15,Independiente FBC,Sportivo Luqueño,1,1,D,1,1,D
PAR,2011-05-01,20:15,General Caballero,Sol de América,3,2,H,1,2,A
PAR,2011-05-01,21:00,Club Olimpia,Cerro Porteño,0,2,A,0,0,D
PAR,2011-05-01,23:30,Libertad,Tacuary,0,0,D,0,0,D
PAR,2011-05-02,20:00,Club Nacional,Rubio Ñu,3,0,H,2,0,H
PAR,2011-05-07,20:00,Sol de América,Club Nacional,0,0,D,0,0,D
PAR,2011-05-07,21:00,Tacuary,3 de Febrero,1,1,D,0,0,D
PAR,2011-05-08,20:00,Sportivo Luqueño,General Caballero,1,1,D,0,0,D
PAR,2011-05-08,20:00,Rubio Ñu,Libertad,0,1,A,0,1,A
PAR,2011-05-08,21:00,Cerro Porteño,Independiente FBC,1,1,D,0,1,A
PAR,2011-05-08,23:10,Guaraní,Club Olimpia,0,0,D,0,0,D
PAR,2011-05-13,23:00,3 de Febrero,Rubio Ñu,2,2,D,1,0,H
PAR,2011-05-14,20:00,Independiente FBC,Guaraní,0,0,D,0,0,D
PAR,2011-05-14,20:00,Sol de América,Sportivo Luqueño,1,1,D,0,0,D
PAR,2011-05-15,20:00,Club Nacional,Libertad,1,2,A,0,2,A
PAR,2011-05-15,20:00,General Caballero,Cerro Porteño,1,0,H,1,0,H
PAR,2011-05-15,22:10,Club Olimpia,Tacuary,0,0,D,0,0,D
PAR,2011-05-18,20:00,Cerro Porteño,Guaraní,0,0,D,0,0,D
PAR,2011-05-21,21:00,Guaraní,General Caballero,2,1,H,1,1,D
PAR,2011-05-21,23:00,Sportivo Luqueño,Club Nacional,1,3,A,1,3,A
PAR,2011-05-21,23:00,Libertad,3 de Febrero,3,0,H,1,0,H
PAR,2011-05-22,21:00,Cerro Porteño,Sol de América,1,1,D,0,0,D
PAR,2011-05-22,21:00,Tacuary,Independiente FBC,1,1,D,0,0,D
PAR,2011-05-22,23:10,Rubio Ñu,Club Olimpia,0,3,A,0,2,A
PAR,2011-05-25,21:00,Cerro Porteño,3 de Febrero,1,1,D,1,0,H
PAR,2011-05-25,23:10,Guaraní,Libertad,1,2,A,1,1,D
PAR,2011-05-28,20:00,Independiente FBC,Rubio Ñu,4,4,D,1,2,A
PAR,2011-05-28,20:00,Sol de América,Guaraní,0,1,A,0,1,A
PAR,2011-05-29,20:00,Club Nacional,3 de Febrero,1,1,D,0,0,D
PAR,2011-05-29,20:00,Club Olimpia,Libertad,2,2,D,2,0,H
PAR,2011-05-29,20:00,General Caballero,Tacuary,1,1,D,0,1,A
PAR,2011-05-29,20:00,Sportivo Luqueño,Cerro Porteño,4,1,H,3,0,H
PAR,2011-06-01,22:00,Libertad,Independiente FBC,1,0,H,0,0,D
PAR,2011-06-02,23:00,Guaraní,Sportivo Luqueño,2,0,H,0,0,D
PAR,2011-06-03,20:00,Rubio Ñu,General Caballero,1,0,H,1,0,H
PAR,2011-06-04,20:00,Tacuary,Sol de América,0,1,A,0,0,D
PAR,2011-06-05,20:00,Cerro Porteño,Club Nacional,1,2,A,0,0,D
PAR,2011-06-05,20:00,3 de Febrero,Club Olimpia,3,2,H,0,1,A
