Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PAR,2009-11-29,21:30,Cerro Porteño,3 de Febrero,1,1,D,1,1,D
PAR,2009-11-29,22:00,Guaraní,Club Olimpia,3,1,H,2,1,H
PAR,2009-11-29,22:00,2 de Mayo,Libertad,1,2,A,0,0,D
PAR,2009-12-05,20:00,Cerro Porteño,Guaraní,5,4,H,1,2,A
PAR,2009-12-05,22:10,Club Olimpia,2 de Mayo,2,0,H,0,0,D
PAR,2009-12-05,22:15,3 de Febrero,Rubio Ñu,2,1,H,0,1,A
PAR,2009-12-06,20:15,Sportivo Luqueño,Tacuary,1,1,D,0,0,D
PAR,2009-12-06,21:00,12 de Octubre,Sol de América,1,1,D,1,1,D
PAR,2009-12-06,22:15,Libertad,Club Nacional,2,1,H,0,1,A
PAR,2009-12-09,19:45,Rubio Ñu,12 de Octubre,2,1,H,1,0,H
PAR,2009-12-09,23:00,2 de Mayo,Cerro Porteño,1,2,A,0,1,A
PAR,2009-12-11,22:00,Guaraní,3 de Febrero,2,0,H,0,0,D
PAR,2009-12-12,20:00,Sol de América,Sportivo Luqueño,2,0,H,0,0,D
PAR,2009-12-13,21:30,Club Nacional,Club Olimpia,0,0,D,0,0,D
PAR,2009-12-13,21:30,Tacuary,Libertad,1,0,H,1,0,H
