Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,1987-09-26,,Gornik Walbrzych,Lechia Gdańsk,0,0,D,,,
POL,1987-09-26,,Baltyk Gdynia,Lech Poznań,0,1,A,,,
POL,1987-09-26,,Górnik Zabrze,Szombierki Bytom,3,1,H,,,
POL,1987-09-26,,ŁKS Łódź,Jagiellonia Białystok,0,0,D,,,
POL,1987-09-26,,Stal Stalowa Wola,Śląsk Wrocław,0,0,D,,,
POL,1987-10-03,,Stal Stalowa Wola,Olimpia Poznan,4,1,H,,,
POL,1987-10-03,,Śląsk Wrocław,ŁKS Łódź,2,1,H,,,
POL,1987-10-03,,Jagiellonia Białystok,Górnik Zabrze,1,3,A,,,
POL,1987-10-03,,Szombierki Bytom,Baltyk Gdynia,0,1,A,,,
POL,1987-10-03,,Lech Poznań,Gornik Walbrzych,0,0,D,,,
POL,1987-10-03,,Lechia Gdańsk,Pogoń Szczecin,0,1,A,,,
POL,1987-10-03,,GKS Katowice,Zagłębie Lubin,1,0,H,,,
POL,1987-10-03,,Widzew Łódź,Legia Warszawa,0,0,D,,,
POL,1987-10-17,,Olimpia Poznan,Widzew Łódź,2,2,D,,,
POL,1987-10-17,,Legia Warszawa,GKS Katowice,0,0,D,,,
POL,1987-10-17,,Zagłębie Lubin,Lechia Gdańsk,0,0,D,,,
POL,1987-10-17,,Pogoń Szczecin,Lech Poznań,2,0,H,,,
POL,1987-10-17,,Gornik Walbrzych,Szombierki Bytom,3,0,H,,,
POL,1987-10-17,,Baltyk Gdynia,Jagiellonia Białystok,2,0,H,,,
POL,1987-10-17,,Górnik Zabrze,Śląsk Wrocław,1,0,H,,,
POL,1987-10-17,,ŁKS Łódź,Stal Stalowa Wola,3,1,H,,,
POL,1987-10-24,,ŁKS Łódź,Olimpia Poznan,3,2,H,,,
POL,1987-10-24,,Stal Stalowa Wola,Górnik Zabrze,0,3,A,,,
POL,1987-10-24,,Śląsk Wrocław,Baltyk Gdynia,4,2,H,,,
POL,1987-10-24,,Jagiellonia Białystok,Gornik Walbrzych,2,0,H,,,
POL,1987-10-24,,Szombierki Bytom,Pogoń Szczecin,4,2,H,,,
POL,1987-10-24,,Lech Poznań,Zagłębie Lubin,0,2,A,,,
POL,1987-10-24,,Lechia Gdańsk,Legia Warszawa,1,1,D,,,
POL,1987-10-24,,GKS Katowice,Widzew Łódź,2,2,D,,,
POL,1987-10-31,,Olimpia Poznan,GKS Katowice,0,1,A,,,
POL,1987-10-31,,Widzew Łódź,Lechia Gdańsk,0,0,D,,,
POL,1987-10-31,,Legia Warszawa,Lech Poznań,2,0,H,,,
POL,1987-10-31,,Zagłębie Lubin,Szombierki Bytom,1,1,D,,,
POL,1987-10-31,,Pogoń Szczecin,Jagiellonia Białystok,1,0,H,,,
POL,1987-10-31,,Gornik Walbrzych,Śląsk Wrocław,1,1,D,,,
POL,1987-10-31,,Baltyk Gdynia,Stal Stalowa Wola,2,0,H,,,
POL,1987-10-31,,Górnik Zabrze,ŁKS Łódź,4,0,H,,,
POL,1987-11-14,,Górnik Zabrze,Olimpia Poznan,3,1,H,,,
POL,1987-11-14,,ŁKS Łódź,Baltyk Gdynia,1,0,H,,,
POL,1987-11-14,,Stal Stalowa Wola,Gornik Walbrzych,1,1,D,,,
POL,1987-11-14,,Śląsk Wrocław,Pogoń Szczecin,2,1,H,,,
POL,1987-11-14,,Jagiellonia Białystok,Zagłębie Lubin,0,0,D,,,
POL,1987-11-14,,Szombierki Bytom,Legia Warszawa,2,0,H,,,
POL,1987-11-14,,Lech Poznań,Widzew Łódź,2,0,H,,,
POL,1987-11-14,,Lechia Gdańsk,GKS Katowice,1,0,H,,,
POL,1987-11-21,,Olimpia Poznan,Lechia Gdańsk,1,1,D,,,
POL,1987-11-21,,GKS Katowice,Lech Poznań,4,0,H,,,
POL,1987-11-21,,Widzew Łódź,Szombierki Bytom,1,1,D,,,
POL,1987-11-21,,Legia Warszawa,Jagiellonia Białystok,1,0,H,,,
POL,1987-11-21,,Zagłębie Lubin,Śląsk Wrocław,1,1,D,,,
POL,1987-11-21,,Pogoń Szczecin,Stal Stalowa Wola,3,1,H,,,
POL,1987-11-21,,Gornik Walbrzych,ŁKS Łódź,2,0,H,,,
POL,1987-11-21,,Baltyk Gdynia,Górnik Zabrze,1,5,A,,,
POL,1988-03-12,,Baltyk Gdynia,Olimpia Poznan,1,0,H,,,
POL,1988-03-12,,Gornik Walbrzych,Górnik Zabrze,1,1,D,,,
POL,1988-03-12,,Pogoń Szczecin,ŁKS Łódź,1,2,A,,,
POL,1988-03-12,,Zagłębie Lubin,Stal Stalowa Wola,1,0,H,,,
POL,1988-03-12,,Legia Warszawa,Śląsk Wrocław,3,0,H,,,
POL,1988-03-12,,Widzew Łódź,Jagiellonia Białystok,0,0,D,,,
POL,1988-03-12,,GKS Katowice,Szombierki Bytom,2,0,H,,,
POL,1988-03-12,,Lechia Gdańsk,Lech Poznań,1,1,D,,,
POL,1988-03-19,,Olimpia Poznan,Lech Poznań,1,3,A,,,
POL,1988-03-19,,Szombierki Bytom,Lechia Gdańsk,2,1,H,,,
POL,1988-03-19,,Jagiellonia Białystok,GKS Katowice,2,1,H,,,
POL,1988-03-19,,Śląsk Wrocław,Widzew Łódź,1,1,D,,,
POL,1988-03-19,,Stal Stalowa Wola,Legia Warszawa,1,2,A,,,
POL,1988-03-19,,ŁKS Łódź,Zagłębie Lubin,2,1,H,,,
POL,1988-03-19,,Górnik Zabrze,Pogoń Szczecin,2,0,H,,,
POL,1988-03-19,,Baltyk Gdynia,Gornik Walbrzych,2,0,H,,,
POL,1988-03-26,,Gornik Walbrzych,Olimpia Poznan,0,0,D,,,
POL,1988-03-26,,Pogoń Szczecin,Baltyk Gdynia,2,0,H,,,
POL,1988-03-26,,Zagłębie Lubin,Górnik Zabrze,1,1,D,,,
POL,1988-03-26,,Legia Warszawa,ŁKS Łódź,0,0,D,,,
POL,1988-03-26,,Widzew Łódź,Stal Stalowa Wola,4,0,H,,,
POL,1988-03-26,,GKS Katowice,Śląsk Wrocław,2,0,H,,,
POL,1988-03-26,,Lechia Gdańsk,Jagiellonia Białystok,0,0,D,,,
POL,1988-03-26,,Lech Poznań,Szombierki Bytom,0,1,A,,,
POL,1988-04-02,,Olimpia Poznan,Szombierki Bytom,1,0,H,,,
POL,1988-04-02,,Jagiellonia Białystok,Lech Poznań,1,0,H,,,
POL,1988-04-02,,Śląsk Wrocław,Lechia Gdańsk,1,0,H,,,
POL,1988-04-02,,Stal Stalowa Wola,GKS Katowice,2,1,H,,,
POL,1988-04-02,,ŁKS Łódź,Widzew Łódź,1,0,H,,,
POL,1988-04-02,,Górnik Zabrze,Legia Warszawa,1,1,D,,,
POL,1988-04-02,,Baltyk Gdynia,Zagłębie Lubin,2,0,H,,,
POL,1988-04-02,,Gornik Walbrzych,Pogoń Szczecin,1,0,H,,,
POL,1988-04-09,,Pogoń Szczecin,Olimpia Poznan,3,0,H,,,
POL,1988-04-09,,Zagłębie Lubin,Gornik Walbrzych,1,1,D,,,
POL,1988-04-09,,Legia Warszawa,Baltyk Gdynia,3,0,H,,,
POL,1988-04-09,,Widzew Łódź,Górnik Zabrze,0,0,D,,,
POL,1988-04-09,,GKS Katowice,ŁKS Łódź,1,0,H,,,
POL,1988-04-09,,Lechia Gdańsk,Stal Stalowa Wola,1,1,D,,,
POL,1988-04-09,,Lech Poznań,Śląsk Wrocław,0,0,D,,,
POL,1988-04-09,,Szombierki Bytom,Jagiellonia Białystok,1,0,H,,,
POL,1988-04-16,,Olimpia Poznan,Jagiellonia Białystok,1,0,H,,,
POL,1988-04-16,,Śląsk Wrocław,Szombierki Bytom,1,1,D,,,
POL,1988-04-16,,Stal Stalowa Wola,Lech Poznań,1,1,D,,,
POL,1988-04-16,,ŁKS Łódź,Lechia Gdańsk,2,0,H,,,
POL,1988-04-16,,Górnik Zabrze,GKS Katowice,1,1,D,,,
POL,1988-04-16,,Baltyk Gdynia,Widzew Łódź,1,0,H,,,
POL,1988-04-16,,Gornik Walbrzych,Legia Warszawa,1,3,A,,,
POL,1988-04-16,,Pogoń Szczecin,Zagłębie Lubin,0,2,A,,,
POL,1988-04-20,,Zagłębie Lubin,Olimpia Poznan,0,0,D,,,
POL,1988-04-20,,Legia Warszawa,Pogoń Szczecin,1,0,H,,,
POL,1988-04-20,,Widzew Łódź,Gornik Walbrzych,3,1,H,,,
POL,1988-04-20,,GKS Katowice,Baltyk Gdynia,4,0,H,,,
POL,1988-04-20,,Lechia Gdańsk,Górnik Zabrze,1,1,D,,,
POL,1988-04-20,,Lech Poznań,ŁKS Łódź,2,0,H,,,
POL,1988-04-20,,Szombierki Bytom,Stal Stalowa Wola,0,1,A,,,
POL,1988-04-20,,Jagiellonia Białystok,Śląsk Wrocław,1,0,H,,,
POL,1988-04-30,,Olimpia Poznan,Śląsk Wrocław,0,0,D,,,
POL,1988-04-30,,Stal Stalowa Wola,Jagiellonia Białystok,0,0,D,,,
POL,1988-04-30,,ŁKS Łódź,Szombierki Bytom,2,0,H,,,
POL,1988-04-30,,Górnik Zabrze,Lech Poznań,2,1,H,,,
POL,1988-04-30,,Baltyk Gdynia,Lechia Gdańsk,0,0,D,,,
POL,1988-04-30,,Gornik Walbrzych,GKS Katowice,0,0,D,,,
POL,1988-04-30,,Pogoń Szczecin,Widzew Łódź,1,1,D,,,
POL,1988-04-30,,Zagłębie Lubin,Legia Warszawa,1,2,A,,,
POL,1988-05-07,,Legia Warszawa,Olimpia Poznan,3,1,H,,,
POL,1988-05-07,,Widzew Łódź,Zagłębie Lubin,1,1,D,,,
POL,1988-05-07,,GKS Katowice,Pogoń Szczecin,1,0,H,,,
POL,1988-05-07,,Lechia Gdańsk,Gornik Walbrzych,1,0,H,,,
POL,1988-05-07,,Lech Poznań,Baltyk Gdynia,1,0,H,,,
POL,1988-05-07,,Szombierki Bytom,Górnik Zabrze,3,2,H,,,
POL,1988-05-07,,Jagiellonia Białystok,ŁKS Łódź,1,0,H,,,
POL,1988-05-07,,Śląsk Wrocław,Stal Stalowa Wola,5,1,H,,,
POL,1988-05-11,,Olimpia Poznan,Stal Stalowa Wola,4,1,H,,,
POL,1988-05-11,,ŁKS Łódź,Śląsk Wrocław,2,1,H,,,
POL,1988-05-11,,Górnik Zabrze,Jagiellonia Białystok,2,3,A,,,
POL,1988-05-11,,Baltyk Gdynia,Szombierki Bytom,2,1,H,,,
POL,1988-05-11,,Gornik Walbrzych,Lech Poznań,1,0,H,,,
POL,1988-05-11,,Pogoń Szczecin,Lechia Gdańsk,2,0,H,,,
POL,1988-05-11,,Zagłębie Lubin,GKS Katowice,0,1,A,,,
POL,1988-05-11,,Legia Warszawa,Widzew Łódź,1,0,H,,,
POL,1988-05-25,,Widzew Łódź,Olimpia Poznan,1,4,A,,,
POL,1988-05-25,,GKS Katowice,Legia Warszawa,1,0,H,,,
POL,1988-05-25,,Lechia Gdańsk,Zagłębie Lubin,1,0,H,,,
POL,1988-05-25,,Lech Poznań,Pogoń Szczecin,4,0,H,,,
POL,1988-05-25,,Szombierki Bytom,Gornik Walbrzych,2,0,H,,,
POL,1988-05-25,,Jagiellonia Białystok,Baltyk Gdynia,3,1,H,,,
POL,1988-05-25,,Śląsk Wrocław,Górnik Zabrze,0,2,A,,,
POL,1988-05-25,,Stal Stalowa Wola,ŁKS Łódź,3,1,H,,,
POL,1988-05-28,,Olimpia Poznan,ŁKS Łódź,1,1,D,,,
POL,1988-05-28,,Górnik Zabrze,Stal Stalowa Wola,4,0,H,,,
POL,1988-05-28,,Baltyk Gdynia,Śląsk Wrocław,3,0,H,,,
POL,1988-05-28,,Gornik Walbrzych,Jagiellonia Białystok,1,0,H,,,
POL,1988-05-28,,Pogoń Szczecin,Szombierki Bytom,0,0,D,,,
POL,1988-05-28,,Zagłębie Lubin,Lech Poznań,1,0,H,,,
POL,1988-05-28,,Legia Warszawa,Lechia Gdańsk,2,1,H,,,
POL,1988-05-28,,Widzew Łódź,GKS Katowice,0,0,D,,,
POL,1988-06-04,,GKS Katowice,Olimpia Poznan,1,1,D,,,
POL,1988-06-04,,Lechia Gdańsk,Widzew Łódź,0,0,D,,,
POL,1988-06-04,,Lech Poznań,Legia Warszawa,2,0,H,,,
POL,1988-06-04,,Szombierki Bytom,Zagłębie Lubin,2,1,H,,,
POL,1988-06-04,,Jagiellonia Białystok,Pogoń Szczecin,1,0,H,,,
POL,1988-06-04,,Śląsk Wrocław,Gornik Walbrzych,1,1,D,,,
POL,1988-06-04,,Stal Stalowa Wola,Baltyk Gdynia,1,1,D,,,
POL,1988-06-04,,ŁKS Łódź,Górnik Zabrze,0,1,A,,,
POL,1988-06-11,,Olimpia Poznan,Górnik Zabrze,1,4,A,,,
POL,1988-06-11,,Baltyk Gdynia,ŁKS Łódź,0,3,A,,,
POL,1988-06-11,,Gornik Walbrzych,Stal Stalowa Wola,5,3,H,,,
POL,1988-06-11,,Pogoń Szczecin,Śląsk Wrocław,1,0,H,,,
POL,1988-06-11,,Zagłębie Lubin,Jagiellonia Białystok,2,0,H,,,
POL,1988-06-11,,Legia Warszawa,Szombierki Bytom,1,1,D,,,
POL,1988-06-11,,Widzew Łódź,Lech Poznań,1,0,H,,,
POL,1988-06-11,,GKS Katowice,Lechia Gdańsk,2,1,H,,,
POL,1988-06-18,,Lechia Gdańsk,Olimpia Poznan,3,2,H,,,
POL,1988-06-18,,Lech Poznań,GKS Katowice,2,2,D,,,
POL,1988-06-18,,Szombierki Bytom,Widzew Łódź,0,0,D,,,
POL,1988-06-18,,Jagiellonia Białystok,Legia Warszawa,2,0,H,,,
POL,1988-06-18,,Śląsk Wrocław,Zagłębie Lubin,0,2,A,,,
POL,1988-06-18,,Stal Stalowa Wola,Pogoń Szczecin,2,0,H,,,
POL,1988-06-18,,ŁKS Łódź,Gornik Walbrzych,3,1,H,,,
POL,1988-06-18,,Górnik Zabrze,Baltyk Gdynia,3,2,H,,,
