Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,1986-09-06,,Gornik Walbrzych,Śląsk Wrocław,0,4,A,,,
POL,1986-09-06,,Legia Warszawa,Zagłębie Lubin,1,1,D,,,
POL,1986-09-06,,Polonia Bytom,Górnik Zabrze,1,1,D,,,
POL,1986-09-06,,GKS Katowice,Olimpia Poznan,1,1,D,,,
POL,1986-09-06,,ŁKS Łódź,Widzew Łódź,1,0,H,,,
POL,1986-09-06,,Lech Poznań,Pogoń Szczecin,2,2,D,,,
POL,1986-09-06,,Lechia Gdańsk,Stal Mielec,0,0,D,,,
POL,1986-09-06,,Ruch Chorzów,Motor Lublin,1,2,A,,,
POL,1986-09-13,,Śląsk Wrocław,Ruch Chorzów,1,1,D,,,
POL,1986-09-13,,Motor Lublin,Lechia Gdańsk,2,0,H,,,
POL,1986-09-13,,Stal Mielec,Lech Poznań,0,3,A,,,
POL,1986-09-13,,Pogoń Szczecin,ŁKS Łódź,3,2,H,,,
POL,1986-09-13,,Widzew Łódź,GKS Katowice,4,3,H,,,
POL,1986-09-13,,Olimpia Poznan,Polonia Bytom,1,0,H,,,
POL,1986-09-13,,Górnik Zabrze,Legia Warszawa,3,4,A,,,
POL,1986-09-13,,Zagłębie Lubin,Gornik Walbrzych,2,1,H,,,
POL,1986-09-20,,Zagłębie Lubin,Śląsk Wrocław,1,0,H,,,
POL,1986-09-20,,Gornik Walbrzych,Górnik Zabrze,0,2,A,,,
POL,1986-09-20,,Legia Warszawa,Olimpia Poznan,1,0,H,,,
POL,1986-09-20,,Polonia Bytom,Widzew Łódź,0,0,D,,,
POL,1986-09-20,,GKS Katowice,Pogoń Szczecin,1,1,D,,,
POL,1986-09-20,,ŁKS Łódź,Stal Mielec,1,1,D,,,
POL,1986-09-20,,Lech Poznań,Motor Lublin,1,1,D,,,
POL,1986-09-20,,Lechia Gdańsk,Ruch Chorzów,0,1,A,,,
POL,1986-09-27,,Śląsk Wrocław,Lechia Gdańsk,2,1,H,,,
POL,1986-09-27,,Ruch Chorzów,Lech Poznań,1,1,D,,,
POL,1986-09-27,,Motor Lublin,ŁKS Łódź,0,0,D,,,
POL,1986-09-27,,Stal Mielec,GKS Katowice,3,1,H,,,
POL,1986-09-27,,Pogoń Szczecin,Polonia Bytom,2,0,H,,,
POL,1986-09-27,,Widzew Łódź,Legia Warszawa,1,1,D,,,
POL,1986-09-27,,Olimpia Poznan,Gornik Walbrzych,2,3,A,,,
POL,1986-09-27,,Górnik Zabrze,Zagłębie Lubin,1,3,A,,,
POL,1986-10-04,,Górnik Zabrze,Śląsk Wrocław,0,0,D,,,
POL,1986-10-04,,Zagłębie Lubin,Olimpia Poznan,2,0,H,,,
POL,1986-10-04,,Gornik Walbrzych,Widzew Łódź,0,0,D,,,
POL,1986-10-04,,Legia Warszawa,Pogoń Szczecin,2,0,H,,,
POL,1986-10-04,,Polonia Bytom,Stal Mielec,3,3,D,,,
POL,1986-10-04,,GKS Katowice,Motor Lublin,6,0,H,,,
POL,1986-10-04,,ŁKS Łódź,Ruch Chorzów,1,0,H,,,
POL,1986-10-04,,Lech Poznań,Lechia Gdańsk,2,1,H,,,
POL,1986-10-18,,Śląsk Wrocław,Lech Poznań,3,1,H,,,
POL,1986-10-18,,Lechia Gdańsk,ŁKS Łódź,3,0,H,,,
POL,1986-10-18,,Ruch Chorzów,GKS Katowice,0,2,A,,,
POL,1986-10-18,,Motor Lublin,Polonia Bytom,0,3,A,,,
POL,1986-10-18,,Stal Mielec,Legia Warszawa,1,1,D,,,
POL,1986-10-18,,Pogoń Szczecin,Gornik Walbrzych,3,4,A,,,
POL,1986-10-18,,Widzew Łódź,Zagłębie Lubin,2,1,H,,,
POL,1986-10-18,,Olimpia Poznan,Górnik Zabrze,0,3,A,,,
POL,1986-10-25,,Olimpia Poznan,Śląsk Wrocław,2,1,H,,,
POL,1986-10-25,,Górnik Zabrze,Widzew Łódź,4,0,H,,,
POL,1986-10-25,,Zagłębie Lubin,Pogoń Szczecin,1,1,D,,,
POL,1986-10-25,,Gornik Walbrzych,Stal Mielec,2,1,H,,,
POL,1986-10-25,,Legia Warszawa,Motor Lublin,1,0,H,,,
POL,1986-10-25,,Polonia Bytom,Ruch Chorzów,0,0,D,,,
POL,1986-10-25,,GKS Katowice,Lechia Gdańsk,1,0,H,,,
POL,1986-10-25,,ŁKS Łódź,Lech Poznań,0,0,D,,,
POL,1986-10-31,,Śląsk Wrocław,ŁKS Łódź,1,0,H,,,
POL,1986-10-31,,Lech Poznań,GKS Katowice,1,4,A,,,
POL,1986-10-31,,Lechia Gdańsk,Polonia Bytom,0,0,D,,,
POL,1986-10-31,,Ruch Chorzów,Legia Warszawa,0,0,D,,,
POL,1986-10-31,,Motor Lublin,Gornik Walbrzych,1,4,A,,,
POL,1986-10-31,,Stal Mielec,Zagłębie Lubin,0,0,D,,,
POL,1986-10-31,,Pogoń Szczecin,Górnik Zabrze,2,2,D,,,
POL,1986-10-31,,Widzew Łódź,Olimpia Poznan,0,1,A,,,
POL,1986-11-08,,Widzew Łódź,Śląsk Wrocław,1,1,D,,,
POL,1986-11-08,,Olimpia Poznan,Pogoń Szczecin,1,1,D,,,
POL,1986-11-08,,Górnik Zabrze,Stal Mielec,5,2,H,,,
POL,1986-11-08,,Zagłębie Lubin,Motor Lublin,0,0,D,,,
POL,1986-11-08,,Gornik Walbrzych,Ruch Chorzów,2,1,H,,,
POL,1986-11-08,,Legia Warszawa,Lechia Gdańsk,1,1,D,,,
POL,1986-11-08,,Polonia Bytom,Lech Poznań,1,1,D,,,
POL,1986-11-08,,GKS Katowice,ŁKS Łódź,1,1,D,,,
POL,1986-11-22,,Śląsk Wrocław,GKS Katowice,0,0,D,,,
POL,1986-11-22,,ŁKS Łódź,Polonia Bytom,1,1,D,,,
POL,1986-11-22,,Lech Poznań,Legia Warszawa,0,0,D,,,
POL,1986-11-22,,Lechia Gdańsk,Gornik Walbrzych,2,1,H,,,
POL,1986-11-22,,Ruch Chorzów,Zagłębie Lubin,0,0,D,,,
POL,1986-11-22,,Motor Lublin,Górnik Zabrze,0,3,A,,,
POL,1986-11-22,,Stal Mielec,Olimpia Poznan,1,1,D,,,
POL,1986-11-22,,Pogoń Szczecin,Widzew Łódź,3,1,H,,,
POL,1987-03-07,,Pogoń Szczecin,Śląsk Wrocław,1,1,D,,,
POL,1987-03-07,,Stal Mielec,Widzew Łódź,1,0,H,,,
POL,1987-03-07,,Motor Lublin,Olimpia Poznan,1,1,D,,,
POL,1987-03-07,,Ruch Chorzów,Górnik Zabrze,0,0,D,,,
POL,1987-03-07,,Lechia Gdańsk,Zagłębie Lubin,1,0,H,,,
POL,1987-03-07,,Lech Poznań,Gornik Walbrzych,1,1,D,,,
POL,1987-03-07,,ŁKS Łódź,Legia Warszawa,1,3,A,,,
POL,1987-03-07,,GKS Katowice,Polonia Bytom,4,1,H,,,
POL,1987-03-14,,Śląsk Wrocław,Polonia Bytom,2,0,H,,,
POL,1987-03-14,,Legia Warszawa,GKS Katowice,0,0,D,,,
POL,1987-03-14,,Gornik Walbrzych,ŁKS Łódź,0,3,A,,,
POL,1987-03-14,,Zagłębie Lubin,Lech Poznań,2,3,A,,,
POL,1987-03-14,,Górnik Zabrze,Lechia Gdańsk,3,1,H,,,
POL,1987-03-14,,Olimpia Poznan,Ruch Chorzów,0,0,D,,,
POL,1987-03-14,,Widzew Łódź,Motor Lublin,3,1,H,,,
POL,1987-03-14,,Pogoń Szczecin,Stal Mielec,1,1,D,,,
POL,1987-03-21,,Stal Mielec,Śląsk Wrocław,0,0,D,,,
POL,1987-03-21,,Motor Lublin,Pogoń Szczecin,0,4,A,,,
POL,1987-03-21,,Ruch Chorzów,Widzew Łódź,0,1,A,,,
POL,1987-03-21,,Lechia Gdańsk,Olimpia Poznan,1,2,A,,,
POL,1987-03-21,,Lech Poznań,Górnik Zabrze,0,0,D,,,
POL,1987-03-21,,ŁKS Łódź,Zagłębie Lubin,1,0,H,,,
POL,1987-03-21,,GKS Katowice,Gornik Walbrzych,1,0,H,,,
POL,1987-03-21,,Polonia Bytom,Legia Warszawa,0,0,D,,,
POL,1987-03-28,,Śląsk Wrocław,Legia Warszawa,1,3,A,,,
POL,1987-03-28,,Gornik Walbrzych,Polonia Bytom,2,1,H,,,
POL,1987-03-28,,Zagłębie Lubin,GKS Katowice,0,0,D,,,
POL,1987-03-28,,Górnik Zabrze,ŁKS Łódź,3,0,H,,,
POL,1987-03-28,,Olimpia Poznan,Lech Poznań,0,2,A,,,
POL,1987-03-28,,Widzew Łódź,Lechia Gdańsk,1,0,H,,,
POL,1987-03-28,,Pogoń Szczecin,Ruch Chorzów,4,1,H,,,
POL,1987-03-28,,Stal Mielec,Motor Lublin,1,0,H,,,
POL,1987-04-01,,Motor Lublin,Śląsk Wrocław,0,3,A,,,
POL,1987-04-01,,Ruch Chorzów,Stal Mielec,1,0,H,,,
POL,1987-04-01,,Lechia Gdańsk,Pogoń Szczecin,1,1,D,,,
POL,1987-04-01,,Lech Poznań,Widzew Łódź,1,1,D,,,
POL,1987-04-01,,ŁKS Łódź,Olimpia Poznan,5,2,H,,,
POL,1987-04-01,,GKS Katowice,Górnik Zabrze,0,1,A,,,
POL,1987-04-01,,Polonia Bytom,Zagłębie Lubin,1,1,D,,,
POL,1987-04-01,,Legia Warszawa,Gornik Walbrzych,2,1,H,,,
POL,1987-04-04,,Śląsk Wrocław,Gornik Walbrzych,1,1,D,,,
POL,1987-04-04,,Zagłębie Lubin,Legia Warszawa,0,0,D,,,
POL,1987-04-04,,Górnik Zabrze,Polonia Bytom,4,0,H,,,
POL,1987-04-04,,Olimpia Poznan,GKS Katowice,1,1,D,,,
POL,1987-04-04,,Widzew Łódź,ŁKS Łódź,1,0,H,,,
POL,1987-04-04,,Pogoń Szczecin,Lech Poznań,2,1,H,,,
POL,1987-04-04,,Stal Mielec,Lechia Gdańsk,1,0,H,,,
POL,1987-04-04,,Motor Lublin,Ruch Chorzów,1,0,H,,,
POL,1987-04-18,,Ruch Chorzów,Śląsk Wrocław,0,0,D,,,
POL,1987-04-18,,Lechia Gdańsk,Motor Lublin,4,0,H,,,
POL,1987-04-18,,Lech Poznań,Stal Mielec,3,1,H,,,
POL,1987-04-18,,ŁKS Łódź,Pogoń Szczecin,1,3,A,,,
POL,1987-04-18,,GKS Katowice,Widzew Łódź,1,0,H,,,
POL,1987-04-18,,Polonia Bytom,Olimpia Poznan,1,1,D,,,
POL,1987-04-18,,Legia Warszawa,Górnik Zabrze,0,0,D,,,
POL,1987-04-18,,Gornik Walbrzych,Zagłębie Lubin,1,3,A,,,
POL,1987-04-22,,Śląsk Wrocław,Zagłębie Lubin,1,0,H,,,
POL,1987-04-22,,Górnik Zabrze,Gornik Walbrzych,1,1,D,,,
POL,1987-04-22,,Olimpia Poznan,Legia Warszawa,1,1,D,,,
POL,1987-04-22,,Widzew Łódź,Polonia Bytom,3,0,H,,,
POL,1987-04-22,,Pogoń Szczecin,GKS Katowice,7,2,H,,,
POL,1987-04-22,,Stal Mielec,ŁKS Łódź,0,0,D,,,
POL,1987-04-22,,Motor Lublin,Lech Poznań,2,0,H,,,
POL,1987-04-22,,Ruch Chorzów,Lechia Gdańsk,0,0,D,,,
POL,1987-05-02,,Lechia Gdańsk,Śląsk Wrocław,1,0,H,,,
POL,1987-05-02,,Lech Poznań,Ruch Chorzów,5,0,H,,,
POL,1987-05-02,,ŁKS Łódź,Motor Lublin,5,2,H,,,
POL,1987-05-02,,GKS Katowice,Stal Mielec,5,0,H,,,
POL,1987-05-02,,Polonia Bytom,Pogoń Szczecin,1,1,D,,,
POL,1987-05-02,,Legia Warszawa,Widzew Łódź,0,1,A,,,
POL,1987-05-02,,Gornik Walbrzych,Olimpia Poznan,0,1,A,,,
POL,1987-05-02,,Zagłębie Lubin,Górnik Zabrze,0,0,D,,,
POL,1987-05-09,,Śląsk Wrocław,Górnik Zabrze,1,1,D,,,
POL,1987-05-09,,Olimpia Poznan,Zagłębie Lubin,0,0,D,,,
POL,1987-05-09,,Widzew Łódź,Gornik Walbrzych,3,0,H,,,
POL,1987-05-09,,Pogoń Szczecin,Legia Warszawa,4,3,H,,,
POL,1987-05-09,,Stal Mielec,Polonia Bytom,1,2,A,,,
POL,1987-05-09,,Motor Lublin,GKS Katowice,0,0,D,,,
POL,1987-05-09,,Ruch Chorzów,ŁKS Łódź,0,0,D,,,
POL,1987-05-09,,Lechia Gdańsk,Lech Poznań,0,1,A,,,
POL,1987-05-23,,Lech Poznań,Śląsk Wrocław,0,0,D,,,
POL,1987-05-23,,ŁKS Łódź,Lechia Gdańsk,1,1,D,,,
POL,1987-05-23,,GKS Katowice,Ruch Chorzów,1,1,D,,,
POL,1987-05-23,,Polonia Bytom,Motor Lublin,1,1,D,,,
POL,1987-05-23,,Legia Warszawa,Stal Mielec,2,0,H,,,
POL,1987-05-23,,Gornik Walbrzych,Pogoń Szczecin,1,0,H,,,
POL,1987-05-23,,Zagłębie Lubin,Widzew Łódź,3,1,H,,,
POL,1987-05-23,,Górnik Zabrze,Olimpia Poznan,2,0,H,,,
POL,1987-05-30,,Śląsk Wrocław,Olimpia Poznan,0,0,D,,,
POL,1987-05-30,,Widzew Łódź,Górnik Zabrze,1,0,H,,,
POL,1987-05-30,,Pogoń Szczecin,Zagłębie Lubin,2,1,H,,,
POL,1987-05-30,,Stal Mielec,Gornik Walbrzych,2,1,H,,,
POL,1987-05-30,,Motor Lublin,Legia Warszawa,1,1,D,,,
POL,1987-05-30,,Ruch Chorzów,Polonia Bytom,1,2,A,,,
POL,1987-05-30,,Lechia Gdańsk,GKS Katowice,1,0,H,,,
POL,1987-05-30,,Lech Poznań,ŁKS Łódź,0,2,A,,,
POL,1987-06-06,,ŁKS Łódź,Śląsk Wrocław,0,1,A,,,
POL,1987-06-06,,GKS Katowice,Lech Poznań,3,0,H,,,
POL,1987-06-06,,Polonia Bytom,Lechia Gdańsk,0,1,A,,,
POL,1987-06-06,,Legia Warszawa,Ruch Chorzów,2,0,H,,,
POL,1987-06-06,,Gornik Walbrzych,Motor Lublin,0,0,D,,,
POL,1987-06-06,,Zagłębie Lubin,Stal Mielec,2,0,H,,,
POL,1987-06-06,,Górnik Zabrze,Pogoń Szczecin,2,1,H,,,
POL,1987-06-06,,Olimpia Poznan,Widzew Łódź,1,1,D,,,
POL,1987-06-14,,Śląsk Wrocław,Widzew Łódź,2,1,H,,,
POL,1987-06-14,,Pogoń Szczecin,Olimpia Poznan,3,0,H,,,
POL,1987-06-14,,Stal Mielec,Górnik Zabrze,1,2,A,,,
POL,1987-06-14,,Motor Lublin,Zagłębie Lubin,1,1,D,,,
POL,1987-06-14,,Ruch Chorzów,Gornik Walbrzych,0,0,D,,,
POL,1987-06-14,,Lechia Gdańsk,Legia Warszawa,1,1,D,,,
POL,1987-06-14,,Lech Poznań,Polonia Bytom,1,1,D,,,
POL,1987-06-14,,ŁKS Łódź,GKS Katowice,0,1,A,,,
POL,1987-06-21,,GKS Katowice,Śląsk Wrocław,1,0,H,,,
POL,1987-06-21,,Polonia Bytom,ŁKS Łódź,2,0,H,,,
POL,1987-06-21,,Legia Warszawa,Lech Poznań,2,0,H,,,
POL,1987-06-21,,Gornik Walbrzych,Lechia Gdańsk,2,1,H,,,
POL,1987-06-21,,Zagłębie Lubin,Ruch Chorzów,0,2,A,,,
POL,1987-06-21,,Górnik Zabrze,Motor Lublin,1,2,A,,,
POL,1987-06-21,,Olimpia Poznan,Stal Mielec,1,3,A,,,
POL,1987-06-21,,Widzew Łódź,Pogoń Szczecin,0,1,A,,,
