Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,2004-03-14,14:00,Groclin Dyskobolia,GKS Katowice,6,0,H,,,
POL,2004-03-19,18:00,Lech Poznań,Amica Wronki,0,0,D,,,
POL,2004-03-20,17:00,Polonia Warszawa,Wisła Płock,0,0,D,,,
POL,2004-03-20,17:00,Górnik Polkowice,Górnik Zabrze,3,1,H,,,
POL,2004-03-20,17:00,Swit Nowy Dwor,Wisła Kraków,1,2,A,,,
POL,2004-03-20,17:00,GKS Katowice,Widzew Łódź,2,0,H,,,
POL,2004-03-20,17:15,Odra Wodzisław,Groclin Dyskobolia,0,2,A,,,
POL,2004-03-21,15:00,Górnik Łęczna,Legia Warszawa,0,3,A,,,
POL,2004-03-24,17:30,Górnik Zabrze,Lech Poznań,0,0,D,,,
POL,2004-03-26,19:00,Legia Warszawa,Polonia Warszawa,7,2,H,,,
POL,2004-03-27,17:00,Amica Wronki,Górnik Polkowice,3,0,H,,,
POL,2004-03-27,17:00,Widzew Łódź,Odra Wodzisław,0,1,A,,,
POL,2004-03-27,17:00,Swit Nowy Dwor,GKS Katowice,2,1,H,,,
POL,2004-03-27,17:00,Wisła Płock,Lech Poznań,4,4,D,,,
POL,2004-03-27,17:15,Górnik Zabrze,Wisła Kraków,0,4,A,,,
POL,2004-03-28,14:00,Groclin Dyskobolia,Górnik Łęczna,4,0,H,,,
POL,2004-04-03,17:30,Lech Poznań,Legia Warszawa,0,1,A,,,
POL,2004-04-03,18:00,Górnik Polkowice,Wisła Płock,1,2,A,,,
POL,2004-04-03,18:00,Odra Wodzisław,GKS Katowice,1,0,H,,,
POL,2004-04-03,18:00,Polonia Warszawa,Groclin Dyskobolia,3,1,H,,,
POL,2004-04-03,18:00,Górnik Zabrze,Swit Nowy Dwor,1,0,H,,,
POL,2004-04-03,18:00,Górnik Łęczna,Widzew Łódź,2,1,H,,,
POL,2004-04-04,16:30,Wisła Kraków,Amica Wronki,2,1,H,,,
POL,2004-04-08,18:00,Legia Warszawa,Górnik Polkowice,3,0,H,,,
POL,2004-04-10,16:00,Widzew Łódź,Polonia Warszawa,1,1,D,,,
POL,2004-04-10,16:00,Swit Nowy Dwor,Odra Wodzisław,3,1,H,,,
POL,2004-04-10,16:00,GKS Katowice,Górnik Łęczna,1,1,D,,,
POL,2004-04-10,16:00,Wisła Płock,Wisła Kraków,4,4,D,,,
POL,2004-04-10,16:00,Amica Wronki,Górnik Zabrze,2,0,H,,,
POL,2004-04-10,17:15,Groclin Dyskobolia,Lech Poznań,2,4,A,,,
POL,2004-04-16,18:00,Górnik Polkowice,Groclin Dyskobolia,0,3,A,,,
POL,2004-04-17,17:30,Wisła Kraków,Legia Warszawa,1,0,H,,,
POL,2004-04-17,18:00,Górnik Zabrze,Wisła Płock,1,1,D,,,
POL,2004-04-17,18:00,Polonia Warszawa,GKS Katowice,1,0,H,,,
POL,2004-04-17,18:00,Amica Wronki,Swit Nowy Dwor,2,2,D,,,
POL,2004-04-17,18:00,Górnik Łęczna,Odra Wodzisław,0,1,A,,,
POL,2004-04-18,16:15,Lech Poznań,Widzew Łódź,1,1,D,,,
POL,2004-04-23,19:00,Groclin Dyskobolia,Wisła Kraków,1,6,A,,,
POL,2004-04-24,17:15,Wisła Płock,Amica Wronki,3,1,H,,,
POL,2004-04-24,18:00,Widzew Łódź,Górnik Polkowice,2,0,H,,,
POL,2004-04-24,18:00,GKS Katowice,Lech Poznań,1,2,A,,,
POL,2004-04-24,18:00,Odra Wodzisław,Polonia Warszawa,1,0,H,,,
POL,2004-04-24,18:00,Swit Nowy Dwor,Górnik Łęczna,1,0,H,,,
POL,2004-04-25,16:15,Legia Warszawa,Górnik Zabrze,2,0,H,,,
POL,2004-05-02,18:15,Wisła Kraków,Widzew Łódź,3,1,H,,,
POL,2004-05-03,18:00,Wisła Płock,Swit Nowy Dwor,2,0,H,,,
POL,2004-05-03,18:00,Górnik Polkowice,GKS Katowice,0,0,D,,,
POL,2004-05-03,18:00,Górnik Zabrze,Groclin Dyskobolia,2,2,D,,,
POL,2004-05-03,18:00,Polonia Warszawa,Górnik Łęczna,3,0,H,,,
POL,2004-05-03,18:00,Amica Wronki,Legia Warszawa,0,1,A,,,
POL,2004-05-03,18:00,Lech Poznań,Odra Wodzisław,2,0,H,,,
POL,2004-05-07,19:00,Groclin Dyskobolia,Amica Wronki,1,1,D,,,
POL,2004-05-08,18:00,Górnik Łęczna,Lech Poznań,1,2,A,,,
POL,2004-05-08,18:00,Swit Nowy Dwor,Polonia Warszawa,2,1,H,,,
POL,2004-05-08,18:00,Odra Wodzisław,Górnik Polkowice,0,1,A,,,
POL,2004-05-08,18:00,Widzew Łódź,Górnik Zabrze,1,2,A,,,
POL,2004-05-08,19:15,Legia Warszawa,Wisła Płock,2,0,H,,,
POL,2004-05-09,16:15,GKS Katowice,Wisła Kraków,0,2,A,,,
POL,2004-05-14,19:00,Legia Warszawa,Swit Nowy Dwor,3,1,H,,,
POL,2004-05-14,19:00,Lech Poznań,Polonia Warszawa,1,0,H,,,
POL,2004-05-15,17:30,Wisła Płock,Groclin Dyskobolia,0,1,A,,,
POL,2004-05-15,18:00,Górnik Zabrze,GKS Katowice,1,1,D,,,
POL,2004-05-15,18:00,Górnik Polkowice,Górnik Łęczna,2,0,H,,,
POL,2004-05-15,18:00,Amica Wronki,Widzew Łódź,6,0,H,,,
POL,2004-05-16,18:45,Wisła Kraków,Odra Wodzisław,2,1,H,,,
POL,2004-05-21,19:00,Górnik Łęczna,Wisła Kraków,0,1,A,,,
POL,2004-05-22,18:00,Odra Wodzisław,Górnik Zabrze,1,2,A,,,
POL,2004-05-22,18:00,Swit Nowy Dwor,Lech Poznań,1,0,H,,,
POL,2004-05-22,18:00,Polonia Warszawa,Górnik Polkowice,0,1,A,,,
POL,2004-05-22,18:00,GKS Katowice,Amica Wronki,0,0,D,,,
POL,2004-05-22,19:00,Groclin Dyskobolia,Legia Warszawa,2,2,D,,,
POL,2004-05-23,14:00,Widzew Łódź,Wisła Płock,2,1,H,,,
POL,2004-05-30,18:00,Odra Wodzisław,Wisła Płock,1,2,A,,,
POL,2004-06-08,18:00,Groclin Dyskobolia,Swit Nowy Dwor,3,1,H,,,
POL,2004-06-08,18:00,Amica Wronki,Odra Wodzisław,2,1,H,,,
POL,2004-06-08,18:00,Wisła Płock,GKS Katowice,1,1,D,,,
POL,2004-06-08,18:00,Górnik Zabrze,Górnik Łęczna,0,1,A,,,
POL,2004-06-08,18:00,Legia Warszawa,Widzew Łódź,6,0,H,,,
POL,2004-06-08,18:00,Górnik Polkowice,Lech Poznań,0,2,A,,,
POL,2004-06-08,18:00,Wisła Kraków,Polonia Warszawa,4,1,H,,,
POL,2004-06-11,18:00,Polonia Warszawa,Górnik Zabrze,2,0,H,,,
POL,2004-06-11,18:00,Widzew Łódź,Groclin Dyskobolia,0,1,A,,,
POL,2004-06-11,18:00,Swit Nowy Dwor,Górnik Polkowice,0,0,D,,,
POL,2004-06-11,18:00,GKS Katowice,Legia Warszawa,2,4,A,,,
POL,2004-06-11,18:00,Lech Poznań,Wisła Kraków,2,2,D,,,
POL,2004-06-11,18:00,Górnik Łęczna,Amica Wronki,1,0,H,,,
