Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,2002-11-03,14:00,GKS Katowice,KSZO Ostrowiec,2,1,H,,,
POL,2002-11-03,14:00,Wisła Płock,Górnik Zabrze,0,0,D,,,
POL,2002-11-03,14:00,Widzew Łódź,Pogoń Szczecin,1,1,D,,,
POL,2002-11-03,14:00,Ruch Chorzów,Zagłębie Lubin,0,3,A,,,
POL,2002-11-03,16:30,Lech Poznań,Legia Warszawa,0,0,D,,,
POL,2002-11-07,17:30,KSZO Ostrowiec,Polonia Warszawa,2,1,H,,,
POL,2002-11-08,12:00,Zagłębie Lubin,Amica Wronki,1,1,D,,,
POL,2002-11-09,12:00,Groclin Dyskobolia,Ruch Chorzów,1,1,D,,,
POL,2002-11-09,17:00,Pogoń Szczecin,Lech Poznań,0,1,A,,,
POL,2002-11-09,17:00,Górnik Zabrze,Widzew Łódź,4,0,H,,,
POL,2002-11-09,17:00,Wisła Kraków,Wisła Płock,4,0,H,,,
POL,2002-11-09,17:15,Legia Warszawa,Szczakowianka Jaworzno,2,1,H,,,
POL,2002-11-10,12:00,Odra Wodzisław,GKS Katowice,0,3,A,,,
POL,2002-11-15,18:00,Amica Wronki,GKS Katowice,0,1,A,,,
POL,2002-11-16,12:00,Polonia Warszawa,Odra Wodzisław,2,2,D,,,
POL,2002-11-16,12:00,Szczakowianka Jaworzno,Pogoń Szczecin,2,1,H,,,
POL,2002-11-16,17:00,Wisła Płock,KSZO Ostrowiec,2,0,H,,,
POL,2002-11-16,17:00,Lech Poznań,Górnik Zabrze,3,1,H,,,
POL,2002-11-17,12:00,Zagłębie Lubin,Groclin Dyskobolia,1,2,A,,,
POL,2002-11-17,13:30,Ruch Chorzów,Legia Warszawa,1,0,H,,,
POL,2002-11-17,16:00,Widzew Łódź,Wisła Kraków,2,4,A,,,
POL,2002-11-22,18:00,KSZO Ostrowiec,Widzew Łódź,0,0,D,,,
POL,2002-11-23,12:00,Odra Wodzisław,Wisła Płock,2,0,H,,,
POL,2002-11-23,17:00,Pogoń Szczecin,Ruch Chorzów,0,3,A,,,
POL,2002-11-23,17:00,Górnik Zabrze,Szczakowianka Jaworzno,3,0,H,,,
POL,2002-11-23,17:00,GKS Katowice,Polonia Warszawa,2,1,H,,,
POL,2002-11-23,17:15,Legia Warszawa,Zagłębie Lubin,3,1,H,,,
POL,2002-11-23,17:15,Wisła Kraków,Lech Poznań,3,2,H,,,
POL,2002-11-24,12:00,Groclin Dyskobolia,Amica Wronki,1,2,A,,,
POL,2003-03-14,19:00,Legia Warszawa,Amica Wronki,4,3,H,,,
POL,2003-03-15,13:00,Groclin Dyskobolia,Pogoń Szczecin,2,0,H,,,
POL,2003-03-15,13:00,Szczakowianka Jaworzno,KSZO Ostrowiec,3,1,H,,,
POL,2003-03-15,17:00,Lech Poznań,Odra Wodzisław,2,3,A,,,
POL,2003-03-15,17:00,Wisła Płock,Polonia Warszawa,0,1,A,,,
POL,2003-03-15,17:15,Widzew Łódź,GKS Katowice,2,0,H,,,
POL,2003-03-16,13:00,Zagłębie Lubin,Górnik Zabrze,1,1,D,,,
POL,2003-03-16,16:15,Ruch Chorzów,Wisła Kraków,0,3,A,,,
POL,2003-03-18,17:30,Legia Warszawa,Groclin Dyskobolia,0,2,A,,,
POL,2003-03-19,14:00,Odra Wodzisław,Widzew Łódź,5,1,H,,,
POL,2003-03-19,17:00,Amica Wronki,Polonia Warszawa,1,3,A,,,
POL,2003-03-19,17:00,GKS Katowice,Wisła Płock,2,0,H,,,
POL,2003-03-19,17:00,KSZO Ostrowiec,Lech Poznań,1,3,A,,,
POL,2003-03-19,17:00,Wisła Kraków,Szczakowianka Jaworzno,2,2,D,,,
POL,2003-03-19,17:00,Pogoń Szczecin,Zagłębie Lubin,0,1,A,,,
POL,2003-03-19,17:30,Górnik Zabrze,Ruch Chorzów,0,0,D,,,
POL,2003-03-22,13:00,Polonia Warszawa,Widzew Łódź,1,0,H,,,
POL,2003-03-22,13:00,Odra Wodzisław,Szczakowianka Jaworzno,4,0,H,,,
POL,2003-03-22,17:00,Amica Wronki,Wisła Płock,2,2,D,,,
POL,2003-03-22,17:00,KSZO Ostrowiec,Ruch Chorzów,0,2,A,,,
POL,2003-03-22,17:00,Wisła Kraków,Zagłębie Lubin,4,1,H,,,
POL,2003-03-22,17:00,Pogoń Szczecin,Legia Warszawa,0,4,A,,,
POL,2003-03-22,17:15,GKS Katowice,Lech Poznań,1,0,H,,,
POL,2003-03-23,16:15,Górnik Zabrze,Groclin Dyskobolia,0,0,D,,,
POL,2003-04-05,14:00,Szczakowianka Jaworzno,GKS Katowice,0,1,A,,,
POL,2003-04-05,15:00,Groclin Dyskobolia,Wisła Kraków,2,0,H,,,
POL,2003-04-05,17:15,Legia Warszawa,Górnik Zabrze,0,0,D,,,
POL,2003-04-05,18:00,Pogoń Szczecin,Amica Wronki,0,4,A,,,
POL,2003-04-05,18:00,Ruch Chorzów,Odra Wodzisław,0,1,A,,,
POL,2003-04-05,18:00,Widzew Łódź,Wisła Płock,1,0,H,,,
POL,2003-04-06,14:00,Zagłębie Lubin,KSZO Ostrowiec,2,0,H,,,
POL,2003-04-06,18:15,Lech Poznań,Polonia Warszawa,4,1,H,,,
POL,2003-04-08,17:30,GKS Katowice,Ruch Chorzów,1,0,H,,,
POL,2003-04-09,15:00,Polonia Warszawa,Szczakowianka Jaworzno,2,1,H,,,
POL,2003-04-09,15:00,Odra Wodzisław,Zagłębie Lubin,3,0,H,,,
POL,2003-04-09,17:00,Amica Wronki,Widzew Łódź,1,0,H,,,
POL,2003-04-09,17:00,Wisła Płock,Lech Poznań,0,0,D,,,
POL,2003-04-09,17:00,KSZO Ostrowiec,Groclin Dyskobolia,1,3,A,,,
POL,2003-04-09,17:00,Górnik Zabrze,Pogoń Szczecin,9,0,H,,,
POL,2003-04-09,17:30,Wisła Kraków,Legia Warszawa,2,1,H,,,
POL,2003-04-12,14:00,Szczakowianka Jaworzno,Wisła Płock,2,0,H,,,
POL,2003-04-12,17:15,Lech Poznań,Widzew Łódź,2,1,H,,,
POL,2003-04-12,18:00,Górnik Zabrze,Amica Wronki,1,0,H,,,
POL,2003-04-12,18:00,Pogoń Szczecin,Wisła Kraków,0,1,A,,,
POL,2003-04-12,18:00,Legia Warszawa,KSZO Ostrowiec,6,0,H,,,
POL,2003-04-12,18:00,Ruch Chorzów,Polonia Warszawa,0,0,D,,,
POL,2003-04-13,14:00,Groclin Dyskobolia,Odra Wodzisław,3,0,H,,,
POL,2003-04-13,14:00,Zagłębie Lubin,GKS Katowice,2,0,H,,,
POL,2003-04-19,13:00,Odra Wodzisław,Legia Warszawa,2,1,H,,,
POL,2003-04-19,15:00,Amica Wronki,Lech Poznań,2,1,H,,,
POL,2003-04-19,15:00,Widzew Łódź,Szczakowianka Jaworzno,1,0,H,,,
POL,2003-04-19,15:00,Wisła Płock,Ruch Chorzów,2,0,H,,,
POL,2003-04-19,15:00,Polonia Warszawa,Zagłębie Lubin,2,1,H,,,
POL,2003-04-19,15:00,KSZO Ostrowiec,Pogoń Szczecin,0,1,A,,,
POL,2003-04-19,15:00,Wisła Kraków,Górnik Zabrze,4,0,H,,,
POL,2003-04-19,17:15,GKS Katowice,Groclin Dyskobolia,0,1,A,,,
POL,2003-04-25,18:00,Legia Warszawa,GKS Katowice,3,0,H,,,
POL,2003-04-26,15:00,Zagłębie Lubin,Wisła Płock,1,1,D,,,
POL,2003-04-26,17:15,Wisła Kraków,Amica Wronki,1,1,D,,,
POL,2003-04-26,18:00,Górnik Zabrze,KSZO Ostrowiec,2,0,H,,,
POL,2003-04-26,18:00,Pogoń Szczecin,Odra Wodzisław,1,7,A,,,
POL,2003-04-26,18:00,Ruch Chorzów,Widzew Łódź,1,2,A,,,
POL,2003-04-27,14:00,Groclin Dyskobolia,Polonia Warszawa,2,0,H,,,
POL,2003-04-27,14:00,Szczakowianka Jaworzno,Lech Poznań,1,2,A,,,
POL,2003-05-03,15:00,Odra Wodzisław,Górnik Zabrze,1,3,A,,,
POL,2003-05-03,18:00,Amica Wronki,Szczakowianka Jaworzno,1,2,A,,,
POL,2003-05-03,18:00,Lech Poznań,Ruch Chorzów,0,0,D,,,
POL,2003-05-03,18:00,Widzew Łódź,Zagłębie Lubin,2,0,H,,,
POL,2003-05-03,18:00,Wisła Płock,Groclin Dyskobolia,1,0,H,,,
POL,2003-05-03,18:00,GKS Katowice,Pogoń Szczecin,2,0,H,,,
POL,2003-05-03,18:00,KSZO Ostrowiec,Wisła Kraków,0,1,A,,,
POL,2003-05-04,13:30,Polonia Warszawa,Legia Warszawa,0,1,A,,,
POL,2003-05-09,18:00,Groclin Dyskobolia,Widzew Łódź,1,1,D,,,
POL,2003-05-10,16:00,Zagłębie Lubin,Lech Poznań,1,1,D,,,
POL,2003-05-10,18:00,KSZO Ostrowiec,Amica Wronki,0,2,A,,,
POL,2003-05-10,18:00,Pogoń Szczecin,Polonia Warszawa,0,2,A,,,
POL,2003-05-10,18:00,Ruch Chorzów,Szczakowianka Jaworzno,1,1,D,,,
POL,2003-05-10,18:30,Wisła Kraków,Odra Wodzisław,4,0,H,,,
POL,2003-05-11,16:00,Legia Warszawa,Wisła Płock,3,0,H,,,
POL,2003-05-11,17:30,Górnik Zabrze,GKS Katowice,1,3,A,,,
POL,2003-05-16,19:00,Lech Poznań,Groclin Dyskobolia,2,3,A,,,
POL,2003-05-17,15:00,Widzew Łódź,Legia Warszawa,1,3,A,,,
POL,2003-05-17,16:00,Szczakowianka Jaworzno,Zagłębie Lubin,1,2,A,,,
POL,2003-05-17,16:00,Polonia Warszawa,Górnik Zabrze,1,1,D,,,
POL,2003-05-17,16:00,Odra Wodzisław,KSZO Ostrowiec,2,1,H,,,
POL,2003-05-17,18:00,Amica Wronki,Ruch Chorzów,2,1,H,,,
POL,2003-05-17,18:00,Wisła Płock,Pogoń Szczecin,2,1,H,,,
POL,2003-05-18,16:15,GKS Katowice,Wisła Kraków,1,0,H,,,
POL,2003-05-20,19:30,Odra Wodzisław,Amica Wronki,0,3,A,,,
POL,2003-05-21,16:30,Zagłębie Lubin,Ruch Chorzów,2,1,H,,,
POL,2003-05-21,17:00,Pogoń Szczecin,Widzew Łódź,0,1,A,,,
POL,2003-05-21,18:00,KSZO Ostrowiec,GKS Katowice,0,3,A,,,
POL,2003-05-21,18:00,Wisła Kraków,Polonia Warszawa,3,0,H,,,
POL,2003-05-21,18:00,Górnik Zabrze,Wisła Płock,1,2,A,,,
POL,2003-05-21,18:00,Legia Warszawa,Lech Poznań,2,0,H,,,
POL,2003-05-21,18:00,Groclin Dyskobolia,Szczakowianka Jaworzno,5,0,H,,,
POL,2003-05-24,16:00,Polonia Warszawa,KSZO Ostrowiec,2,1,H,,,
POL,2003-05-24,17:00,Ruch Chorzów,Groclin Dyskobolia,1,1,D,,,
POL,2003-05-24,17:00,GKS Katowice,Odra Wodzisław,2,1,H,,,
POL,2003-05-24,18:00,Amica Wronki,Zagłębie Lubin,2,2,D,,,
POL,2003-05-24,18:00,Lech Poznań,Pogoń Szczecin,6,0,H,,,
POL,2003-05-24,18:00,Widzew Łódź,Górnik Zabrze,1,0,H,,,
POL,2003-05-25,16:00,Szczakowianka Jaworzno,Legia Warszawa,1,1,D,,,
POL,2003-05-25,16:00,Wisła Płock,Wisła Kraków,0,3,A,,,
POL,2003-05-31,15:00,GKS Katowice,Amica Wronki,1,1,D,,,
POL,2003-05-31,15:00,Odra Wodzisław,Polonia Warszawa,2,2,D,,,
POL,2003-05-31,15:00,KSZO Ostrowiec,Wisła Płock,0,2,A,,,
POL,2003-05-31,15:00,Wisła Kraków,Widzew Łódź,1,0,H,,,
POL,2003-05-31,15:00,Górnik Zabrze,Lech Poznań,0,0,D,,,
POL,2003-05-31,15:00,Pogoń Szczecin,Szczakowianka Jaworzno,0,1,A,,,
POL,2003-05-31,15:00,Legia Warszawa,Ruch Chorzów,3,3,D,,,
POL,2003-05-31,15:00,Groclin Dyskobolia,Zagłębie Lubin,4,0,H,,,
POL,2003-06-03,17:00,Amica Wronki,Groclin Dyskobolia,0,1,A,,,
POL,2003-06-03,17:00,Zagłębie Lubin,Legia Warszawa,1,3,A,,,
POL,2003-06-03,17:00,Ruch Chorzów,Pogoń Szczecin,3,0,H,,,
POL,2003-06-03,17:00,Szczakowianka Jaworzno,Górnik Zabrze,1,1,D,,,
POL,2003-06-03,17:00,Lech Poznań,Wisła Kraków,2,4,A,,,
POL,2003-06-03,17:00,Widzew Łódź,KSZO Ostrowiec,2,1,H,,,
POL,2003-06-03,17:00,Wisła Płock,Odra Wodzisław,0,1,A,,,
POL,2003-06-03,17:00,Polonia Warszawa,GKS Katowice,1,1,D,,,
