Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,1981-09-19,,Lech Poznań,Ruch Chorzów,2,0,H,,,
POL,1981-09-19,,ŁKS Łódź,Widzew Łódź,1,2,A,,,
POL,1981-09-19,,Zagłębie Sosnowiec,Górnik Zabrze,0,1,A,,,
POL,1981-09-19,,Baltyk Gdynia,Stal Mielec,1,1,D,,,
POL,1981-09-19,,Legia Warszawa,Wisła Kraków,1,0,H,,,
POL,1981-09-26,,Motor Lublin,Legia Warszawa,3,0,H,,,
POL,1981-09-26,,Wisła Kraków,Baltyk Gdynia,4,0,H,,,
POL,1981-09-26,,Stal Mielec,Zagłębie Sosnowiec,0,0,D,,,
POL,1981-09-26,,Górnik Zabrze,ŁKS Łódź,2,0,H,,,
POL,1981-09-26,,Widzew Łódź,Lech Poznań,2,0,H,,,
POL,1981-09-26,,Ruch Chorzów,Szombierki Bytom,0,2,A,,,
POL,1981-09-26,,Arka Gdynia,Pogoń Szczecin,1,3,A,,,
POL,1981-09-26,,Gwardia Warszawa,Śląsk Wrocław,2,0,H,,,
POL,1981-10-14,,Gwardia Warszawa,Motor Lublin,4,0,H,,,
POL,1981-10-14,,Śląsk Wrocław,Arka Gdynia,4,0,H,,,
POL,1981-10-14,,Pogoń Szczecin,Ruch Chorzów,1,0,H,,,
POL,1981-10-14,,Szombierki Bytom,Widzew Łódź,4,0,H,,,
POL,1981-10-14,,Lech Poznań,Górnik Zabrze,0,0,D,,,
POL,1981-10-14,,ŁKS Łódź,Stal Mielec,2,0,H,,,
POL,1981-10-14,,Zagłębie Sosnowiec,Wisła Kraków,0,0,D,,,
POL,1981-10-14,,Baltyk Gdynia,Legia Warszawa,0,1,A,,,
POL,1981-10-17,,Motor Lublin,Baltyk Gdynia,3,1,H,,,
POL,1981-10-17,,Legia Warszawa,Zagłębie Sosnowiec,2,2,D,,,
POL,1981-10-17,,Wisła Kraków,ŁKS Łódź,1,0,H,,,
POL,1981-10-17,,Stal Mielec,Lech Poznań,2,2,D,,,
POL,1981-10-17,,Górnik Zabrze,Szombierki Bytom,1,0,H,,,
POL,1981-10-17,,Widzew Łódź,Pogoń Szczecin,5,1,H,,,
POL,1981-10-17,,Ruch Chorzów,Śląsk Wrocław,3,0,H,,,
POL,1981-10-17,,Arka Gdynia,Gwardia Warszawa,1,1,D,,,
POL,1981-10-24,,Arka Gdynia,Motor Lublin,1,0,H,,,
POL,1981-10-24,,Gwardia Warszawa,Ruch Chorzów,0,1,A,,,
POL,1981-10-24,,Śląsk Wrocław,Widzew Łódź,1,1,D,,,
POL,1981-10-24,,Pogoń Szczecin,Górnik Zabrze,2,1,H,,,
POL,1981-10-24,,Szombierki Bytom,Stal Mielec,0,0,D,,,
POL,1981-10-24,,Lech Poznań,Wisła Kraków,2,1,H,,,
POL,1981-10-24,,ŁKS Łódź,Legia Warszawa,1,0,H,,,
POL,1981-10-24,,Zagłębie Sosnowiec,Baltyk Gdynia,1,0,H,,,
POL,1981-11-07,,Motor Lublin,Zagłębie Sosnowiec,4,1,H,,,
POL,1981-11-07,,Baltyk Gdynia,ŁKS Łódź,1,2,A,,,
POL,1981-11-07,,Legia Warszawa,Lech Poznań,0,1,A,,,
POL,1981-11-07,,Wisła Kraków,Szombierki Bytom,1,0,H,,,
POL,1981-11-07,,Stal Mielec,Pogoń Szczecin,1,1,D,,,
POL,1981-11-07,,Górnik Zabrze,Śląsk Wrocław,0,0,D,,,
POL,1981-11-07,,Widzew Łódź,Gwardia Warszawa,0,0,D,,,
POL,1981-11-07,,Ruch Chorzów,Arka Gdynia,0,1,A,,,
POL,1981-11-21,,Ruch Chorzów,Motor Lublin,3,0,H,,,
POL,1981-11-21,,Arka Gdynia,Widzew Łódź,0,0,D,,,
POL,1981-11-21,,Gwardia Warszawa,Górnik Zabrze,4,2,H,,,
POL,1981-11-21,,Śląsk Wrocław,Stal Mielec,2,0,H,,,
POL,1981-11-21,,Pogoń Szczecin,Wisła Kraków,3,2,H,,,
POL,1981-11-21,,Szombierki Bytom,Legia Warszawa,2,2,D,,,
POL,1981-11-21,,Lech Poznań,Baltyk Gdynia,2,0,H,,,
POL,1981-11-21,,ŁKS Łódź,Zagłębie Sosnowiec,2,1,H,,,
POL,1981-11-28,,Motor Lublin,ŁKS Łódź,2,0,H,,,
POL,1981-11-28,,Zagłębie Sosnowiec,Lech Poznań,0,0,D,,,
POL,1981-11-28,,Baltyk Gdynia,Szombierki Bytom,0,1,A,,,
POL,1981-11-28,,Legia Warszawa,Pogoń Szczecin,5,2,H,,,
POL,1981-11-28,,Wisła Kraków,Śląsk Wrocław,0,0,D,,,
POL,1981-11-28,,Stal Mielec,Gwardia Warszawa,0,1,A,,,
POL,1981-11-28,,Górnik Zabrze,Arka Gdynia,1,0,H,,,
POL,1981-11-28,,Widzew Łódź,Ruch Chorzów,0,0,D,,,
POL,1982-03-06,,Widzew Łódź,Motor Lublin,2,1,H,,,
POL,1982-03-06,,Górnik Zabrze,Ruch Chorzów,2,1,H,,,
POL,1982-03-06,,Stal Mielec,Arka Gdynia,3,0,H,,,
POL,1982-03-06,,Wisła Kraków,Gwardia Warszawa,6,1,H,,,
POL,1982-03-06,,Legia Warszawa,Śląsk Wrocław,0,0,D,,,
POL,1982-03-06,,Baltyk Gdynia,Pogoń Szczecin,0,0,D,,,
POL,1982-03-06,,Zagłębie Sosnowiec,Szombierki Bytom,2,1,H,,,
POL,1982-03-06,,ŁKS Łódź,Lech Poznań,1,2,A,,,
POL,1982-03-13,,Motor Lublin,Lech Poznań,0,2,A,,,
POL,1982-03-13,,Szombierki Bytom,ŁKS Łódź,2,0,H,,,
POL,1982-03-13,,Pogoń Szczecin,Zagłębie Sosnowiec,4,1,H,,,
POL,1982-03-13,,Śląsk Wrocław,Baltyk Gdynia,3,1,H,,,
POL,1982-03-13,,Gwardia Warszawa,Legia Warszawa,0,0,D,,,
POL,1982-03-13,,Arka Gdynia,Wisła Kraków,0,0,D,,,
POL,1982-03-13,,Ruch Chorzów,Stal Mielec,0,2,A,,,
POL,1982-03-13,,Widzew Łódź,Górnik Zabrze,3,1,H,,,
POL,1982-03-20,,Górnik Zabrze,Motor Lublin,4,0,H,,,
POL,1982-03-20,,Stal Mielec,Widzew Łódź,1,1,D,,,
POL,1982-03-20,,Wisła Kraków,Ruch Chorzów,1,1,D,,,
POL,1982-03-20,,Legia Warszawa,Arka Gdynia,3,0,H,,,
POL,1982-03-20,,Baltyk Gdynia,Gwardia Warszawa,1,0,H,,,
POL,1982-03-20,,Zagłębie Sosnowiec,Śląsk Wrocław,0,0,D,,,
POL,1982-03-20,,ŁKS Łódź,Pogoń Szczecin,1,0,H,,,
POL,1982-03-20,,Lech Poznań,Szombierki Bytom,1,1,D,,,
POL,1982-03-24,,Motor Lublin,Szombierki Bytom,1,1,D,,,
POL,1982-03-24,,Pogoń Szczecin,Lech Poznań,1,1,D,,,
POL,1982-03-24,,Śląsk Wrocław,ŁKS Łódź,3,1,H,,,
POL,1982-03-24,,Gwardia Warszawa,Zagłębie Sosnowiec,1,0,H,,,
POL,1982-03-24,,Arka Gdynia,Baltyk Gdynia,0,0,D,,,
POL,1982-03-24,,Ruch Chorzów,Legia Warszawa,0,1,A,,,
POL,1982-03-24,,Widzew Łódź,Wisła Kraków,2,0,H,,,
POL,1982-03-24,,Górnik Zabrze,Stal Mielec,0,0,D,,,
POL,1982-03-27,,Stal Mielec,Motor Lublin,0,0,D,,,
POL,1982-03-27,,Wisła Kraków,Górnik Zabrze,1,1,D,,,
POL,1982-03-27,,Legia Warszawa,Widzew Łódź,5,3,H,,,
POL,1982-03-27,,Baltyk Gdynia,Ruch Chorzów,2,0,H,,,
POL,1982-03-27,,Zagłębie Sosnowiec,Arka Gdynia,0,0,D,,,
POL,1982-03-27,,ŁKS Łódź,Gwardia Warszawa,0,0,D,,,
POL,1982-03-27,,Lech Poznań,Śląsk Wrocław,0,1,A,,,
POL,1982-03-27,,Szombierki Bytom,Pogoń Szczecin,0,0,D,,,
POL,1982-03-31,,Motor Lublin,Pogoń Szczecin,2,2,D,,,
POL,1982-03-31,,Śląsk Wrocław,Szombierki Bytom,3,0,H,,,
POL,1982-03-31,,Gwardia Warszawa,Lech Poznań,0,1,A,,,
POL,1982-03-31,,Arka Gdynia,ŁKS Łódź,1,0,H,,,
POL,1982-03-31,,Ruch Chorzów,Zagłębie Sosnowiec,4,0,H,,,
POL,1982-03-31,,Widzew Łódź,Baltyk Gdynia,1,1,D,,,
POL,1982-03-31,,Górnik Zabrze,Legia Warszawa,1,1,D,,,
POL,1982-03-31,,Stal Mielec,Wisła Kraków,1,0,H,,,
POL,1982-04-03,,Wisła Kraków,Motor Lublin,5,1,H,,,
POL,1982-04-03,,Legia Warszawa,Stal Mielec,1,1,D,,,
POL,1982-04-03,,Baltyk Gdynia,Górnik Zabrze,1,0,H,,,
POL,1982-04-03,,Zagłębie Sosnowiec,Widzew Łódź,1,0,H,,,
POL,1982-04-03,,ŁKS Łódź,Ruch Chorzów,1,1,D,,,
POL,1982-04-03,,Lech Poznań,Arka Gdynia,2,0,H,,,
POL,1982-04-03,,Szombierki Bytom,Gwardia Warszawa,1,2,A,,,
POL,1982-04-03,,Pogoń Szczecin,Śląsk Wrocław,0,1,A,,,
POL,1982-04-07,,Motor Lublin,Śląsk Wrocław,0,0,D,,,
POL,1982-04-07,,Gwardia Warszawa,Pogoń Szczecin,2,1,H,,,
POL,1982-04-07,,Arka Gdynia,Szombierki Bytom,3,0,H,,,
POL,1982-04-07,,Ruch Chorzów,Lech Poznań,2,1,H,,,
POL,1982-04-07,,Widzew Łódź,ŁKS Łódź,3,1,H,,,
POL,1982-04-07,,Górnik Zabrze,Zagłębie Sosnowiec,0,2,A,,,
POL,1982-04-07,,Stal Mielec,Baltyk Gdynia,5,2,H,,,
POL,1982-04-07,,Wisła Kraków,Legia Warszawa,1,2,A,,,
POL,1982-04-10,,Legia Warszawa,Motor Lublin,5,2,H,,,
POL,1982-04-10,,Baltyk Gdynia,Wisła Kraków,2,0,H,,,
POL,1982-04-10,,Zagłębie Sosnowiec,Stal Mielec,0,1,A,,,
POL,1982-04-10,,ŁKS Łódź,Górnik Zabrze,2,1,H,,,
POL,1982-04-10,,Lech Poznań,Widzew Łódź,0,1,A,,,
POL,1982-04-10,,Szombierki Bytom,Ruch Chorzów,3,0,H,,,
POL,1982-04-10,,Pogoń Szczecin,Arka Gdynia,1,0,H,,,
POL,1982-04-10,,Śląsk Wrocław,Gwardia Warszawa,3,0,H,,,
POL,1982-04-14,,Motor Lublin,Gwardia Warszawa,2,1,H,,,
POL,1982-04-14,,Arka Gdynia,Śląsk Wrocław,0,1,A,,,
POL,1982-04-14,,Ruch Chorzów,Pogoń Szczecin,1,0,H,,,
POL,1982-04-14,,Widzew Łódź,Szombierki Bytom,2,1,H,,,
POL,1982-04-14,,Górnik Zabrze,Lech Poznań,2,1,H,,,
POL,1982-04-14,,Stal Mielec,ŁKS Łódź,1,0,H,,,
POL,1982-04-14,,Wisła Kraków,Zagłębie Sosnowiec,1,1,D,,,
POL,1982-04-14,,Legia Warszawa,Baltyk Gdynia,0,0,D,,,
POL,1982-04-17,,Baltyk Gdynia,Motor Lublin,3,0,H,,,
POL,1982-04-17,,Zagłębie Sosnowiec,Legia Warszawa,0,0,D,,,
POL,1982-04-17,,ŁKS Łódź,Wisła Kraków,0,2,A,,,
POL,1982-04-17,,Lech Poznań,Stal Mielec,0,1,A,,,
POL,1982-04-17,,Szombierki Bytom,Górnik Zabrze,2,0,H,,,
POL,1982-04-17,,Pogoń Szczecin,Widzew Łódź,1,4,A,,,
POL,1982-04-17,,Śląsk Wrocław,Ruch Chorzów,2,0,H,,,
POL,1982-04-17,,Gwardia Warszawa,Arka Gdynia,1,1,D,,,
POL,1982-04-24,,Motor Lublin,Arka Gdynia,0,1,A,,,
POL,1982-04-24,,Ruch Chorzów,Gwardia Warszawa,2,1,H,,,
POL,1982-04-24,,Widzew Łódź,Śląsk Wrocław,2,1,H,,,
POL,1982-04-24,,Górnik Zabrze,Pogoń Szczecin,3,1,H,,,
POL,1982-04-24,,Stal Mielec,Szombierki Bytom,0,0,D,,,
POL,1982-04-24,,Wisła Kraków,Lech Poznań,3,1,H,,,
POL,1982-04-24,,Legia Warszawa,ŁKS Łódź,4,0,H,,,
POL,1982-04-24,,Baltyk Gdynia,Zagłębie Sosnowiec,0,0,D,,,
POL,1982-04-28,,Zagłębie Sosnowiec,Motor Lublin,0,0,D,,,
POL,1982-04-28,,ŁKS Łódź,Baltyk Gdynia,2,0,H,,,
POL,1982-04-28,,Lech Poznań,Legia Warszawa,0,0,D,,,
POL,1982-04-28,,Szombierki Bytom,Wisła Kraków,1,1,D,,,
POL,1982-04-28,,Pogoń Szczecin,Stal Mielec,3,0,H,,,
POL,1982-04-28,,Śląsk Wrocław,Górnik Zabrze,2,0,H,,,
POL,1982-04-28,,Gwardia Warszawa,Widzew Łódź,1,0,H,,,
POL,1982-04-28,,Arka Gdynia,Ruch Chorzów,2,2,D,,,
POL,1982-05-01,,Motor Lublin,Ruch Chorzów,1,2,A,,,
POL,1982-05-01,,Widzew Łódź,Arka Gdynia,2,0,H,,,
POL,1982-05-01,,Górnik Zabrze,Gwardia Warszawa,1,0,H,,,
POL,1982-05-01,,Stal Mielec,Śląsk Wrocław,3,1,H,,,
POL,1982-05-01,,Wisła Kraków,Pogoń Szczecin,1,2,A,,,
POL,1982-05-01,,Legia Warszawa,Szombierki Bytom,0,0,D,,,
POL,1982-05-01,,Baltyk Gdynia,Lech Poznań,1,0,H,,,
POL,1982-05-01,,Zagłębie Sosnowiec,ŁKS Łódź,1,1,D,,,
POL,1982-05-09,,ŁKS Łódź,Motor Lublin,4,2,H,,,
POL,1982-05-09,,Lech Poznań,Zagłębie Sosnowiec,1,0,H,,,
POL,1982-05-09,,Szombierki Bytom,Baltyk Gdynia,3,1,H,,,
POL,1982-05-09,,Pogoń Szczecin,Legia Warszawa,1,1,D,,,
POL,1982-05-09,,Śląsk Wrocław,Wisła Kraków,0,1,A,,,
POL,1982-05-09,,Gwardia Warszawa,Stal Mielec,2,1,H,,,
POL,1982-05-09,,Arka Gdynia,Górnik Zabrze,0,1,A,,,
POL,1982-05-09,,Ruch Chorzów,Widzew Łódź,1,1,D,,,
