Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,1972-10-07,,ŁKS Łódź,Pogoń Szczecin,1,0,H,,,
POL,1972-10-07,,Zagłębie Wałbrzych,Górnik Zabrze,0,2,A,,,
POL,1972-10-07,,Polonia Bytom,Legia Warszawa,0,0,D,,,
POL,1972-10-07,,Odra Opole,Lech Poznań,0,0,D,,,
POL,1972-10-07,,Gwardia Warszawa,ROW Rybnik,0,1,A,,,
POL,1972-10-07,,Ruch Chorzów,Stal Mielec,2,2,D,,,
POL,1972-10-07,,Zagłębie Sosnowiec,Wisła Kraków,2,0,H,,,
POL,1972-10-18,,ŁKS Łódź,Polonia Bytom,0,1,A,,,
POL,1972-10-18,,Odra Opole,Zagłębie Wałbrzych,0,1,A,,,
POL,1972-10-18,,Gwardia Warszawa,Pogoń Szczecin,3,0,H,,,
POL,1972-10-18,,Ruch Chorzów,Górnik Zabrze,0,0,D,,,
POL,1972-10-18,,Zagłębie Sosnowiec,Legia Warszawa,1,1,D,,,
POL,1972-10-18,,Wisła Kraków,Lech Poznań,2,0,H,,,
POL,1972-10-18,,Stal Mielec,ROW Rybnik,1,1,D,,,
POL,1972-10-21,,Zagłębie Sosnowiec,ŁKS Łódź,1,4,A,,,
POL,1972-10-21,,Wisła Kraków,Ruch Chorzów,0,1,A,,,
POL,1972-10-21,,Stal Mielec,Gwardia Warszawa,5,0,H,,,
POL,1972-10-21,,ROW Rybnik,Odra Opole,0,0,D,,,
POL,1972-10-21,,Lech Poznań,Polonia Bytom,2,1,H,,,
POL,1972-10-21,,Legia Warszawa,Zagłębie Wałbrzych,3,0,H,,,
POL,1972-10-21,,Górnik Zabrze,Pogoń Szczecin,1,0,H,,,
POL,1972-10-28,,ŁKS Łódź,Górnik Zabrze,0,0,D,,,
POL,1972-10-28,,Pogoń Szczecin,Legia Warszawa,0,1,A,,,
POL,1972-10-28,,Zagłębie Wałbrzych,Lech Poznań,1,0,H,,,
POL,1972-10-28,,Polonia Bytom,ROW Rybnik,3,0,H,,,
POL,1972-10-28,,Odra Opole,Stal Mielec,2,2,D,,,
POL,1972-10-28,,Gwardia Warszawa,Wisła Kraków,0,1,A,,,
POL,1972-10-28,,Ruch Chorzów,Zagłębie Sosnowiec,3,0,H,,,
POL,1972-11-04,,Ruch Chorzów,ŁKS Łódź,2,1,H,,,
POL,1972-11-04,,Zagłębie Sosnowiec,Gwardia Warszawa,0,1,A,,,
POL,1972-11-04,,Wisła Kraków,Odra Opole,2,0,H,,,
POL,1972-11-04,,Stal Mielec,Polonia Bytom,3,0,H,,,
POL,1972-11-04,,ROW Rybnik,Zagłębie Wałbrzych,1,1,D,,,
POL,1972-11-04,,Lech Poznań,Pogoń Szczecin,0,0,D,,,
POL,1972-11-04,,Legia Warszawa,Górnik Zabrze,1,4,A,,,
POL,1972-11-11,,ŁKS Łódź,Legia Warszawa,1,1,D,,,
POL,1972-11-11,,Górnik Zabrze,Lech Poznań,3,0,H,,,
POL,1972-11-11,,Pogoń Szczecin,ROW Rybnik,0,0,D,,,
POL,1972-11-11,,Zagłębie Wałbrzych,Stal Mielec,2,0,H,,,
POL,1972-11-11,,Polonia Bytom,Wisła Kraków,1,4,A,,,
POL,1972-11-11,,Odra Opole,Zagłębie Sosnowiec,1,1,D,,,
POL,1972-11-11,,Gwardia Warszawa,Ruch Chorzów,3,1,H,,,
POL,1973-03-10,,Gwardia Warszawa,ŁKS Łódź,4,0,H,,,
POL,1973-03-10,,Odra Opole,Ruch Chorzów,1,0,H,,,
POL,1973-03-10,,Polonia Bytom,Zagłębie Sosnowiec,2,1,H,,,
POL,1973-03-10,,Zagłębie Wałbrzych,Wisła Kraków,0,1,A,,,
POL,1973-03-10,,Pogoń Szczecin,Stal Mielec,1,3,A,,,
POL,1973-03-10,,Górnik Zabrze,ROW Rybnik,1,0,H,,,
POL,1973-03-10,,Legia Warszawa,Lech Poznań,0,0,D,,,
POL,1973-03-17,,ŁKS Łódź,Lech Poznań,0,0,D,,,
POL,1973-03-17,,ROW Rybnik,Legia Warszawa,0,0,D,,,
POL,1973-03-17,,Stal Mielec,Górnik Zabrze,0,0,D,,,
POL,1973-03-17,,Wisła Kraków,Pogoń Szczecin,2,1,H,,,
POL,1973-03-17,,Zagłębie Sosnowiec,Zagłębie Wałbrzych,1,0,H,,,
POL,1973-03-17,,Ruch Chorzów,Polonia Bytom,2,0,H,,,
POL,1973-03-17,,Gwardia Warszawa,Odra Opole,4,2,H,,,
POL,1973-03-31,,Odra Opole,ŁKS Łódź,1,1,D,,,
POL,1973-03-31,,Polonia Bytom,Gwardia Warszawa,0,0,D,,,
POL,1973-03-31,,Zagłębie Wałbrzych,Ruch Chorzów,1,0,H,,,
POL,1973-03-31,,Pogoń Szczecin,Zagłębie Sosnowiec,2,0,H,,,
POL,1973-03-31,,Górnik Zabrze,Wisła Kraków,0,1,A,,,
POL,1973-03-31,,Legia Warszawa,Stal Mielec,0,3,A,,,
POL,1973-03-31,,Lech Poznań,ROW Rybnik,0,0,D,,,
POL,1973-04-07,,ŁKS Łódź,ROW Rybnik,0,0,D,,,
POL,1973-04-07,,Stal Mielec,Lech Poznań,3,2,H,,,
POL,1973-04-07,,Wisła Kraków,Legia Warszawa,2,1,H,,,
POL,1973-04-07,,Zagłębie Sosnowiec,Górnik Zabrze,0,0,D,,,
POL,1973-04-07,,Ruch Chorzów,Pogoń Szczecin,0,2,A,,,
POL,1973-04-07,,Gwardia Warszawa,Zagłębie Wałbrzych,3,1,H,,,
POL,1973-04-07,,Odra Opole,Polonia Bytom,0,0,D,,,
POL,1973-04-14,,Polonia Bytom,ŁKS Łódź,2,0,H,,,
POL,1973-04-14,,Zagłębie Wałbrzych,Odra Opole,0,0,D,,,
POL,1973-04-14,,Pogoń Szczecin,Gwardia Warszawa,1,1,D,,,
POL,1973-04-14,,Górnik Zabrze,Ruch Chorzów,0,0,D,,,
POL,1973-04-14,,Legia Warszawa,Zagłębie Sosnowiec,3,1,H,,,
POL,1973-04-14,,Lech Poznań,Wisła Kraków,3,0,H,,,
POL,1973-04-14,,ROW Rybnik,Stal Mielec,0,3,A,,,
POL,1973-04-28,,ŁKS Łódź,Stal Mielec,0,0,D,,,
POL,1973-04-28,,Wisła Kraków,ROW Rybnik,0,0,D,,,
POL,1973-04-28,,Zagłębie Sosnowiec,Lech Poznań,2,0,H,,,
POL,1973-04-28,,Ruch Chorzów,Legia Warszawa,2,0,H,,,
POL,1973-04-28,,Gwardia Warszawa,Górnik Zabrze,1,1,D,,,
POL,1973-04-28,,Odra Opole,Pogoń Szczecin,2,2,D,,,
POL,1973-04-28,,Polonia Bytom,Zagłębie Wałbrzych,1,0,H,,,
POL,1973-05-05,,Zagłębie Wałbrzych,ŁKS Łódź,0,0,D,,,
POL,1973-05-05,,Pogoń Szczecin,Polonia Bytom,1,0,H,,,
POL,1973-05-05,,Górnik Zabrze,Odra Opole,1,0,H,,,
POL,1973-05-05,,Legia Warszawa,Gwardia Warszawa,0,0,D,,,
POL,1973-05-05,,Lech Poznań,Ruch Chorzów,0,0,D,,,
POL,1973-05-05,,ROW Rybnik,Zagłębie Sosnowiec,1,0,H,,,
POL,1973-05-05,,Stal Mielec,Wisła Kraków,2,0,H,,,
POL,1973-05-09,,ŁKS Łódź,Wisła Kraków,1,1,D,,,
POL,1973-05-09,,Zagłębie Sosnowiec,Stal Mielec,4,1,H,,,
POL,1973-05-09,,Ruch Chorzów,ROW Rybnik,1,0,H,,,
POL,1973-05-09,,Gwardia Warszawa,Lech Poznań,1,1,D,,,
POL,1973-05-09,,Odra Opole,Legia Warszawa,2,2,D,,,
POL,1973-05-09,,Polonia Bytom,Górnik Zabrze,2,2,D,,,
POL,1973-05-09,,Zagłębie Wałbrzych,Pogoń Szczecin,2,1,H,,,
POL,1973-05-19,,Pogoń Szczecin,ŁKS Łódź,0,0,D,,,
POL,1973-05-19,,Górnik Zabrze,Zagłębie Wałbrzych,0,1,A,,,
POL,1973-05-19,,Legia Warszawa,Polonia Bytom,2,1,H,,,
POL,1973-05-19,,Lech Poznań,Odra Opole,2,0,H,,,
POL,1973-05-19,,ROW Rybnik,Gwardia Warszawa,0,0,D,,,
POL,1973-05-19,,Stal Mielec,Ruch Chorzów,2,1,H,,,
POL,1973-05-19,,Wisła Kraków,Zagłębie Sosnowiec,2,0,H,,,
POL,1973-05-26,,ŁKS Łódź,Zagłębie Sosnowiec,2,1,H,,,
POL,1973-05-26,,Ruch Chorzów,Wisła Kraków,2,0,H,,,
POL,1973-05-26,,Gwardia Warszawa,Stal Mielec,0,0,D,,,
POL,1973-05-26,,Odra Opole,ROW Rybnik,0,1,A,,,
POL,1973-05-26,,Polonia Bytom,Lech Poznań,2,0,H,,,
POL,1973-05-26,,Zagłębie Wałbrzych,Legia Warszawa,1,1,D,,,
POL,1973-05-26,,Pogoń Szczecin,Górnik Zabrze,1,0,H,,,
POL,1973-06-09,,Górnik Zabrze,ŁKS Łódź,1,3,A,,,
POL,1973-06-09,,Legia Warszawa,Pogoń Szczecin,2,3,A,,,
POL,1973-06-09,,Lech Poznań,Zagłębie Wałbrzych,0,0,D,,,
POL,1973-06-09,,ROW Rybnik,Polonia Bytom,4,0,H,,,
POL,1973-06-09,,Stal Mielec,Odra Opole,0,0,D,,,
POL,1973-06-09,,Wisła Kraków,Gwardia Warszawa,1,1,D,,,
POL,1973-06-09,,Zagłębie Sosnowiec,Ruch Chorzów,0,1,A,,,
POL,1973-06-20,,ŁKS Łódź,Ruch Chorzów,1,2,A,,,
POL,1973-06-20,,Gwardia Warszawa,Zagłębie Sosnowiec,2,2,D,,,
POL,1973-06-20,,Odra Opole,Wisła Kraków,3,0,H,,,
POL,1973-06-20,,Polonia Bytom,Stal Mielec,0,6,A,,,
POL,1973-06-20,,Zagłębie Wałbrzych,ROW Rybnik,2,1,H,,,
POL,1973-06-20,,Pogoń Szczecin,Lech Poznań,2,0,H,,,
POL,1973-06-20,,Górnik Zabrze,Legia Warszawa,2,1,H,,,
POL,1973-06-24,,Legia Warszawa,ŁKS Łódź,5,0,H,,,
POL,1973-06-24,,Lech Poznań,Górnik Zabrze,0,0,D,,,
POL,1973-06-24,,ROW Rybnik,Pogoń Szczecin,2,1,H,,,
POL,1973-06-24,,Stal Mielec,Zagłębie Wałbrzych,2,0,H,,,
POL,1973-06-24,,Wisła Kraków,Polonia Bytom,2,0,H,,,
POL,1973-06-24,,Zagłębie Sosnowiec,Odra Opole,4,1,H,,,
POL,1973-06-24,,Ruch Chorzów,Gwardia Warszawa,1,1,D,,,
