Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,1980-03-08,,Lech Poznań,Zawisza Bydgoszcz,2,0,H,,,
POL,1980-03-08,,Stal Mielec,Polonia Bytom,1,0,H,,,
POL,1980-03-08,,Odra Opole,Ruch Chorzów,0,0,D,,,
POL,1980-03-08,,Zagłębie Sosnowiec,Górnik Zabrze,2,2,D,,,
POL,1980-03-08,,Szombierki Bytom,Wisła Kraków,1,1,D,,,
POL,1980-03-08,,Arka Gdynia,Legia Warszawa,0,0,D,,,
POL,1980-03-08,,ŁKS Łódź,Śląsk Wrocław,2,1,H,,,
POL,1980-03-15,,GKS Katowice,Śląsk Wrocław,0,1,A,,,
POL,1980-03-15,,Legia Warszawa,ŁKS Łódź,0,1,A,,,
POL,1980-03-15,,Wisła Kraków,Arka Gdynia,2,1,H,,,
POL,1980-03-15,,Górnik Zabrze,Szombierki Bytom,2,2,D,,,
POL,1980-03-15,,Ruch Chorzów,Zagłębie Sosnowiec,0,0,D,,,
POL,1980-03-15,,Polonia Bytom,Odra Opole,4,0,H,,,
POL,1980-03-15,,Zawisza Bydgoszcz,Stal Mielec,2,2,D,,,
POL,1980-03-15,,Widzew Łódź,Lech Poznań,0,3,A,,,
POL,1980-03-22,,Lech Poznań,GKS Katowice,1,0,H,,,
POL,1980-03-22,,Stal Mielec,Widzew Łódź,1,3,A,,,
POL,1980-03-22,,Odra Opole,Zawisza Bydgoszcz,1,1,D,,,
POL,1980-03-22,,Zagłębie Sosnowiec,Polonia Bytom,2,0,H,,,
POL,1980-03-22,,Szombierki Bytom,Ruch Chorzów,3,0,H,,,
POL,1980-03-22,,Arka Gdynia,Górnik Zabrze,0,1,A,,,
POL,1980-03-22,,ŁKS Łódź,Wisła Kraków,2,1,H,,,
POL,1980-03-22,,Śląsk Wrocław,Legia Warszawa,0,0,D,,,
POL,1980-03-29,,GKS Katowice,Legia Warszawa,2,2,D,,,
POL,1980-03-29,,Wisła Kraków,Śląsk Wrocław,1,0,H,,,
POL,1980-03-29,,Górnik Zabrze,ŁKS Łódź,4,2,H,,,
POL,1980-03-29,,Ruch Chorzów,Arka Gdynia,1,0,H,,,
POL,1980-03-29,,Polonia Bytom,Szombierki Bytom,0,2,A,,,
POL,1980-03-29,,Zawisza Bydgoszcz,Zagłębie Sosnowiec,2,0,H,,,
POL,1980-03-29,,Widzew Łódź,Odra Opole,1,1,D,,,
POL,1980-03-29,,Lech Poznań,Stal Mielec,2,2,D,,,
POL,1980-04-05,,Stal Mielec,GKS Katowice,1,0,H,,,
POL,1980-04-05,,Odra Opole,Lech Poznań,1,0,H,,,
POL,1980-04-05,,Zagłębie Sosnowiec,Widzew Łódź,0,1,A,,,
POL,1980-04-05,,Szombierki Bytom,Zawisza Bydgoszcz,1,0,H,,,
POL,1980-04-05,,Arka Gdynia,Polonia Bytom,1,0,H,,,
POL,1980-04-05,,ŁKS Łódź,Ruch Chorzów,3,1,H,,,
POL,1980-04-05,,Śląsk Wrocław,Górnik Zabrze,3,2,H,,,
POL,1980-04-05,,Legia Warszawa,Wisła Kraków,2,0,H,,,
POL,1980-04-12,,GKS Katowice,Wisła Kraków,1,1,D,,,
POL,1980-04-12,,Górnik Zabrze,Legia Warszawa,0,0,D,,,
POL,1980-04-12,,Ruch Chorzów,Śląsk Wrocław,3,1,H,,,
POL,1980-04-12,,Polonia Bytom,ŁKS Łódź,1,1,D,,,
POL,1980-04-12,,Zawisza Bydgoszcz,Arka Gdynia,2,1,H,,,
POL,1980-04-12,,Widzew Łódź,Szombierki Bytom,2,0,H,,,
POL,1980-04-12,,Lech Poznań,Zagłębie Sosnowiec,0,0,D,,,
POL,1980-04-12,,Stal Mielec,Odra Opole,0,0,D,,,
POL,1980-04-23,,Odra Opole,GKS Katowice,0,0,D,,,
POL,1980-04-23,,Zagłębie Sosnowiec,Stal Mielec,2,1,H,,,
POL,1980-04-23,,Szombierki Bytom,Lech Poznań,0,0,D,,,
POL,1980-04-23,,Arka Gdynia,Widzew Łódź,1,2,A,,,
POL,1980-04-23,,ŁKS Łódź,Zawisza Bydgoszcz,3,0,H,,,
POL,1980-04-23,,Śląsk Wrocław,Polonia Bytom,3,1,H,,,
POL,1980-04-23,,Legia Warszawa,Ruch Chorzów,4,1,H,,,
POL,1980-04-23,,Wisła Kraków,Górnik Zabrze,4,0,H,,,
POL,1980-04-30,,GKS Katowice,Górnik Zabrze,2,1,H,,,
POL,1980-04-30,,Ruch Chorzów,Wisła Kraków,2,1,H,,,
POL,1980-04-30,,Polonia Bytom,Legia Warszawa,0,2,A,,,
POL,1980-04-30,,Zawisza Bydgoszcz,Śląsk Wrocław,5,2,H,,,
POL,1980-04-30,,Widzew Łódź,ŁKS Łódź,1,1,D,,,
POL,1980-04-30,,Lech Poznań,Arka Gdynia,0,1,A,,,
POL,1980-04-30,,Stal Mielec,Szombierki Bytom,0,0,D,,,
POL,1980-04-30,,Odra Opole,Zagłębie Sosnowiec,2,0,H,,,
POL,1980-05-03,,Zagłębie Sosnowiec,GKS Katowice,3,0,H,,,
POL,1980-05-03,,Szombierki Bytom,Odra Opole,3,0,H,,,
POL,1980-05-03,,Arka Gdynia,Stal Mielec,1,0,H,,,
POL,1980-05-03,,ŁKS Łódź,Lech Poznań,0,2,A,,,
POL,1980-05-03,,Śląsk Wrocław,Widzew Łódź,4,4,D,,,
POL,1980-05-03,,Legia Warszawa,Zawisza Bydgoszcz,0,0,D,,,
POL,1980-05-03,,Wisła Kraków,Polonia Bytom,4,0,H,,,
POL,1980-05-03,,Górnik Zabrze,Ruch Chorzów,1,1,D,,,
POL,1980-05-08,,GKS Katowice,Ruch Chorzów,2,2,D,,,
POL,1980-05-08,,Polonia Bytom,Górnik Zabrze,0,2,A,,,
POL,1980-05-08,,Zawisza Bydgoszcz,Wisła Kraków,3,2,H,,,
POL,1980-05-08,,Widzew Łódź,Legia Warszawa,1,0,H,,,
POL,1980-05-08,,Lech Poznań,Śląsk Wrocław,0,0,D,,,
POL,1980-05-08,,Stal Mielec,ŁKS Łódź,3,1,H,,,
POL,1980-05-08,,Odra Opole,Arka Gdynia,1,1,D,,,
POL,1980-05-08,,Zagłębie Sosnowiec,Szombierki Bytom,0,0,D,,,
POL,1980-05-17,,Szombierki Bytom,GKS Katowice,3,2,H,,,
POL,1980-05-17,,Arka Gdynia,Zagłębie Sosnowiec,1,0,H,,,
POL,1980-05-17,,ŁKS Łódź,Odra Opole,0,1,A,,,
POL,1980-05-17,,Śląsk Wrocław,Stal Mielec,2,1,H,,,
POL,1980-05-17,,Legia Warszawa,Lech Poznań,1,0,H,,,
POL,1980-05-17,,Wisła Kraków,Widzew Łódź,6,3,H,,,
POL,1980-05-17,,Górnik Zabrze,Zawisza Bydgoszcz,2,1,H,,,
POL,1980-05-17,,Ruch Chorzów,Polonia Bytom,4,0,H,,,
POL,1980-05-24,,GKS Katowice,Polonia Bytom,2,0,H,,,
POL,1980-05-24,,Zawisza Bydgoszcz,Ruch Chorzów,1,2,A,,,
POL,1980-05-24,,Widzew Łódź,Górnik Zabrze,6,1,H,,,
POL,1980-05-24,,Lech Poznań,Wisła Kraków,2,0,H,,,
POL,1980-05-24,,Stal Mielec,Legia Warszawa,4,2,H,,,
POL,1980-05-24,,Odra Opole,Śląsk Wrocław,3,0,H,,,
POL,1980-05-24,,Zagłębie Sosnowiec,ŁKS Łódź,0,0,D,,,
POL,1980-05-24,,Szombierki Bytom,Arka Gdynia,1,0,H,,,
POL,1980-06-04,,Arka Gdynia,GKS Katowice,2,1,H,,,
POL,1980-06-04,,ŁKS Łódź,Szombierki Bytom,0,0,D,,,
POL,1980-06-04,,Śląsk Wrocław,Zagłębie Sosnowiec,1,1,D,,,
POL,1980-06-04,,Legia Warszawa,Odra Opole,2,1,H,,,
POL,1980-06-04,,Wisła Kraków,Stal Mielec,0,0,D,,,
POL,1980-06-04,,Górnik Zabrze,Lech Poznań,0,0,D,,,
POL,1980-06-04,,Ruch Chorzów,Widzew Łódź,1,2,A,,,
POL,1980-06-04,,Polonia Bytom,Zawisza Bydgoszcz,1,2,A,,,
POL,1980-06-07,,GKS Katowice,Zawisza Bydgoszcz,0,1,A,,,
POL,1980-06-07,,Widzew Łódź,Polonia Bytom,2,0,H,,,
POL,1980-06-07,,Lech Poznań,Ruch Chorzów,3,1,H,,,
POL,1980-06-07,,Stal Mielec,Górnik Zabrze,0,0,D,,,
POL,1980-06-07,,Odra Opole,Wisła Kraków,0,4,A,,,
POL,1980-06-07,,Zagłębie Sosnowiec,Legia Warszawa,0,1,A,,,
POL,1980-06-07,,Szombierki Bytom,Śląsk Wrocław,1,2,A,,,
POL,1980-06-07,,Arka Gdynia,ŁKS Łódź,3,1,H,,,
POL,1980-06-15,,ŁKS Łódź,GKS Katowice,2,1,H,,,
POL,1980-06-15,,Śląsk Wrocław,Arka Gdynia,3,2,H,,,
POL,1980-06-15,,Legia Warszawa,Szombierki Bytom,2,0,H,,,
POL,1980-06-15,,Wisła Kraków,Zagłębie Sosnowiec,2,1,H,,,
POL,1980-06-15,,Górnik Zabrze,Odra Opole,0,0,D,,,
POL,1980-06-15,,Ruch Chorzów,Stal Mielec,4,0,H,,,
POL,1980-06-15,,Polonia Bytom,Lech Poznań,0,0,D,,,
POL,1980-06-15,,Zawisza Bydgoszcz,Widzew Łódź,0,3,A,,,
