Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,2008-08-31,18:30,Cracovia Kraków,Wisła Kraków,1,1,D,1,0,H
POL,2008-09-12,16:45,ŁKS Łódź,Jagiellonia Białystok,1,0,H,1,0,H
POL,2008-09-12,19:00,Ruch Chorzów,Cracovia Kraków,2,0,H,0,0,D
POL,2008-09-13,14:15,Śląsk Wrocław,GKS Bełchatów,2,1,H,1,0,H
POL,2008-09-13,16:30,Lechia Gdańsk,Odra Wodzisław,3,1,H,0,1,A
POL,2008-09-13,17:00,Legia Warszawa,Arka Gdynia,2,0,H,0,0,D
POL,2008-09-13,18:45,Polonia Bytom,Polonia Warszawa,0,4,A,0,0,D
POL,2008-09-14,15:45,Górnik Zabrze,Piast Gliwice,1,0,H,1,0,H
POL,2008-09-14,16:00,Wisła Kraków,Lech Poznań,1,4,A,0,3,A
POL,2008-09-19,19:00,Cracovia Kraków,Legia Warszawa,0,3,A,0,1,A
POL,2008-09-19,19:00,Górnik Zabrze,Śląsk Wrocław,1,2,A,0,0,D
POL,2008-09-20,14:15,Odra Wodzisław,Polonia Bytom,4,1,H,1,0,H
POL,2008-09-20,16:30,GKS Bełchatów,Lechia Gdańsk,1,0,H,0,0,D
POL,2008-09-20,18:45,Polonia Warszawa,Ruch Chorzów,3,0,H,0,0,D
POL,2008-09-21,16:15,Lech Poznań,Piast Gliwice,1,0,H,1,0,H
POL,2008-09-21,16:30,Arka Gdynia,ŁKS Łódź,4,0,H,1,0,H
POL,2008-09-21,18:45,Jagiellonia Białystok,Wisła Kraków,0,2,A,0,1,A
POL,2008-09-26,16:45,Polonia Bytom,Górnik Zabrze,2,0,H,1,0,H
POL,2008-09-26,19:00,Lechia Gdańsk,Polonia Warszawa,0,0,D,0,0,D
POL,2008-09-27,14:15,Odra Wodzisław,GKS Bełchatów,0,2,A,0,0,D
POL,2008-09-27,16:30,Legia Warszawa,Piast Gliwice,3,1,H,2,0,H
POL,2008-09-27,17:15,Wisła Kraków,Arka Gdynia,4,0,H,2,0,H
POL,2008-09-27,18:45,Ruch Chorzów,Jagiellonia Białystok,0,0,D,0,0,D
POL,2008-09-28,15:45,ŁKS Łódź,Lech Poznań,0,3,A,0,2,A
POL,2008-09-28,15:45,Śląsk Wrocław,Cracovia Kraków,1,1,D,1,1,D
POL,2008-10-03,16:45,Jagiellonia Białystok,Śląsk Wrocław,2,2,D,2,1,H
POL,2008-10-03,19:00,Cracovia Kraków,Polonia Bytom,0,1,A,0,1,A
POL,2008-10-03,19:00,Arka Gdynia,Lechia Gdańsk,0,1,A,0,0,D
POL,2008-10-04,14:15,Piast Gliwice,ŁKS Łódź,2,1,H,1,0,H
POL,2008-10-04,16:30,GKS Bełchatów,Ruch Chorzów,1,0,H,1,0,H
POL,2008-10-04,18:45,Polonia Warszawa,Odra Wodzisław,2,0,H,1,0,H
POL,2008-10-05,13:30,Górnik Zabrze,Wisła Kraków,1,1,D,0,0,D
POL,2008-10-05,16:00,Lech Poznań,Legia Warszawa,0,0,D,0,0,D
POL,2008-10-17,16:45,Odra Wodzisław,Jagiellonia Białystok,1,1,D,1,1,D
POL,2008-10-17,19:00,Polonia Warszawa,Cracovia Kraków,1,1,D,0,1,A
POL,2008-10-18,14:15,Polonia Bytom,GKS Bełchatów,1,2,A,1,1,D
POL,2008-10-18,16:30,Śląsk Wrocław,Arka Gdynia,2,1,H,1,1,D
POL,2008-10-18,17:00,ŁKS Łódź,Legia Warszawa,0,0,D,0,0,D
POL,2008-10-18,18:45,Wisła Kraków,Piast Gliwice,2,0,H,1,0,H
POL,2008-10-19,15:45,Lechia Gdańsk,Górnik Zabrze,1,0,H,1,0,H
POL,2008-10-19,16:00,Ruch Chorzów,Lech Poznań,2,0,H,2,0,H
POL,2008-10-24,16:45,Piast Gliwice,Ruch Chorzów,0,0,D,0,0,D
POL,2008-10-24,19:00,GKS Bełchatów,Polonia Warszawa,1,2,A,0,2,A
POL,2008-10-24,19:00,Jagiellonia Białystok,Lechia Gdańsk,2,0,H,1,0,H
POL,2008-10-25,14:15,Cracovia Kraków,Odra Wodzisław,0,0,D,0,0,D
POL,2008-10-25,16:30,Górnik Zabrze,ŁKS Łódź,2,0,H,1,0,H
POL,2008-10-25,17:15,Lech Poznań,Śląsk Wrocław,1,1,D,1,1,D
POL,2008-10-25,18:45,Arka Gdynia,Polonia Bytom,1,3,A,1,0,H
POL,2008-10-26,16:00,Legia Warszawa,Wisła Kraków,2,1,H,1,1,D
POL,2008-10-31,16:30,Piast Gliwice,Polonia Bytom,1,0,H,0,0,D
POL,2008-10-31,16:30,Arka Gdynia,Polonia Warszawa,0,1,A,0,1,A
POL,2008-10-31,19:00,Lech Poznań,Odra Wodzisław,3,1,H,1,1,D
POL,2008-10-31,19:00,ŁKS Łódź,Śląsk Wrocław,0,0,D,0,0,D
POL,2008-11-02,13:30,Górnik Zabrze,GKS Bełchatów,2,3,A,1,1,D
POL,2008-11-02,15:45,Jagiellonia Białystok,Cracovia Kraków,2,0,H,0,0,D
POL,2008-11-02,16:00,Wisła Kraków,Ruch Chorzów,2,0,H,2,0,H
POL,2008-11-02,18:00,Legia Warszawa,Lechia Gdańsk,3,0,H,2,0,H
POL,2008-11-07,16:45,GKS Bełchatów,Cracovia Kraków,3,0,H,1,0,H
POL,2008-11-07,19:00,Polonia Bytom,Legia Warszawa,1,0,H,0,0,D
POL,2008-11-08,14:15,Śląsk Wrocław,Piast Gliwice,0,1,A,0,0,D
POL,2008-11-08,15:00,Wisła Kraków,ŁKS Łódź,0,0,D,0,0,D
POL,2008-11-08,16:30,Polonia Warszawa,Jagiellonia Białystok,0,0,D,0,0,D
POL,2008-11-08,18:45,Ruch Chorzów,Arka Gdynia,0,0,D,0,0,D
POL,2008-11-09,15:45,Odra Wodzisław,Górnik Zabrze,0,0,D,0,0,D
POL,2008-11-09,16:00,Lechia Gdańsk,Lech Poznań,0,3,A,0,1,A
POL,2008-11-11,14:15,Cracovia Kraków,Arka Gdynia,0,0,D,0,0,D
POL,2008-11-11,16:30,Polonia Warszawa,Piast Gliwice,1,0,H,0,0,D
POL,2008-11-11,18:30,GKS Bełchatów,Legia Warszawa,1,0,H,1,0,H
POL,2008-11-11,18:45,Ruch Chorzów,Śląsk Wrocław,1,2,A,0,0,D
POL,2008-11-12,16:30,Lechia Gdańsk,ŁKS Łódź,2,1,H,2,0,H
POL,2008-11-12,16:30,Polonia Bytom,Lech Poznań,1,1,D,0,0,D
POL,2008-11-12,18:30,Odra Wodzisław,Wisła Kraków,0,2,A,0,0,D
POL,2008-11-12,18:45,Jagiellonia Białystok,Górnik Zabrze,1,0,H,1,0,H
POL,2008-11-14,16:45,Arka Gdynia,GKS Bełchatów,2,0,H,0,0,D
POL,2008-11-14,19:00,Legia Warszawa,Śląsk Wrocław,4,0,H,3,0,H
POL,2008-11-15,14:15,Piast Gliwice,Odra Wodzisław,0,1,A,0,0,D
POL,2008-11-15,16:30,Jagiellonia Białystok,Polonia Bytom,2,2,D,1,0,H
POL,2008-11-15,17:15,Wisła Kraków,Lechia Gdańsk,3,0,H,0,0,D
POL,2008-11-15,18:45,ŁKS Łódź,Ruch Chorzów,0,1,A,0,0,D
POL,2008-11-16,15:45,Górnik Zabrze,Cracovia Kraków,0,2,A,0,1,A
POL,2008-11-16,15:45,Lech Poznań,Polonia Warszawa,2,0,H,2,0,H
POL,2008-11-21,18:45,Polonia Bytom,ŁKS Łódź,2,3,A,1,1,D
POL,2008-11-21,19:00,Ruch Chorzów,Legia Warszawa,0,1,A,0,0,D
POL,2008-11-22,13:15,GKS Bełchatów,Jagiellonia Białystok,2,0,H,1,0,H
POL,2008-11-22,15:30,Odra Wodzisław,Arka Gdynia,0,0,D,0,0,D
POL,2008-11-22,17:15,Polonia Warszawa,Górnik Zabrze,2,0,H,1,0,H
POL,2008-11-22,17:45,Cracovia Kraków,Lech Poznań,0,1,A,0,0,D
POL,2008-11-23,13:30,Lechia Gdańsk,Piast Gliwice,0,0,D,0,0,D
POL,2008-11-23,15:45,Śląsk Wrocław,Wisła Kraków,2,1,H,1,0,H
POL,2008-11-28,16:45,GKS Bełchatów,Górnik Zabrze,1,0,H,0,0,D
POL,2008-11-28,19:00,Lechia Gdańsk,Legia Warszawa,2,3,A,1,2,A
POL,2008-11-29,14:15,Cracovia Kraków,Jagiellonia Białystok,2,0,H,1,0,H
POL,2008-11-29,16:30,Polonia Bytom,Piast Gliwice,1,0,H,1,0,H
POL,2008-11-29,17:15,Ruch Chorzów,Wisła Kraków,1,0,H,0,0,D
POL,2008-11-29,18:45,Śląsk Wrocław,ŁKS Łódź,3,0,H,1,0,H
POL,2008-11-30,18:15,Polonia Warszawa,Arka Gdynia,0,0,D,0,0,D
POL,2008-11-30,18:15,Odra Wodzisław,Lech Poznań,0,1,A,0,1,A
POL,2008-12-05,16:45,ŁKS Łódź,Lechia Gdańsk,2,1,H,0,0,D
POL,2008-12-05,19:00,Wisła Kraków,Odra Wodzisław,3,1,H,0,0,D
POL,2008-12-06,14:15,Piast Gliwice,Polonia Warszawa,0,2,A,0,0,D
POL,2008-12-06,15:15,Legia Warszawa,GKS Bełchatów,3,0,H,0,0,D
POL,2008-12-06,16:30,Górnik Zabrze,Jagiellonia Białystok,1,0,H,0,0,D
POL,2008-12-06,18:45,Śląsk Wrocław,Ruch Chorzów,3,1,H,1,0,H
POL,2008-12-07,13:45,Lech Poznań,Polonia Bytom,3,0,H,2,0,H
POL,2008-12-07,13:45,Arka Gdynia,Cracovia Kraków,2,1,H,0,0,D
POL,2009-02-27,16:45,Polonia Bytom,Wisła Kraków,1,1,D,0,0,D
POL,2009-02-27,19:00,Polonia Warszawa,Legia Warszawa,0,0,D,0,0,D
POL,2009-02-28,13:45,Cracovia Kraków,Piast Gliwice,1,0,H,0,0,D
POL,2009-02-28,15:00,Ruch Chorzów,Górnik Zabrze,0,1,A,0,0,D
POL,2009-02-28,16:00,Lechia Gdańsk,Śląsk Wrocław,1,1,D,0,0,D
POL,2009-02-28,18:15,Jagiellonia Białystok,Arka Gdynia,3,0,H,2,0,H
POL,2009-03-01,15:45,Odra Wodzisław,ŁKS Łódź,0,1,A,0,1,A
POL,2009-03-01,16:00,GKS Bełchatów,Lech Poznań,2,3,A,0,1,A
POL,2009-03-06,16:45,ŁKS Łódź,Cracovia Kraków,4,3,H,1,2,A
POL,2009-03-06,19:00,Górnik Zabrze,Arka Gdynia,2,2,D,1,2,A
POL,2009-03-07,13:45,Piast Gliwice,GKS Bełchatów,1,0,H,1,0,H
POL,2009-03-07,16:00,Lechia Gdańsk,Ruch Chorzów,2,0,H,0,0,D
POL,2009-03-07,17:15,Wisła Kraków,Polonia Warszawa,2,1,H,1,0,H
POL,2009-03-07,18:15,Śląsk Wrocław,Polonia Bytom,3,0,H,1,0,H
POL,2009-03-08,16:00,Lech Poznań,Jagiellonia Białystok,1,0,H,0,0,D
POL,2009-03-08,16:00,Legia Warszawa,Odra Wodzisław,4,0,H,1,0,H
POL,2009-03-13,16:45,Polonia Warszawa,ŁKS Łódź,1,3,A,0,1,A
POL,2009-03-13,19:00,Jagiellonia Białystok,Legia Warszawa,2,1,H,1,1,D
POL,2009-03-14,13:45,Odra Wodzisław,Śląsk Wrocław,0,0,D,0,0,D
POL,2009-03-14,16:00,Cracovia Kraków,Lechia Gdańsk,3,1,H,0,0,D
POL,2009-03-14,17:15,GKS Bełchatów,Wisła Kraków,0,0,D,0,0,D
POL,2009-03-14,18:15,Polonia Bytom,Ruch Chorzów,0,3,A,0,1,A
POL,2009-03-15,13:45,Górnik Zabrze,Lech Poznań,1,1,D,0,0,D
POL,2009-03-15,13:45,Arka Gdynia,Piast Gliwice,0,1,A,0,0,D
POL,2009-03-20,16:45,Piast Gliwice,Jagiellonia Białystok,1,1,D,0,1,A
POL,2009-03-20,19:00,Legia Warszawa,Górnik Zabrze,0,0,D,0,0,D
POL,2009-03-21,13:45,ŁKS Łódź,GKS Bełchatów,0,2,A,0,0,D
POL,2009-03-21,16:00,Ruch Chorzów,Odra Wodzisław,0,1,A,0,1,A
POL,2009-03-21,17:15,Lech Poznań,Arka Gdynia,0,0,D,0,0,D
POL,2009-03-21,18:15,Śląsk Wrocław,Polonia Warszawa,0,1,A,0,1,A
POL,2009-03-22,13:45,Lechia Gdańsk,Polonia Bytom,0,1,A,0,0,D
POL,2009-03-22,16:00,Wisła Kraków,Cracovia Kraków,4,1,H,0,1,A
POL,2009-04-03,16:45,Piast Gliwice,Górnik Zabrze,1,0,H,1,0,H
POL,2009-04-03,19:00,GKS Bełchatów,Śląsk Wrocław,2,1,H,0,0,D
POL,2009-04-04,13:45,Odra Wodzisław,Lechia Gdańsk,1,0,H,0,0,D
POL,2009-04-04,16:00,Cracovia Kraków,Ruch Chorzów,0,0,D,0,0,D
POL,2009-04-04,17:15,Arka Gdynia,Legia Warszawa,0,1,A,0,1,A
POL,2009-04-04,18:15,Polonia Warszawa,Polonia Bytom,1,0,H,1,0,H
POL,2009-04-05,13:45,Jagiellonia Białystok,ŁKS Łódź,4,0,H,1,0,H
POL,2009-04-05,16:00,Lech Poznań,Wisła Kraków,1,1,D,0,0,D
POL,2009-04-09,16:45,Polonia Bytom,Odra Wodzisław,1,1,D,1,1,D
POL,2009-04-09,19:00,Śląsk Wrocław,Górnik Zabrze,1,1,D,0,1,A
POL,2009-04-09,19:00,ŁKS Łódź,Arka Gdynia,3,0,H,1,0,H
POL,2009-04-11,12:15,Lechia Gdańsk,GKS Bełchatów,1,2,A,1,1,D
POL,2009-04-11,14:30,Ruch Chorzów,Polonia Warszawa,1,3,A,1,2,A
POL,2009-04-11,16:30,Wisła Kraków,Jagiellonia Białystok,1,0,H,1,0,H
POL,2009-04-11,16:45,Piast Gliwice,Lech Poznań,1,2,A,0,1,A
POL,2009-04-11,19:00,Legia Warszawa,Cracovia Kraków,4,0,H,3,0,H
POL,2009-04-17,16:45,Cracovia Kraków,Śląsk Wrocław,1,1,D,1,0,H
POL,2009-04-17,19:00,Piast Gliwice,Legia Warszawa,0,1,A,0,0,D
POL,2009-04-18,13:45,GKS Bełchatów,Odra Wodzisław,3,0,H,2,0,H
POL,2009-04-18,16:00,Górnik Zabrze,Polonia Bytom,2,0,H,0,0,D
POL,2009-04-18,17:15,Lech Poznań,ŁKS Łódź,1,1,D,0,1,A
POL,2009-04-18,18:15,Polonia Warszawa,Lechia Gdańsk,1,1,D,1,1,D
POL,2009-04-19,15:00,Jagiellonia Białystok,Ruch Chorzów,1,0,H,0,0,D
POL,2009-04-19,16:00,Arka Gdynia,Wisła Kraków,0,1,A,0,1,A
POL,2009-04-24,16:45,Polonia Bytom,Cracovia Kraków,1,0,H,0,0,D
POL,2009-04-24,19:00,Wisła Kraków,Górnik Zabrze,3,1,H,1,1,D
POL,2009-04-25,13:45,Ruch Chorzów,GKS Bełchatów,0,1,A,0,0,D
POL,2009-04-25,15:00,Lechia Gdańsk,Arka Gdynia,2,1,H,0,0,D
POL,2009-04-25,16:00,Odra Wodzisław,Polonia Warszawa,1,1,D,0,0,D
POL,2009-04-25,18:15,Śląsk Wrocław,Jagiellonia Białystok,2,0,H,1,0,H
POL,2009-04-26,15:00,ŁKS Łódź,Piast Gliwice,0,1,A,0,0,D
POL,2009-04-26,16:00,Legia Warszawa,Lech Poznań,1,1,D,1,0,H
POL,2009-05-01,16:45,GKS Bełchatów,Polonia Bytom,3,1,H,2,1,H
POL,2009-05-01,19:00,Piast Gliwice,Wisła Kraków,1,1,D,1,0,H
POL,2009-05-02,13:45,Arka Gdynia,Śląsk Wrocław,3,3,D,0,2,A
POL,2009-05-02,15:00,Legia Warszawa,ŁKS Łódź,1,0,H,0,0,D
POL,2009-05-02,16:00,Jagiellonia Białystok,Odra Wodzisław,1,2,A,0,1,A
POL,2009-05-02,18:15,Górnik Zabrze,Lechia Gdańsk,2,0,H,1,0,H
POL,2009-05-03,13:45,Cracovia Kraków,Polonia Warszawa,1,0,H,0,0,D
POL,2009-05-03,16:00,Lech Poznań,Ruch Chorzów,1,1,D,1,0,H
POL,2009-05-08,16:45,Lechia Gdańsk,Jagiellonia Białystok,3,1,H,2,1,H
POL,2009-05-08,19:00,Polonia Bytom,Arka Gdynia,2,1,H,0,0,D
POL,2009-05-09,13:45,Polonia Warszawa,GKS Bełchatów,1,0,H,0,0,D
POL,2009-05-09,15:15,Śląsk Wrocław,Lech Poznań,0,2,A,0,1,A
POL,2009-05-09,16:00,ŁKS Łódź,Górnik Zabrze,2,0,H,1,0,H
POL,2009-05-09,18:15,Odra Wodzisław,Cracovia Kraków,2,1,H,1,0,H
POL,2009-05-10,13:45,Ruch Chorzów,Piast Gliwice,0,0,D,0,0,D
POL,2009-05-10,16:00,Wisła Kraków,Legia Warszawa,1,0,H,1,0,H
POL,2009-05-15,16:45,Arka Gdynia,Ruch Chorzów,1,2,A,1,2,A
POL,2009-05-15,19:00,Lech Poznań,Lechia Gdańsk,1,0,H,0,0,D
POL,2009-05-16,13:45,Jagiellonia Białystok,Polonia Warszawa,2,1,H,1,1,D
POL,2009-05-16,16:00,Górnik Zabrze,Odra Wodzisław,2,0,H,2,0,H
POL,2009-05-16,16:45,Legia Warszawa,Polonia Bytom,3,1,H,1,1,D
POL,2009-05-16,18:15,Cracovia Kraków,GKS Bełchatów,1,0,H,1,0,H
POL,2009-05-17,13:45,Piast Gliwice,Śląsk Wrocław,0,1,A,0,0,D
POL,2009-05-17,16:00,ŁKS Łódź,Wisła Kraków,0,4,A,0,1,A
POL,2009-05-23,16:00,Cracovia Kraków,Górnik Zabrze,0,0,D,0,0,D
POL,2009-05-23,16:00,Polonia Bytom,Jagiellonia Białystok,1,0,H,1,0,H
POL,2009-05-23,16:00,Polonia Warszawa,Lech Poznań,3,3,D,1,0,H
POL,2009-05-23,16:00,Śląsk Wrocław,Legia Warszawa,1,1,D,0,1,A
POL,2009-05-23,16:00,Ruch Chorzów,ŁKS Łódź,2,0,H,0,0,D
POL,2009-05-23,16:00,Lechia Gdańsk,Wisła Kraków,2,4,A,1,0,H
POL,2009-05-23,16:00,Odra Wodzisław,Piast Gliwice,0,2,A,0,2,A
POL,2009-05-23,16:00,GKS Bełchatów,Arka Gdynia,1,1,D,1,1,D
POL,2009-05-30,16:00,Lech Poznań,Cracovia Kraków,2,2,D,1,0,H
POL,2009-05-30,16:00,Górnik Zabrze,Polonia Warszawa,0,1,A,0,0,D
POL,2009-05-30,16:00,Jagiellonia Białystok,GKS Bełchatów,0,2,A,0,1,A
POL,2009-05-30,16:00,Arka Gdynia,Odra Wodzisław,2,1,H,1,1,D
POL,2009-05-30,16:00,Legia Warszawa,Ruch Chorzów,4,1,H,2,1,H
POL,2009-05-30,16:00,Piast Gliwice,Lechia Gdańsk,0,2,A,0,2,A
POL,2009-05-30,16:00,Wisła Kraków,Śląsk Wrocław,2,0,H,1,0,H
POL,2009-05-30,16:00,ŁKS Łódź,Polonia Bytom,2,0,H,0,0,D
