Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,1983-08-27,,Gornik Walbrzych,Szombierki Bytom,2,0,H,,,
POL,1983-08-27,,Cracovia Kraków,Widzew Łódź,0,0,D,,,
POL,1983-08-27,,Lech Poznań,Baltyk Gdynia,1,0,H,,,
POL,1983-08-27,,Motor Lublin,Zagłębie Sosnowiec,2,0,H,,,
POL,1983-09-01,,Motor Lublin,Legia Warszawa,1,1,D,,,
POL,1983-09-01,,Zagłębie Sosnowiec,Lech Poznań,1,3,A,,,
POL,1983-09-01,,Baltyk Gdynia,Cracovia Kraków,3,2,H,,,
POL,1983-09-01,,Widzew Łódź,Gornik Walbrzych,1,0,H,,,
POL,1983-09-01,,Szombierki Bytom,Górnik Zabrze,0,1,A,,,
POL,1983-09-01,,Śląsk Wrocław,ŁKS Łódź,4,0,H,,,
POL,1983-09-01,,Wisła Kraków,Ruch Chorzów,1,1,D,,,
POL,1983-09-01,,Pogoń Szczecin,GKS Katowice,4,0,H,,,
POL,1983-09-10,,Legia Warszawa,Pogoń Szczecin,2,1,H,,,
POL,1983-09-10,,GKS Katowice,Wisła Kraków,5,2,H,,,
POL,1983-09-10,,Ruch Chorzów,Śląsk Wrocław,2,1,H,,,
POL,1983-09-10,,ŁKS Łódź,Szombierki Bytom,1,0,H,,,
POL,1983-09-10,,Górnik Zabrze,Widzew Łódź,1,1,D,,,
POL,1983-09-10,,Gornik Walbrzych,Baltyk Gdynia,3,2,H,,,
POL,1983-09-10,,Cracovia Kraków,Zagłębie Sosnowiec,0,0,D,,,
POL,1983-09-10,,Lech Poznań,Motor Lublin,2,0,H,,,
POL,1983-09-17,,Lech Poznań,Legia Warszawa,2,1,H,,,
POL,1983-09-17,,Motor Lublin,Cracovia Kraków,2,0,H,,,
POL,1983-09-17,,Zagłębie Sosnowiec,Gornik Walbrzych,2,2,D,,,
POL,1983-09-17,,Baltyk Gdynia,Górnik Zabrze,0,0,D,,,
POL,1983-09-17,,Widzew Łódź,ŁKS Łódź,3,1,H,,,
POL,1983-09-17,,Szombierki Bytom,Ruch Chorzów,2,1,H,,,
POL,1983-09-17,,Śląsk Wrocław,GKS Katowice,3,2,H,,,
POL,1983-09-17,,Wisła Kraków,Pogoń Szczecin,1,1,D,,,
POL,1983-09-24,,Legia Warszawa,Wisła Kraków,4,2,H,,,
POL,1983-09-24,,Pogoń Szczecin,Śląsk Wrocław,2,1,H,,,
POL,1983-09-24,,GKS Katowice,Szombierki Bytom,3,1,H,,,
POL,1983-09-24,,Ruch Chorzów,Widzew Łódź,0,0,D,,,
POL,1983-09-24,,ŁKS Łódź,Baltyk Gdynia,2,1,H,,,
POL,1983-09-24,,Górnik Zabrze,Zagłębie Sosnowiec,2,0,H,,,
POL,1983-09-24,,Gornik Walbrzych,Motor Lublin,2,0,H,,,
POL,1983-09-24,,Cracovia Kraków,Lech Poznań,1,0,H,,,
POL,1983-10-01,,Cracovia Kraków,Legia Warszawa,3,1,H,,,
POL,1983-10-01,,Lech Poznań,Gornik Walbrzych,2,0,H,,,
POL,1983-10-01,,Motor Lublin,Górnik Zabrze,0,0,D,,,
POL,1983-10-01,,Zagłębie Sosnowiec,ŁKS Łódź,2,1,H,,,
POL,1983-10-01,,Baltyk Gdynia,Ruch Chorzów,0,1,A,,,
POL,1983-10-01,,Widzew Łódź,GKS Katowice,0,0,D,,,
POL,1983-10-01,,Szombierki Bytom,Pogoń Szczecin,2,1,H,,,
POL,1983-10-01,,Śląsk Wrocław,Wisła Kraków,3,2,H,,,
POL,1983-10-12,,Legia Warszawa,Śląsk Wrocław,1,0,H,,,
POL,1983-10-12,,Wisła Kraków,Szombierki Bytom,2,0,H,,,
POL,1983-10-12,,Pogoń Szczecin,Widzew Łódź,2,0,H,,,
POL,1983-10-12,,GKS Katowice,Baltyk Gdynia,4,0,H,,,
POL,1983-10-12,,Ruch Chorzów,Zagłębie Sosnowiec,2,0,H,,,
POL,1983-10-12,,ŁKS Łódź,Motor Lublin,1,2,A,,,
POL,1983-10-12,,Górnik Zabrze,Lech Poznań,1,0,H,,,
POL,1983-10-12,,Gornik Walbrzych,Cracovia Kraków,2,0,H,,,
POL,1983-10-15,,Gornik Walbrzych,Legia Warszawa,4,1,H,,,
POL,1983-10-15,,Cracovia Kraków,Górnik Zabrze,0,1,A,,,
POL,1983-10-15,,Lech Poznań,ŁKS Łódź,4,0,H,,,
POL,1983-10-15,,Motor Lublin,Ruch Chorzów,0,0,D,,,
POL,1983-10-15,,Zagłębie Sosnowiec,GKS Katowice,2,0,H,,,
POL,1983-10-15,,Baltyk Gdynia,Pogoń Szczecin,1,0,H,,,
POL,1983-10-15,,Widzew Łódź,Wisła Kraków,4,2,H,,,
POL,1983-10-15,,Szombierki Bytom,Śląsk Wrocław,0,2,A,,,
POL,1983-10-22,,Legia Warszawa,Szombierki Bytom,3,0,H,,,
POL,1983-10-22,,Śląsk Wrocław,Widzew Łódź,2,2,D,,,
POL,1983-10-22,,Wisła Kraków,Baltyk Gdynia,1,0,H,,,
POL,1983-10-22,,Pogoń Szczecin,Zagłębie Sosnowiec,3,1,H,,,
POL,1983-10-22,,GKS Katowice,Motor Lublin,0,1,A,,,
POL,1983-10-22,,Ruch Chorzów,Lech Poznań,2,2,D,,,
POL,1983-10-22,,ŁKS Łódź,Cracovia Kraków,3,0,H,,,
POL,1983-10-22,,Górnik Zabrze,Gornik Walbrzych,0,0,D,,,
POL,1983-11-05,,Górnik Zabrze,Legia Warszawa,1,0,H,,,
POL,1983-11-05,,Gornik Walbrzych,ŁKS Łódź,1,0,H,,,
POL,1983-11-05,,Cracovia Kraków,Ruch Chorzów,1,0,H,,,
POL,1983-11-05,,Lech Poznań,GKS Katowice,3,0,H,,,
POL,1983-11-05,,Motor Lublin,Pogoń Szczecin,1,0,H,,,
POL,1983-11-05,,Zagłębie Sosnowiec,Wisła Kraków,1,4,A,,,
POL,1983-11-05,,Baltyk Gdynia,Śląsk Wrocław,2,1,H,,,
POL,1983-11-05,,Widzew Łódź,Szombierki Bytom,2,2,D,,,
POL,1983-11-12,,Legia Warszawa,Widzew Łódź,0,0,D,,,
POL,1983-11-12,,Szombierki Bytom,Baltyk Gdynia,0,2,A,,,
POL,1983-11-12,,Śląsk Wrocław,Zagłębie Sosnowiec,2,0,H,,,
POL,1983-11-12,,Wisła Kraków,Motor Lublin,0,0,D,,,
POL,1983-11-12,,Pogoń Szczecin,Lech Poznań,2,0,H,,,
POL,1983-11-12,,GKS Katowice,Cracovia Kraków,0,0,D,,,
POL,1983-11-12,,Ruch Chorzów,Gornik Walbrzych,1,2,A,,,
POL,1983-11-12,,ŁKS Łódź,Górnik Zabrze,2,1,H,,,
POL,1984-03-10,,ŁKS Łódź,Legia Warszawa,1,1,D,,,
POL,1984-03-10,,Ruch Chorzów,Górnik Zabrze,1,2,A,,,
POL,1984-03-10,,GKS Katowice,Gornik Walbrzych,1,1,D,,,
POL,1984-03-10,,Pogoń Szczecin,Cracovia Kraków,3,0,H,,,
POL,1984-03-10,,Wisła Kraków,Lech Poznań,0,0,D,,,
POL,1984-03-10,,Śląsk Wrocław,Motor Lublin,2,0,H,,,
POL,1984-03-10,,Szombierki Bytom,Zagłębie Sosnowiec,1,0,H,,,
POL,1984-03-10,,Widzew Łódź,Baltyk Gdynia,2,1,H,,,
POL,1984-03-17,,Legia Warszawa,Baltyk Gdynia,1,0,H,,,
POL,1984-03-17,,Zagłębie Sosnowiec,Widzew Łódź,2,0,H,,,
POL,1984-03-17,,Motor Lublin,Szombierki Bytom,0,0,D,,,
POL,1984-03-17,,Lech Poznań,Śląsk Wrocław,6,0,H,,,
POL,1984-03-17,,Cracovia Kraków,Wisła Kraków,0,0,D,,,
POL,1984-03-17,,Gornik Walbrzych,Pogoń Szczecin,1,1,D,,,
POL,1984-03-17,,Górnik Zabrze,GKS Katowice,1,2,A,,,
POL,1984-03-17,,ŁKS Łódź,Ruch Chorzów,1,0,H,,,
POL,1984-03-24,,Ruch Chorzów,Legia Warszawa,1,1,D,,,
POL,1984-03-24,,GKS Katowice,ŁKS Łódź,2,0,H,,,
POL,1984-03-24,,Pogoń Szczecin,Górnik Zabrze,1,0,H,,,
POL,1984-03-24,,Wisła Kraków,Gornik Walbrzych,1,0,H,,,
POL,1984-03-24,,Śląsk Wrocław,Cracovia Kraków,2,1,H,,,
POL,1984-03-24,,Szombierki Bytom,Lech Poznań,1,1,D,,,
POL,1984-03-24,,Widzew Łódź,Motor Lublin,0,0,D,,,
POL,1984-03-24,,Baltyk Gdynia,Zagłębie Sosnowiec,0,0,D,,,
POL,1984-04-07,,Legia Warszawa,Zagłębie Sosnowiec,1,2,A,,,
POL,1984-04-07,,Motor Lublin,Baltyk Gdynia,1,1,D,,,
POL,1984-04-07,,Lech Poznań,Widzew Łódź,0,1,A,,,
POL,1984-04-07,,Cracovia Kraków,Szombierki Bytom,3,0,H,,,
POL,1984-04-07,,Gornik Walbrzych,Śląsk Wrocław,0,1,A,,,
POL,1984-04-07,,Górnik Zabrze,Wisła Kraków,1,1,D,,,
POL,1984-04-07,,ŁKS Łódź,Pogoń Szczecin,1,0,H,,,
POL,1984-04-07,,Ruch Chorzów,GKS Katowice,0,2,A,,,
POL,1984-04-14,,GKS Katowice,Legia Warszawa,1,1,D,,,
POL,1984-04-14,,Pogoń Szczecin,Ruch Chorzów,2,0,H,,,
POL,1984-04-14,,Wisła Kraków,ŁKS Łódź,1,0,H,,,
POL,1984-04-14,,Śląsk Wrocław,Górnik Zabrze,2,2,D,,,
POL,1984-04-14,,Szombierki Bytom,Gornik Walbrzych,1,1,D,,,
POL,1984-04-14,,Widzew Łódź,Cracovia Kraków,1,0,H,,,
POL,1984-04-14,,Baltyk Gdynia,Lech Poznań,3,1,H,,,
POL,1984-04-14,,Zagłębie Sosnowiec,Motor Lublin,1,1,D,,,
POL,1984-04-25,,Legia Warszawa,Motor Lublin,1,0,H,,,
POL,1984-04-25,,Lech Poznań,Zagłębie Sosnowiec,1,0,H,,,
POL,1984-04-25,,Cracovia Kraków,Baltyk Gdynia,0,2,A,,,
POL,1984-04-25,,Gornik Walbrzych,Widzew Łódź,1,4,A,,,
POL,1984-04-25,,Górnik Zabrze,Szombierki Bytom,4,0,H,,,
POL,1984-04-25,,ŁKS Łódź,Śląsk Wrocław,0,1,A,,,
POL,1984-04-25,,Ruch Chorzów,Wisła Kraków,2,0,H,,,
POL,1984-04-25,,GKS Katowice,Pogoń Szczecin,1,2,A,,,
POL,1984-04-28,,Pogoń Szczecin,Legia Warszawa,0,2,A,,,
POL,1984-04-28,,Wisła Kraków,GKS Katowice,3,0,H,,,
POL,1984-04-28,,Śląsk Wrocław,Ruch Chorzów,0,0,D,,,
POL,1984-04-28,,Szombierki Bytom,ŁKS Łódź,0,2,A,,,
POL,1984-04-28,,Widzew Łódź,Górnik Zabrze,1,0,H,,,
POL,1984-04-28,,Baltyk Gdynia,Gornik Walbrzych,0,0,D,,,
POL,1984-04-28,,Zagłębie Sosnowiec,Cracovia Kraków,0,0,D,,,
POL,1984-04-28,,Motor Lublin,Lech Poznań,1,2,A,,,
POL,1984-05-05,,Legia Warszawa,Lech Poznań,0,2,A,,,
POL,1984-05-05,,Cracovia Kraków,Motor Lublin,0,0,D,,,
POL,1984-05-05,,Gornik Walbrzych,Zagłębie Sosnowiec,1,1,D,,,
POL,1984-05-05,,Górnik Zabrze,Baltyk Gdynia,2,1,H,,,
POL,1984-05-05,,ŁKS Łódź,Widzew Łódź,3,3,D,,,
POL,1984-05-05,,Ruch Chorzów,Szombierki Bytom,1,0,H,,,
POL,1984-05-05,,GKS Katowice,Śląsk Wrocław,2,1,H,,,
POL,1984-05-05,,Pogoń Szczecin,Wisła Kraków,2,1,H,,,
POL,1984-05-09,,Wisła Kraków,Legia Warszawa,0,1,A,,,
POL,1984-05-09,,Śląsk Wrocław,Pogoń Szczecin,3,3,D,,,
POL,1984-05-09,,Szombierki Bytom,GKS Katowice,1,4,A,,,
POL,1984-05-09,,Widzew Łódź,Ruch Chorzów,0,2,A,,,
POL,1984-05-09,,Baltyk Gdynia,ŁKS Łódź,0,0,D,,,
POL,1984-05-09,,Zagłębie Sosnowiec,Górnik Zabrze,1,0,H,,,
POL,1984-05-09,,Motor Lublin,Gornik Walbrzych,1,1,D,,,
POL,1984-05-09,,Lech Poznań,Cracovia Kraków,1,0,H,,,
POL,1984-05-12,,Legia Warszawa,Cracovia Kraków,3,0,H,,,
POL,1984-05-12,,Gornik Walbrzych,Lech Poznań,0,1,A,,,
POL,1984-05-12,,Górnik Zabrze,Motor Lublin,1,1,D,,,
POL,1984-05-12,,ŁKS Łódź,Zagłębie Sosnowiec,0,0,D,,,
POL,1984-05-12,,Ruch Chorzów,Baltyk Gdynia,0,0,D,,,
POL,1984-05-12,,GKS Katowice,Widzew Łódź,1,2,A,,,
POL,1984-05-12,,Pogoń Szczecin,Szombierki Bytom,8,1,H,,,
POL,1984-05-12,,Wisła Kraków,Śląsk Wrocław,3,1,H,,,
POL,1984-05-19,,Śląsk Wrocław,Legia Warszawa,1,1,D,,,
POL,1984-05-19,,Szombierki Bytom,Wisła Kraków,0,0,D,,,
POL,1984-05-19,,Widzew Łódź,Pogoń Szczecin,2,1,H,,,
POL,1984-05-19,,Baltyk Gdynia,GKS Katowice,1,1,D,,,
POL,1984-05-19,,Zagłębie Sosnowiec,Ruch Chorzów,1,1,D,,,
POL,1984-05-19,,Motor Lublin,ŁKS Łódź,0,0,D,,,
POL,1984-05-19,,Lech Poznań,Górnik Zabrze,1,0,H,,,
POL,1984-05-19,,Cracovia Kraków,Gornik Walbrzych,1,0,H,,,
POL,1984-05-26,,Legia Warszawa,Gornik Walbrzych,5,0,H,,,
POL,1984-05-26,,Górnik Zabrze,Cracovia Kraków,3,2,H,,,
POL,1984-05-26,,ŁKS Łódź,Lech Poznań,1,4,A,,,
POL,1984-05-26,,Ruch Chorzów,Motor Lublin,0,1,A,,,
POL,1984-05-26,,GKS Katowice,Zagłębie Sosnowiec,0,0,D,,,
POL,1984-05-26,,Pogoń Szczecin,Baltyk Gdynia,1,1,D,,,
POL,1984-05-26,,Wisła Kraków,Widzew Łódź,1,1,D,,,
POL,1984-05-26,,Śląsk Wrocław,Szombierki Bytom,3,2,H,,,
POL,1984-06-02,,Szombierki Bytom,Legia Warszawa,2,2,D,,,
POL,1984-06-02,,Widzew Łódź,Śląsk Wrocław,0,0,D,,,
POL,1984-06-02,,Baltyk Gdynia,Wisła Kraków,0,0,D,,,
POL,1984-06-02,,Zagłębie Sosnowiec,Pogoń Szczecin,2,2,D,,,
POL,1984-06-02,,Motor Lublin,GKS Katowice,1,2,A,,,
POL,1984-06-02,,Lech Poznań,Ruch Chorzów,3,1,H,,,
POL,1984-06-02,,Cracovia Kraków,ŁKS Łódź,0,0,D,,,
POL,1984-06-02,,Gornik Walbrzych,Górnik Zabrze,1,2,A,,,
POL,1984-06-10,,Legia Warszawa,Górnik Zabrze,0,1,A,,,
POL,1984-06-10,,ŁKS Łódź,Gornik Walbrzych,2,2,D,,,
POL,1984-06-10,,Ruch Chorzów,Cracovia Kraków,2,0,H,,,
POL,1984-06-10,,GKS Katowice,Lech Poznań,2,0,H,,,
POL,1984-06-10,,Pogoń Szczecin,Motor Lublin,2,0,H,,,
POL,1984-06-10,,Wisła Kraków,Zagłębie Sosnowiec,0,1,A,,,
POL,1984-06-10,,Śląsk Wrocław,Baltyk Gdynia,1,0,H,,,
POL,1984-06-10,,Szombierki Bytom,Widzew Łódź,2,4,A,,,
POL,1984-06-13,,Widzew Łódź,Legia Warszawa,1,0,H,,,
POL,1984-06-13,,Baltyk Gdynia,Szombierki Bytom,2,0,H,,,
POL,1984-06-13,,Zagłębie Sosnowiec,Śląsk Wrocław,3,1,H,,,
POL,1984-06-13,,Motor Lublin,Wisła Kraków,1,2,A,,,
POL,1984-06-13,,Lech Poznań,Pogoń Szczecin,1,1,D,,,
POL,1984-06-13,,Cracovia Kraków,GKS Katowice,1,0,H,,,
POL,1984-06-13,,Gornik Walbrzych,Ruch Chorzów,2,1,H,,,
POL,1984-06-13,,Górnik Zabrze,ŁKS Łódź,1,1,D,,,
