Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,1995-10-04,,GKS Tychy,Raków Częstochowa,0,1,A,,,
POL,1995-10-04,,Hutnik Kraków,ŁKS Łódź,2,1,H,,,
POL,1995-10-04,,Pogoń Szczecin,Górnik Zabrze,0,0,D,,,
POL,1995-10-14,,Amica Wronki,Zagłębie Lubin,2,0,H,,,
POL,1995-10-14,,Stomil Olsztyn,Lech Poznań,0,0,D,,,
POL,1995-10-14,,GKS Bełchatów,Stal Mielec,1,2,A,,,
POL,1995-10-14,,Siarka Tarnobrzeg,Legia Warszawa,2,7,A,,,
POL,1995-10-14,,GKS Katowice,Widzew Łódź,1,4,A,,,
POL,1995-10-14,,ŁKS Łódź,Pogoń Szczecin,3,1,H,,,
POL,1995-10-14,,Raków Częstochowa,Hutnik Kraków,1,0,H,,,
POL,1995-10-15,,Lechia Gdańsk,GKS Tychy,0,0,D,,,
POL,1995-10-15,,Śląsk Wrocław,Górnik Zabrze,2,1,H,,,
POL,1995-10-21,,Widzew Łódź,Śląsk Wrocław,4,0,H,,,
POL,1995-10-21,,Stal Mielec,Siarka Tarnobrzeg,0,2,A,,,
POL,1995-10-21,,Lech Poznań,GKS Bełchatów,2,0,H,,,
POL,1995-10-21,,GKS Tychy,Amica Wronki,0,0,D,,,
POL,1995-10-21,,Pogoń Szczecin,Raków Częstochowa,2,1,H,,,
POL,1995-10-21,,Górnik Zabrze,ŁKS Łódź,3,2,H,,,
POL,1995-10-22,,Legia Warszawa,GKS Katowice,1,0,H,,,
POL,1995-10-22,,Zagłębie Lubin,Stomil Olsztyn,0,0,D,,,
POL,1995-10-22,,Hutnik Kraków,Lechia Gdańsk,3,1,H,,,
POL,1995-10-28,,Amica Wronki,Hutnik Kraków,2,1,H,,,
POL,1995-10-28,,GKS Bełchatów,Zagłębie Lubin,1,1,D,,,
POL,1995-10-28,,Siarka Tarnobrzeg,Lech Poznań,1,0,H,,,
POL,1995-10-28,,Widzew Łódź,Legia Warszawa,1,1,D,,,
POL,1995-10-28,,Pogoń Szczecin,Lechia Gdańsk,0,1,A,,,
POL,1995-10-28,,Raków Częstochowa,Górnik Zabrze,2,2,D,,,
POL,1995-10-29,,Stomil Olsztyn,GKS Tychy,2,1,H,,,
POL,1995-10-29,,GKS Katowice,Stal Mielec,0,1,A,,,
POL,1995-10-29,,Śląsk Wrocław,ŁKS Łódź,3,0,H,,,
POL,1995-11-04,,Stal Mielec,Widzew Łódź,1,2,A,,,
POL,1995-11-04,,Lech Poznań,GKS Katowice,4,1,H,,,
POL,1995-11-04,,GKS Tychy,GKS Bełchatów,2,0,H,,,
POL,1995-11-04,,Hutnik Kraków,Stomil Olsztyn,2,0,H,,,
POL,1995-11-04,,Pogoń Szczecin,Amica Wronki,1,1,D,,,
POL,1995-11-04,,Górnik Zabrze,Lechia Gdańsk,2,0,H,,,
POL,1995-11-04,,ŁKS Łódź,Raków Częstochowa,2,1,H,,,
POL,1995-11-05,,Legia Warszawa,Śląsk Wrocław,3,1,H,,,
POL,1995-11-05,,Zagłębie Lubin,Siarka Tarnobrzeg,3,2,H,,,
POL,1995-11-08,,Lechia Gdańsk,ŁKS Łódź,4,2,H,,,
POL,1995-11-08,,Amica Wronki,Górnik Zabrze,2,0,H,,,
POL,1995-11-08,,Stomil Olsztyn,Pogoń Szczecin,0,1,A,,,
POL,1995-11-08,,GKS Bełchatów,Hutnik Kraków,0,2,A,,,
POL,1995-11-08,,Siarka Tarnobrzeg,GKS Tychy,0,4,A,,,
POL,1995-11-08,,GKS Katowice,Zagłębie Lubin,1,0,H,,,
POL,1995-11-08,,Widzew Łódź,Lech Poznań,3,3,D,,,
POL,1995-11-08,,Legia Warszawa,Stal Mielec,5,1,H,,,
POL,1995-11-11,,Widzew Łódź,Stomil Olsztyn,2,2,D,,,
POL,1995-11-11,,Śląsk Wrocław,Raków Częstochowa,0,0,D,,,
POL,1995-11-17,,Lech Poznań,Legia Warszawa,1,1,D,,,
POL,1995-11-18,,Stal Mielec,Śląsk Wrocław,1,3,A,,,
POL,1995-11-18,,GKS Tychy,GKS Katowice,0,0,D,,,
POL,1995-11-18,,Pogoń Szczecin,GKS Bełchatów,1,1,D,,,
POL,1995-11-18,,Górnik Zabrze,Stomil Olsztyn,3,2,H,,,
POL,1995-11-18,,ŁKS Łódź,Amica Wronki,0,0,D,,,
POL,1995-11-18,,Raków Częstochowa,Lechia Gdańsk,4,0,H,,,
POL,1995-11-19,,Zagłębie Lubin,Widzew Łódź,0,0,D,,,
POL,1995-11-19,,Hutnik Kraków,Siarka Tarnobrzeg,3,1,H,,,
POL,1996-03-16,,GKS Bełchatów,ŁKS Łódź,3,0,H,,,
POL,1996-03-16,,GKS Katowice,Pogoń Szczecin,1,1,D,,,
POL,1996-03-16,,Legia Warszawa,Sokol Tychy,2,0,H,,,
POL,1996-03-17,,Stomil Olsztyn,Raków Częstochowa,1,0,H,,,
POL,1996-03-23,,Sokol Tychy,Stal Mielec,2,1,H,,,
POL,1996-03-23,,Pogoń Szczecin,Widzew Łódź,0,1,A,,,
POL,1996-03-23,,Górnik Zabrze,GKS Katowice,0,4,A,,,
POL,1996-03-23,,ŁKS Łódź,Siarka Tarnobrzeg,2,0,H,,,
POL,1996-03-23,,Raków Częstochowa,GKS Bełchatów,1,0,H,,,
POL,1996-03-24,,Lechia Gdańsk,Stomil Olsztyn,1,2,A,,,
POL,1996-03-24,,Zagłębie Lubin,Lech Poznań,2,2,D,,,
POL,1996-03-24,,Hutnik Kraków,Legia Warszawa,0,3,A,,,
POL,1996-03-24,,Śląsk Wrocław,Amica Wronki,2,2,D,,,
POL,1996-03-30,,GKS Bełchatów,Lechia Gdańsk,1,4,A,,,
POL,1996-03-30,,Siarka Tarnobrzeg,Raków Częstochowa,0,1,A,,,
POL,1996-03-30,,GKS Katowice,ŁKS Łódź,1,2,A,,,
POL,1996-03-30,,Widzew Łódź,Górnik Zabrze,4,1,H,,,
POL,1996-03-30,,Legia Warszawa,Pogoń Szczecin,5,0,H,,,
POL,1996-03-30,,Stal Mielec,Hutnik Kraków,1,2,A,,,
POL,1996-03-31,,Stomil Olsztyn,Amica Wronki,2,0,H,,,
POL,1996-03-31,,Lech Poznań,Sokol Tychy,1,2,A,,,
POL,1996-03-31,,Zagłębie Lubin,Śląsk Wrocław,2,1,H,,,
POL,1996-04-03,,Lech Poznań,Stal Mielec,2,0,H,,,
POL,1996-04-03,,Zagłębie Lubin,Legia Warszawa,0,3,A,,,
POL,1996-04-03,,Pogoń Szczecin,Siarka Tarnobrzeg,3,0,H,,,
POL,1996-04-03,,Górnik Zabrze,GKS Bełchatów,3,3,D,,,
POL,1996-04-03,,Śląsk Wrocław,Lechia Gdańsk,1,1,D,,,
POL,1996-04-06,,Lechia Gdańsk,Siarka Tarnobrzeg,1,0,H,,,
POL,1996-04-06,,Amica Wronki,GKS Bełchatów,1,2,A,,,
POL,1996-04-06,,Sokol Tychy,Zagłębie Lubin,2,0,H,,,
POL,1996-04-06,,Hutnik Kraków,Lech Poznań,3,0,H,,,
POL,1996-04-06,,Pogoń Szczecin,Stal Mielec,2,0,H,,,
POL,1996-04-06,,Górnik Zabrze,Legia Warszawa,3,2,H,,,
POL,1996-04-06,,ŁKS Łódź,Widzew Łódź,1,1,D,,,
POL,1996-04-06,,Raków Częstochowa,GKS Katowice,3,0,H,,,
POL,1996-04-06,,Śląsk Wrocław,Stomil Olsztyn,1,1,D,,,
POL,1996-04-10,,Hutnik Kraków,GKS Katowice,0,0,D,,,
POL,1996-04-10,,ŁKS Łódź,Stomil Olsztyn,4,0,H,,,
POL,1996-04-13,,Siarka Tarnobrzeg,Amica Wronki,2,3,A,,,
POL,1996-04-13,,GKS Katowice,Lechia Gdańsk,3,0,H,,,
POL,1996-04-13,,Legia Warszawa,ŁKS Łódź,2,0,H,,,
POL,1996-04-13,,Stal Mielec,Górnik Zabrze,0,1,A,,,
POL,1996-04-13,,Lech Poznań,Pogoń Szczecin,1,0,H,,,
POL,1996-04-14,,GKS Bełchatów,Stomil Olsztyn,2,1,H,,,
POL,1996-04-14,,Widzew Łódź,Raków Częstochowa,4,1,H,,,
POL,1996-04-14,,Zagłębie Lubin,Hutnik Kraków,1,1,D,,,
POL,1996-04-14,,Sokol Tychy,Śląsk Wrocław,1,1,D,,,
POL,1996-04-17,,Raków Częstochowa,Amica Wronki,0,1,A,,,
POL,1996-04-20,,Lechia Gdańsk,Widzew Łódź,1,7,A,,,
POL,1996-04-20,,Amica Wronki,GKS Katowice,0,0,D,,,
POL,1996-04-20,,Stomil Olsztyn,Siarka Tarnobrzeg,2,0,H,,,
POL,1996-04-20,,Hutnik Kraków,Sokol Tychy,2,0,H,,,
POL,1996-04-20,,Pogoń Szczecin,Zagłębie Lubin,1,1,D,,,
POL,1996-04-20,,Górnik Zabrze,Lech Poznań,2,2,D,,,
POL,1996-04-20,,ŁKS Łódź,Stal Mielec,1,1,D,,,
POL,1996-04-20,,Śląsk Wrocław,GKS Bełchatów,1,1,D,,,
POL,1996-04-21,,Raków Częstochowa,Legia Warszawa,0,1,A,,,
POL,1996-04-24,,Siarka Tarnobrzeg,GKS Bełchatów,1,2,A,,,
POL,1996-04-24,,GKS Katowice,Stomil Olsztyn,2,0,H,,,
POL,1996-04-24,,Widzew Łódź,Amica Wronki,2,0,H,,,
POL,1996-04-24,,Legia Warszawa,Lechia Gdańsk,4,0,H,,,
POL,1996-04-24,,Stal Mielec,Raków Częstochowa,0,0,D,,,
POL,1996-04-24,,Lech Poznań,ŁKS Łódź,0,0,D,,,
POL,1996-04-24,,Zagłębie Lubin,Górnik Zabrze,2,1,H,,,
POL,1996-04-24,,Sokol Tychy,Pogoń Szczecin,0,0,D,,,
POL,1996-04-24,,Hutnik Kraków,Śląsk Wrocław,1,2,A,,,
POL,1996-04-27,,Amica Wronki,Legia Warszawa,1,6,A,,,
POL,1996-04-27,,GKS Bełchatów,GKS Katowice,2,1,H,,,
POL,1996-04-27,,Pogoń Szczecin,Hutnik Kraków,0,3,A,,,
POL,1996-04-27,,ŁKS Łódź,Zagłębie Lubin,1,1,D,,,
POL,1996-04-27,,Raków Częstochowa,Lech Poznań,0,0,D,,,
POL,1996-04-28,,Lechia Gdańsk,Stal Mielec,1,1,D,,,
POL,1996-04-28,,Stomil Olsztyn,Widzew Łódź,0,1,A,,,
POL,1996-04-28,,Górnik Zabrze,Sokol Tychy,0,0,D,,,
POL,1996-04-28,,Śląsk Wrocław,Siarka Tarnobrzeg,3,0,H,,,
POL,1996-05-01,,Sokol Tychy,Widzew Łódź,0,1,A,,,
POL,1996-05-03,,Pogoń Szczecin,Śląsk Wrocław,2,0,H,,,
POL,1996-05-04,,GKS Katowice,Siarka Tarnobrzeg,3,1,H,,,
POL,1996-05-04,,Widzew Łódź,GKS Bełchatów,5,0,H,,,
POL,1996-05-04,,Legia Warszawa,Stomil Olsztyn,3,0,H,,,
POL,1996-05-04,,Stal Mielec,Amica Wronki,0,2,A,,,
POL,1996-05-04,,Zagłębie Lubin,Raków Częstochowa,1,0,H,,,
POL,1996-05-04,,Hutnik Kraków,Górnik Zabrze,0,0,D,,,
POL,1996-05-05,,Lech Poznań,Lechia Gdańsk,0,0,D,,,
POL,1996-05-05,,Sokol Tychy,ŁKS Łódź,0,2,A,,,
POL,1996-05-08,,Amica Wronki,Lechia Gdańsk,2,0,H,,,
POL,1996-05-08,,Siarka Tarnobrzeg,Górnik Zabrze,0,2,A,,,
POL,1996-05-08,,Widzew Łódź,Hutnik Kraków,2,0,H,,,
POL,1996-05-08,,Stal Mielec,Zagłębie Lubin,1,2,A,,,
POL,1996-05-08,,Lech Poznań,Śląsk Wrocław,0,1,A,,,
POL,1996-05-11,,Amica Wronki,Lech Poznań,0,1,A,,,
POL,1996-05-11,,Stomil Olsztyn,Stal Mielec,1,4,A,,,
POL,1996-05-11,,GKS Bełchatów,Legia Warszawa,0,1,A,,,
POL,1996-05-11,,Siarka Tarnobrzeg,Widzew Łódź,1,3,A,,,
POL,1996-05-11,,Górnik Zabrze,Pogoń Szczecin,1,1,D,,,
POL,1996-05-11,,ŁKS Łódź,Hutnik Kraków,0,0,D,,,
POL,1996-05-11,,Raków Częstochowa,Sokol Tychy,1,1,D,,,
POL,1996-05-11,,Śląsk Wrocław,GKS Katowice,2,2,D,,,
POL,1996-05-12,,Lechia Gdańsk,Zagłębie Lubin,0,0,D,,,
POL,1996-05-14,,Hutnik Kraków,Raków Częstochowa,0,0,D,,,
POL,1996-05-15,,Widzew Łódź,GKS Katowice,1,0,H,,,
POL,1996-05-15,,Legia Warszawa,Siarka Tarnobrzeg,3,0,H,,,
POL,1996-05-15,,Stal Mielec,GKS Bełchatów,3,4,A,,,
POL,1996-05-15,,Lech Poznań,Stomil Olsztyn,0,1,A,,,
POL,1996-05-15,,Zagłębie Lubin,Amica Wronki,0,1,A,,,
POL,1996-05-15,,Sokol Tychy,Lechia Gdańsk,1,0,H,,,
POL,1996-05-15,,Pogoń Szczecin,ŁKS Łódź,1,1,D,,,
POL,1996-05-15,,Górnik Zabrze,Śląsk Wrocław,2,2,D,,,
POL,1996-05-18,,Amica Wronki,Sokol Tychy,1,1,D,,,
POL,1996-05-18,,Stomil Olsztyn,Zagłębie Lubin,1,0,H,,,
POL,1996-05-18,,GKS Bełchatów,Lech Poznań,2,1,H,,,
POL,1996-05-18,,Siarka Tarnobrzeg,Stal Mielec,2,0,H,,,
POL,1996-05-18,,ŁKS Łódź,Górnik Zabrze,1,0,H,,,
POL,1996-05-18,,Raków Częstochowa,Pogoń Szczecin,2,1,H,,,
POL,1996-05-19,,Lechia Gdańsk,Hutnik Kraków,1,3,A,,,
POL,1996-05-19,,GKS Katowice,Legia Warszawa,0,5,A,,,
POL,1996-05-19,,Śląsk Wrocław,Widzew Łódź,1,2,A,,,
POL,1996-05-22,,Lechia Gdańsk,Pogoń Szczecin,2,0,H,,,
POL,1996-05-22,,Legia Warszawa,Widzew Łódź,1,2,A,,,
POL,1996-05-22,,Stal Mielec,GKS Katowice,0,1,A,,,
POL,1996-05-22,,Lech Poznań,Siarka Tarnobrzeg,2,0,H,,,
POL,1996-05-22,,Zagłębie Lubin,GKS Bełchatów,0,1,A,,,
POL,1996-05-22,,Sokol Tychy,Stomil Olsztyn,3,1,H,,,
POL,1996-05-22,,Hutnik Kraków,Amica Wronki,0,0,D,,,
POL,1996-05-22,,Górnik Zabrze,Raków Częstochowa,1,2,A,,,
POL,1996-05-22,,ŁKS Łódź,Śląsk Wrocław,4,0,H,,,
POL,1996-05-25,,Lechia Gdańsk,Górnik Zabrze,1,1,D,,,
POL,1996-05-25,,Amica Wronki,Pogoń Szczecin,1,1,D,,,
POL,1996-05-25,,Stomil Olsztyn,Hutnik Kraków,2,1,H,,,
POL,1996-05-25,,GKS Bełchatów,Sokol Tychy,0,0,D,,,
POL,1996-05-25,,Siarka Tarnobrzeg,Zagłębie Lubin,2,3,A,,,
POL,1996-05-25,,GKS Katowice,Lech Poznań,1,1,D,,,
POL,1996-05-25,,Raków Częstochowa,ŁKS Łódź,1,3,A,,,
POL,1996-05-26,,Widzew Łódź,Stal Mielec,4,1,H,,,
POL,1996-05-26,,Śląsk Wrocław,Legia Warszawa,0,0,D,,,
POL,1996-06-05,,Stal Mielec,Legia Warszawa,0,5,A,,,
POL,1996-06-05,,Lech Poznań,Widzew Łódź,1,1,D,,,
POL,1996-06-05,,Zagłębie Lubin,GKS Katowice,1,0,H,,,
POL,1996-06-05,,Sokol Tychy,Siarka Tarnobrzeg,4,1,H,,,
POL,1996-06-05,,Hutnik Kraków,GKS Bełchatów,0,1,A,,,
POL,1996-06-05,,Pogoń Szczecin,Stomil Olsztyn,1,0,H,,,
POL,1996-06-05,,Górnik Zabrze,Amica Wronki,2,1,H,,,
POL,1996-06-05,,ŁKS Łódź,Lechia Gdańsk,2,3,A,,,
POL,1996-06-05,,Raków Częstochowa,Śląsk Wrocław,0,0,D,,,
POL,1996-06-12,,Lechia Gdańsk,Raków Częstochowa,4,1,H,,,
POL,1996-06-12,,Amica Wronki,ŁKS Łódź,1,0,H,,,
POL,1996-06-12,,Stomil Olsztyn,Górnik Zabrze,0,0,D,,,
POL,1996-06-12,,GKS Bełchatów,Pogoń Szczecin,2,1,H,,,
POL,1996-06-12,,Siarka Tarnobrzeg,Hutnik Kraków,0,2,A,,,
POL,1996-06-12,,GKS Katowice,Sokol Tychy,0,1,A,,,
POL,1996-06-12,,Widzew Łódź,Zagłębie Lubin,1,0,H,,,
POL,1996-06-12,,Legia Warszawa,Lech Poznań,5,1,H,,,
POL,1996-06-12,,Śląsk Wrocław,Stal Mielec,4,1,H,,,
