Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,1970-09-19,,Górnik Zabrze,Wisła Kraków,2,2,D,,,
POL,1970-09-26,,Zagłębie Wałbrzych,Wisła Kraków,1,1,D,,,
POL,1970-09-26,,Zagłębie Sosnowiec,Górnik Zabrze,2,0,H,,,
POL,1970-09-26,,Polonia Bytom,Gwardia Warszawa,1,1,D,,,
POL,1970-09-26,,Stal Rzeszow,Pogoń Szczecin,2,0,H,,,
POL,1970-09-26,,Legia Warszawa,Ruch Chorzów,3,1,H,,,
POL,1970-09-26,,ROW Rybnik,Szombierki Bytom,1,0,H,,,
POL,1970-09-26,,Stal Mielec,GKS Katowice,1,1,D,,,
POL,1970-10-03,,GKS Katowice,Zagłębie Wałbrzych,0,0,D,,,
POL,1970-10-03,,Szombierki Bytom,Stal Mielec,3,0,H,,,
POL,1970-10-03,,Ruch Chorzów,ROW Rybnik,1,1,D,,,
POL,1970-10-03,,Pogoń Szczecin,Legia Warszawa,0,4,A,,,
POL,1970-10-03,,Gwardia Warszawa,Stal Rzeszow,1,1,D,,,
POL,1970-10-03,,Górnik Zabrze,Polonia Bytom,2,0,H,,,
POL,1970-10-03,,Wisła Kraków,Zagłębie Sosnowiec,0,3,A,,,
POL,1970-10-17,,Zagłębie Wałbrzych,Zagłębie Sosnowiec,0,0,D,,,
POL,1970-10-17,,Polonia Bytom,Wisła Kraków,0,0,D,,,
POL,1970-10-17,,Stal Rzeszow,Górnik Zabrze,0,1,A,,,
POL,1970-10-17,,Legia Warszawa,Gwardia Warszawa,1,0,H,,,
POL,1970-10-17,,ROW Rybnik,Pogoń Szczecin,0,1,A,,,
POL,1970-10-17,,Stal Mielec,Ruch Chorzów,1,2,A,,,
POL,1970-10-17,,GKS Katowice,Szombierki Bytom,0,0,D,,,
POL,1970-11-07,,Szombierki Bytom,Zagłębie Wałbrzych,1,0,H,,,
POL,1970-11-07,,Ruch Chorzów,GKS Katowice,2,2,D,,,
POL,1970-11-07,,Pogoń Szczecin,Stal Mielec,1,1,D,,,
POL,1970-11-07,,Gwardia Warszawa,ROW Rybnik,3,0,H,,,
POL,1970-11-07,,Górnik Zabrze,Legia Warszawa,3,1,H,,,
POL,1970-11-07,,Wisła Kraków,Stal Rzeszow,1,1,D,,,
POL,1970-11-07,,Zagłębie Sosnowiec,Polonia Bytom,2,1,H,,,
POL,1970-11-14,,Zagłębie Wałbrzych,Polonia Bytom,0,0,D,,,
POL,1970-11-14,,Stal Rzeszow,Zagłębie Sosnowiec,1,2,A,,,
POL,1970-11-14,,Legia Warszawa,Wisła Kraków,3,1,H,,,
POL,1970-11-14,,ROW Rybnik,Górnik Zabrze,1,0,H,,,
POL,1970-11-14,,Stal Mielec,Gwardia Warszawa,0,0,D,,,
POL,1970-11-14,,GKS Katowice,Pogoń Szczecin,3,0,H,,,
POL,1970-11-14,,Szombierki Bytom,Ruch Chorzów,1,0,H,,,
POL,1970-11-21,,Ruch Chorzów,Zagłębie Wałbrzych,4,0,H,,,
POL,1970-11-21,,Pogoń Szczecin,Szombierki Bytom,5,1,H,,,
POL,1970-11-21,,Gwardia Warszawa,GKS Katowice,0,0,D,,,
POL,1970-11-21,,Górnik Zabrze,Stal Mielec,1,0,H,,,
POL,1970-11-21,,Wisła Kraków,ROW Rybnik,2,0,H,,,
POL,1970-11-21,,Zagłębie Sosnowiec,Legia Warszawa,0,2,A,,,
POL,1970-11-21,,Polonia Bytom,Stal Rzeszow,0,0,D,,,
POL,1971-03-20,,Zagłębie Wałbrzych,Stal Rzeszow,0,0,D,,,
POL,1971-03-20,,Polonia Bytom,Legia Warszawa,0,0,D,,,
POL,1971-03-20,,Zagłębie Sosnowiec,ROW Rybnik,3,0,H,,,
POL,1971-03-20,,Wisła Kraków,Stal Mielec,1,2,A,,,
POL,1971-03-20,,Górnik Zabrze,GKS Katowice,2,0,H,,,
POL,1971-03-20,,Gwardia Warszawa,Szombierki Bytom,1,0,H,,,
POL,1971-03-20,,Pogoń Szczecin,Ruch Chorzów,1,0,H,,,
POL,1971-03-27,,Pogoń Szczecin,Zagłębie Wałbrzych,2,1,H,,,
POL,1971-03-27,,Ruch Chorzów,Gwardia Warszawa,4,2,H,,,
POL,1971-03-27,,Szombierki Bytom,Górnik Zabrze,0,2,A,,,
POL,1971-03-27,,GKS Katowice,Wisła Kraków,1,3,A,,,
POL,1971-03-27,,Stal Mielec,Zagłębie Sosnowiec,2,0,H,,,
POL,1971-03-27,,ROW Rybnik,Polonia Bytom,0,0,D,,,
POL,1971-03-27,,Legia Warszawa,Stal Rzeszow,1,0,H,,,
POL,1971-04-03,,Zagłębie Wałbrzych,Legia Warszawa,1,0,H,,,
POL,1971-04-03,,Stal Rzeszow,ROW Rybnik,0,0,D,,,
POL,1971-04-03,,Polonia Bytom,Stal Mielec,1,2,A,,,
POL,1971-04-03,,Zagłębie Sosnowiec,GKS Katowice,1,1,D,,,
POL,1971-04-03,,Wisła Kraków,Szombierki Bytom,0,0,D,,,
POL,1971-04-03,,Górnik Zabrze,Ruch Chorzów,1,0,H,,,
POL,1971-04-03,,Gwardia Warszawa,Pogoń Szczecin,0,2,A,,,
POL,1971-04-07,,Gwardia Warszawa,Zagłębie Wałbrzych,0,1,A,,,
POL,1971-04-07,,Pogoń Szczecin,Górnik Zabrze,1,1,D,,,
POL,1971-04-07,,Ruch Chorzów,Wisła Kraków,1,1,D,,,
POL,1971-04-07,,Szombierki Bytom,Zagłębie Sosnowiec,3,3,D,,,
POL,1971-04-07,,GKS Katowice,Polonia Bytom,0,0,D,,,
POL,1971-04-07,,Stal Mielec,Stal Rzeszow,1,0,H,,,
POL,1971-04-07,,ROW Rybnik,Legia Warszawa,0,0,D,,,
POL,1971-04-17,,Zagłębie Wałbrzych,ROW Rybnik,1,0,H,,,
POL,1971-04-17,,Legia Warszawa,Stal Mielec,1,0,H,,,
POL,1971-04-17,,Stal Rzeszow,GKS Katowice,4,1,H,,,
POL,1971-04-17,,Polonia Bytom,Szombierki Bytom,1,1,D,,,
POL,1971-04-17,,Zagłębie Sosnowiec,Ruch Chorzów,0,0,D,,,
POL,1971-04-17,,Wisła Kraków,Pogoń Szczecin,2,0,H,,,
POL,1971-04-17,,Górnik Zabrze,Gwardia Warszawa,1,0,H,,,
POL,1971-04-24,,Górnik Zabrze,Zagłębie Wałbrzych,1,0,H,,,
POL,1971-04-24,,Gwardia Warszawa,Wisła Kraków,1,0,H,,,
POL,1971-04-24,,Pogoń Szczecin,Zagłębie Sosnowiec,1,1,D,,,
POL,1971-04-24,,Ruch Chorzów,Polonia Bytom,0,1,A,,,
POL,1971-04-24,,Szombierki Bytom,Stal Rzeszow,1,0,H,,,
POL,1971-04-24,,GKS Katowice,Legia Warszawa,1,0,H,,,
POL,1971-04-24,,Stal Mielec,ROW Rybnik,0,0,D,,,
POL,1971-04-29,,Zagłębie Wałbrzych,Stal Mielec,2,1,H,,,
POL,1971-04-29,,ROW Rybnik,GKS Katowice,0,1,A,,,
POL,1971-04-29,,Legia Warszawa,Szombierki Bytom,2,0,H,,,
POL,1971-04-29,,Stal Rzeszow,Ruch Chorzów,1,1,D,,,
POL,1971-04-29,,Polonia Bytom,Pogoń Szczecin,0,0,D,,,
POL,1971-04-29,,Zagłębie Sosnowiec,Gwardia Warszawa,2,0,H,,,
POL,1971-04-29,,Wisła Kraków,Górnik Zabrze,1,0,H,,,
POL,1971-05-15,,Wisła Kraków,Zagłębie Wałbrzych,2,0,H,,,
POL,1971-05-15,,Górnik Zabrze,Zagłębie Sosnowiec,5,0,H,,,
POL,1971-05-15,,Gwardia Warszawa,Polonia Bytom,2,0,H,,,
POL,1971-05-15,,Pogoń Szczecin,Stal Rzeszow,1,1,D,,,
POL,1971-05-15,,Ruch Chorzów,Legia Warszawa,2,4,A,,,
POL,1971-05-15,,Szombierki Bytom,ROW Rybnik,1,0,H,,,
POL,1971-05-15,,GKS Katowice,Stal Mielec,1,1,D,,,
POL,1971-05-29,,Zagłębie Wałbrzych,GKS Katowice,2,0,H,,,
POL,1971-05-29,,Stal Mielec,Szombierki Bytom,0,0,D,,,
POL,1971-05-29,,ROW Rybnik,Ruch Chorzów,1,1,D,,,
POL,1971-05-29,,Legia Warszawa,Pogoń Szczecin,0,0,D,,,
POL,1971-05-29,,Stal Rzeszow,Gwardia Warszawa,2,2,D,,,
POL,1971-05-29,,Polonia Bytom,Górnik Zabrze,2,4,A,,,
POL,1971-05-29,,Zagłębie Sosnowiec,Wisła Kraków,1,0,H,,,
POL,1971-06-12,,Zagłębie Sosnowiec,Zagłębie Wałbrzych,2,1,H,,,
POL,1971-06-12,,Wisła Kraków,Polonia Bytom,0,0,D,,,
POL,1971-06-12,,Górnik Zabrze,Stal Rzeszow,2,1,H,,,
POL,1971-06-12,,Gwardia Warszawa,Legia Warszawa,1,0,H,,,
POL,1971-06-12,,Pogoń Szczecin,ROW Rybnik,1,0,H,,,
POL,1971-06-12,,Ruch Chorzów,Stal Mielec,1,2,A,,,
POL,1971-06-12,,Szombierki Bytom,GKS Katowice,4,0,H,,,
POL,1971-06-16,,Zagłębie Wałbrzych,Szombierki Bytom,2,0,H,,,
POL,1971-06-16,,GKS Katowice,Ruch Chorzów,0,0,D,,,
POL,1971-06-16,,Stal Mielec,Pogoń Szczecin,0,0,D,,,
POL,1971-06-16,,ROW Rybnik,Gwardia Warszawa,0,1,A,,,
POL,1971-06-16,,Legia Warszawa,Górnik Zabrze,0,2,A,,,
POL,1971-06-16,,Stal Rzeszow,Wisła Kraków,6,0,H,,,
POL,1971-06-16,,Polonia Bytom,Zagłębie Sosnowiec,1,0,H,,,
POL,1971-06-19,,Polonia Bytom,Zagłębie Wałbrzych,1,0,H,,,
POL,1971-06-19,,Zagłębie Sosnowiec,Stal Rzeszow,1,3,A,,,
POL,1971-06-19,,Wisła Kraków,Legia Warszawa,1,0,H,,,
POL,1971-06-19,,Górnik Zabrze,ROW Rybnik,1,0,H,,,
POL,1971-06-19,,Gwardia Warszawa,Stal Mielec,3,1,H,,,
POL,1971-06-19,,Pogoń Szczecin,GKS Katowice,3,2,H,,,
POL,1971-06-19,,Ruch Chorzów,Szombierki Bytom,0,1,A,,,
POL,1971-06-23,,Zagłębie Wałbrzych,Ruch Chorzów,2,0,H,,,
POL,1971-06-23,,Szombierki Bytom,Pogoń Szczecin,3,1,H,,,
POL,1971-06-23,,GKS Katowice,Gwardia Warszawa,0,0,D,,,
POL,1971-06-23,,Stal Mielec,Górnik Zabrze,2,3,A,,,
POL,1971-06-23,,ROW Rybnik,Wisła Kraków,4,0,H,,,
POL,1971-06-23,,Legia Warszawa,Zagłębie Sosnowiec,3,3,D,,,
POL,1971-06-23,,Stal Rzeszow,Polonia Bytom,1,1,D,,,
