Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,1997-08-20,,Lech Poznań,Zagłębie Lubin,2,1,H,,,
POL,1997-08-23,,Groclin Dyskobolia,Petrochemia Plock,2,0,H,,,
POL,1997-08-23,,Pogoń Szczecin,Stomil Olsztyn,1,0,H,,,
POL,1997-08-23,,Górnik Zabrze,Lech Poznań,1,1,D,,,
POL,1997-08-23,,Wisła Kraków,KSZO Ostrowiec,1,0,H,,,
POL,1997-08-23,,Odra Wodzisław,ŁKS Łódź,1,2,A,,,
POL,1997-08-23,,Raków Częstochowa,Legia Warszawa,1,1,D,,,
POL,1997-08-23,,Widzew Łódź,Zagłębie Lubin,3,1,H,,,
POL,1997-08-24,,Ruch Chorzów,GKS Katowice,2,2,D,,,
POL,1997-08-24,,Polonia Warszawa,Amica Wronki,1,0,H,,,
POL,1997-08-30,,Stomil Olsztyn,Widzew Łódź,0,1,A,,,
POL,1997-08-30,,Petrochemia Plock,Pogoń Szczecin,1,0,H,,,
POL,1997-08-30,,Amica Wronki,Groclin Dyskobolia,0,1,A,,,
POL,1997-08-30,,GKS Katowice,Polonia Warszawa,1,1,D,,,
POL,1997-08-30,,ŁKS Łódź,Raków Częstochowa,2,1,H,,,
POL,1997-08-30,,Lech Poznań,Wisła Kraków,2,0,H,,,
POL,1997-08-31,,Legia Warszawa,Ruch Chorzów,3,3,D,,,
POL,1997-08-31,,KSZO Ostrowiec,Odra Wodzisław,3,1,H,,,
POL,1997-08-31,,Zagłębie Lubin,Górnik Zabrze,1,0,H,,,
POL,1997-09-03,,Groclin Dyskobolia,GKS Katowice,0,0,D,,,
POL,1997-09-03,,Pogoń Szczecin,Amica Wronki,2,2,D,,,
POL,1997-09-03,,Stomil Olsztyn,Petrochemia Plock,2,1,H,,,
POL,1997-09-03,,Wisła Kraków,Zagłębie Lubin,2,1,H,,,
POL,1997-09-03,,Odra Wodzisław,Lech Poznań,1,0,H,,,
POL,1997-09-03,,Raków Częstochowa,KSZO Ostrowiec,0,0,D,,,
POL,1997-09-03,,Ruch Chorzów,ŁKS Łódź,0,2,A,,,
POL,1997-09-03,,Polonia Warszawa,Legia Warszawa,1,1,D,,,
POL,1997-09-03,,Widzew Łódź,Górnik Zabrze,5,0,H,,,
POL,1997-09-13,,Petrochemia Plock,Widzew Łódź,1,0,H,,,
POL,1997-09-13,,Amica Wronki,Stomil Olsztyn,2,0,H,,,
POL,1997-09-13,,GKS Katowice,Pogoń Szczecin,3,2,H,,,
POL,1997-09-13,,Legia Warszawa,Groclin Dyskobolia,1,0,H,,,
POL,1997-09-13,,ŁKS Łódź,Polonia Warszawa,2,0,H,,,
POL,1997-09-13,,KSZO Ostrowiec,Ruch Chorzów,0,0,D,,,
POL,1997-09-13,,Lech Poznań,Raków Częstochowa,5,0,H,,,
POL,1997-09-13,,Górnik Zabrze,Wisła Kraków,1,1,D,,,
POL,1997-09-14,,Zagłębie Lubin,Odra Wodzisław,1,0,H,,,
POL,1997-09-20,,Groclin Dyskobolia,ŁKS Łódź,0,0,D,,,
POL,1997-09-20,,Stomil Olsztyn,GKS Katowice,1,0,H,,,
POL,1997-09-20,,Petrochemia Plock,Amica Wronki,1,0,H,,,
POL,1997-09-20,,Odra Wodzisław,Górnik Zabrze,3,1,H,,,
POL,1997-09-20,,Raków Częstochowa,Zagłębie Lubin,1,1,D,,,
POL,1997-09-20,,Ruch Chorzów,Lech Poznań,3,0,H,,,
POL,1997-09-20,,Polonia Warszawa,KSZO Ostrowiec,2,0,H,,,
POL,1997-09-20,,Widzew Łódź,Wisła Kraków,1,1,D,,,
POL,1997-09-27,,Amica Wronki,Widzew Łódź,1,2,A,,,
POL,1997-09-27,,GKS Katowice,Petrochemia Plock,1,1,D,,,
POL,1997-09-27,,Legia Warszawa,Stomil Olsztyn,4,1,H,,,
POL,1997-09-27,,ŁKS Łódź,Pogoń Szczecin,1,1,D,,,
POL,1997-09-28,,KSZO Ostrowiec,Groclin Dyskobolia,0,2,A,,,
POL,1997-09-28,,Lech Poznań,Polonia Warszawa,0,1,A,,,
POL,1997-09-28,,Zagłębie Lubin,Ruch Chorzów,0,4,A,,,
POL,1997-09-28,,Górnik Zabrze,Raków Częstochowa,2,0,H,,,
POL,1997-09-28,,Wisła Kraków,Odra Wodzisław,1,2,A,,,
POL,1997-10-15,,Groclin Dyskobolia,Lech Poznań,0,1,A,,,
POL,1997-10-15,,Pogoń Szczecin,KSZO Ostrowiec,1,0,H,,,
POL,1997-10-15,,Stomil Olsztyn,ŁKS Łódź,1,3,A,,,
POL,1997-10-15,,Petrochemia Plock,Legia Warszawa,1,2,A,,,
POL,1997-10-15,,Amica Wronki,GKS Katowice,1,0,H,,,
POL,1997-10-15,,Raków Częstochowa,Wisła Kraków,0,1,A,,,
POL,1997-10-15,,Ruch Chorzów,Górnik Zabrze,0,0,D,,,
POL,1997-10-15,,Polonia Warszawa,Zagłębie Lubin,4,1,H,,,
POL,1997-10-15,,Widzew Łódź,Odra Wodzisław,2,0,H,,,
POL,1997-10-18,,GKS Katowice,Widzew Łódź,1,1,D,,,
POL,1997-10-18,,Legia Warszawa,Amica Wronki,2,0,H,,,
POL,1997-10-18,,ŁKS Łódź,Petrochemia Plock,5,0,H,,,
POL,1997-10-18,,Górnik Zabrze,Polonia Warszawa,1,0,H,,,
POL,1997-10-18,,Wisła Kraków,Ruch Chorzów,0,1,A,,,
POL,1997-10-18,,Odra Wodzisław,Raków Częstochowa,3,2,H,,,
POL,1997-10-19,,KSZO Ostrowiec,Stomil Olsztyn,2,0,H,,,
POL,1997-10-19,,Lech Poznań,Pogoń Szczecin,1,2,A,,,
POL,1997-10-19,,Zagłębie Lubin,Groclin Dyskobolia,3,0,H,,,
POL,1997-10-22,,Pogoń Szczecin,Legia Warszawa,1,1,D,,,
POL,1997-10-25,,Pogoń Szczecin,Zagłębie Lubin,1,4,A,,,
POL,1997-10-25,,Stomil Olsztyn,Lech Poznań,3,2,H,,,
POL,1997-10-25,,Petrochemia Plock,KSZO Ostrowiec,1,0,H,,,
POL,1997-10-25,,Amica Wronki,ŁKS Łódź,0,1,A,,,
POL,1997-10-25,,GKS Katowice,Legia Warszawa,0,1,A,,,
POL,1997-10-25,,Ruch Chorzów,Odra Wodzisław,1,1,D,,,
POL,1997-10-25,,Widzew Łódź,Raków Częstochowa,5,1,H,,,
POL,1997-10-26,,Groclin Dyskobolia,Górnik Zabrze,1,0,H,,,
POL,1997-10-26,,Polonia Warszawa,Wisła Kraków,2,0,H,,,
POL,1997-10-29,,Legia Warszawa,Widzew Łódź,3,1,H,,,
POL,1997-10-29,,ŁKS Łódź,GKS Katowice,0,0,D,,,
POL,1997-10-29,,KSZO Ostrowiec,Amica Wronki,0,2,A,,,
POL,1997-10-29,,Lech Poznań,Petrochemia Plock,2,2,D,,,
POL,1997-10-29,,Zagłębie Lubin,Stomil Olsztyn,1,1,D,,,
POL,1997-10-29,,Górnik Zabrze,Pogoń Szczecin,1,1,D,,,
POL,1997-10-29,,Wisła Kraków,Groclin Dyskobolia,1,0,H,,,
POL,1997-10-29,,Odra Wodzisław,Polonia Warszawa,3,1,H,,,
POL,1997-10-29,,Raków Częstochowa,Ruch Chorzów,1,2,A,,,
POL,1997-11-02,,Groclin Dyskobolia,Odra Wodzisław,2,0,H,,,
POL,1997-11-02,,Pogoń Szczecin,Wisła Kraków,2,2,D,,,
POL,1997-11-02,,Stomil Olsztyn,Górnik Zabrze,1,1,D,,,
POL,1997-11-02,,Petrochemia Plock,Zagłębie Lubin,2,0,H,,,
POL,1997-11-02,,Amica Wronki,Lech Poznań,3,1,H,,,
POL,1997-11-02,,GKS Katowice,KSZO Ostrowiec,1,0,H,,,
POL,1997-11-02,,Legia Warszawa,ŁKS Łódź,1,1,D,,,
POL,1997-11-02,,Polonia Warszawa,Raków Częstochowa,3,0,H,,,
POL,1997-11-02,,Widzew Łódź,Ruch Chorzów,1,0,H,,,
POL,1997-11-08,,ŁKS Łódź,Widzew Łódź,2,3,A,,,
POL,1997-11-08,,KSZO Ostrowiec,Legia Warszawa,0,1,A,,,
POL,1997-11-08,,Lech Poznań,GKS Katowice,0,1,A,,,
POL,1997-11-08,,Górnik Zabrze,Petrochemia Plock,1,1,D,,,
POL,1997-11-08,,Wisła Kraków,Stomil Olsztyn,0,0,D,,,
POL,1997-11-08,,Ruch Chorzów,Polonia Warszawa,1,1,D,,,
POL,1997-11-09,,Zagłębie Lubin,Amica Wronki,1,2,A,,,
POL,1997-11-09,,Odra Wodzisław,Pogoń Szczecin,0,1,A,,,
POL,1997-11-09,,Raków Częstochowa,Groclin Dyskobolia,3,0,H,,,
POL,1997-11-15,,Pogoń Szczecin,Raków Częstochowa,1,1,D,,,
POL,1997-11-15,,Stomil Olsztyn,Odra Wodzisław,2,2,D,,,
POL,1997-11-15,,GKS Katowice,Zagłębie Lubin,0,0,D,,,
POL,1997-11-15,,Legia Warszawa,Lech Poznań,0,0,D,,,
POL,1997-11-15,,Widzew Łódź,Polonia Warszawa,0,0,D,,,
POL,1997-11-16,,Groclin Dyskobolia,Ruch Chorzów,3,1,H,,,
POL,1997-11-16,,Petrochemia Plock,Wisła Kraków,3,0,H,,,
POL,1997-11-16,,Amica Wronki,Górnik Zabrze,1,1,D,,,
POL,1997-11-16,,ŁKS Łódź,KSZO Ostrowiec,3,0,H,,,
POL,1997-11-22,,Lech Poznań,ŁKS Łódź,1,0,H,,,
POL,1997-11-22,,Górnik Zabrze,GKS Katowice,1,1,D,,,
POL,1997-11-22,,Ruch Chorzów,Pogoń Szczecin,1,1,D,,,
POL,1997-11-23,,KSZO Ostrowiec,Widzew Łódź,2,0,H,,,
POL,1997-11-23,,Zagłębie Lubin,Legia Warszawa,0,0,D,,,
POL,1997-11-23,,Wisła Kraków,Amica Wronki,1,1,D,,,
POL,1997-11-23,,Odra Wodzisław,Petrochemia Plock,0,0,D,,,
POL,1997-11-23,,Raków Częstochowa,Stomil Olsztyn,0,2,A,,,
POL,1997-11-23,,Polonia Warszawa,Groclin Dyskobolia,2,0,H,,,
POL,1998-03-07,,Górnik Zabrze,Legia Warszawa,2,0,H,,,
POL,1998-03-07,,Wisła Kraków,GKS Katowice,2,0,H,,,
POL,1998-03-07,,Raków Częstochowa,Petrochemia Plock,1,0,H,,,
POL,1998-03-07,,Ruch Chorzów,Stomil Olsztyn,2,1,H,,,
POL,1998-03-07,,Polonia Warszawa,Pogoń Szczecin,1,0,H,,,
POL,1998-03-07,,Widzew Łódź,Groclin Dyskobolia,2,3,A,,,
POL,1998-03-08,,Lech Poznań,KSZO Ostrowiec,1,1,D,,,
POL,1998-03-08,,Zagłębie Lubin,ŁKS Łódź,2,4,A,,,
POL,1998-03-08,,Odra Wodzisław,Amica Wronki,1,2,A,,,
POL,1998-03-14,,Pogoń Szczecin,Groclin Dyskobolia,2,1,H,,,
POL,1998-03-14,,Petrochemia Plock,Ruch Chorzów,1,3,A,,,
POL,1998-03-14,,Amica Wronki,Raków Częstochowa,2,1,H,,,
POL,1998-03-14,,GKS Katowice,Odra Wodzisław,5,1,H,,,
POL,1998-03-14,,Legia Warszawa,Wisła Kraków,1,0,H,,,
POL,1998-03-14,,ŁKS Łódź,Górnik Zabrze,2,0,H,,,
POL,1998-03-14,,KSZO Ostrowiec,Zagłębie Lubin,0,1,A,,,
POL,1998-03-15,,Lech Poznań,Widzew Łódź,1,3,A,,,
POL,1998-03-15,,Polonia Warszawa,Stomil Olsztyn,2,1,H,,,
POL,1998-03-21,,Groclin Dyskobolia,Stomil Olsztyn,0,1,A,,,
POL,1998-03-21,,Górnik Zabrze,KSZO Ostrowiec,1,0,H,,,
POL,1998-03-21,,Wisła Kraków,ŁKS Łódź,1,0,H,,,
POL,1998-03-21,,Odra Wodzisław,Legia Warszawa,1,3,A,,,
POL,1998-03-21,,Raków Częstochowa,GKS Katowice,0,1,A,,,
POL,1998-03-21,,Ruch Chorzów,Amica Wronki,2,0,H,,,
POL,1998-03-21,,Polonia Warszawa,Petrochemia Plock,1,0,H,,,
POL,1998-03-22,,Zagłębie Lubin,Lech Poznań,3,1,H,,,
POL,1998-03-28,,Stomil Olsztyn,Pogoń Szczecin,2,1,H,,,
POL,1998-03-28,,Petrochemia Plock,Groclin Dyskobolia,1,0,H,,,
POL,1998-03-28,,Amica Wronki,Polonia Warszawa,1,1,D,,,
POL,1998-03-28,,Legia Warszawa,Raków Częstochowa,2,0,H,,,
POL,1998-03-28,,ŁKS Łódź,Odra Wodzisław,2,0,H,,,
POL,1998-03-28,,KSZO Ostrowiec,Wisła Kraków,0,1,A,,,
POL,1998-03-29,,Lech Poznań,Górnik Zabrze,2,2,D,,,
POL,1998-03-29,,Zagłębie Lubin,Widzew Łódź,2,0,H,,,
POL,1998-04-01,,Widzew Łódź,Pogoń Szczecin,0,1,A,,,
POL,1998-04-04,,Pogoń Szczecin,Petrochemia Plock,2,0,H,,,
POL,1998-04-04,,Górnik Zabrze,Zagłębie Lubin,1,0,H,,,
POL,1998-04-04,,Wisła Kraków,Lech Poznań,2,0,H,,,
POL,1998-04-04,,Odra Wodzisław,KSZO Ostrowiec,3,2,H,,,
POL,1998-04-04,,Raków Częstochowa,ŁKS Łódź,0,1,A,,,
POL,1998-04-04,,Ruch Chorzów,Legia Warszawa,3,2,H,,,
POL,1998-04-04,,Polonia Warszawa,GKS Katowice,1,0,H,,,
POL,1998-04-04,,Widzew Łódź,Stomil Olsztyn,0,0,D,,,
POL,1998-04-05,,Groclin Dyskobolia,Amica Wronki,1,1,D,,,
POL,1998-04-08,,Petrochemia Plock,Stomil Olsztyn,2,1,H,,,
POL,1998-04-08,,Amica Wronki,Pogoń Szczecin,1,1,D,,,
POL,1998-04-08,,GKS Katowice,Groclin Dyskobolia,3,1,H,,,
POL,1998-04-08,,Legia Warszawa,Polonia Warszawa,1,1,D,,,
POL,1998-04-08,,ŁKS Łódź,Ruch Chorzów,0,0,D,,,
POL,1998-04-08,,KSZO Ostrowiec,Raków Częstochowa,0,0,D,,,
POL,1998-04-08,,Lech Poznań,Odra Wodzisław,1,1,D,,,
POL,1998-04-08,,Zagłębie Lubin,Wisła Kraków,1,2,A,,,
POL,1998-04-08,,Górnik Zabrze,Widzew Łódź,2,0,H,,,
POL,1998-04-11,,Groclin Dyskobolia,Legia Warszawa,2,1,H,,,
POL,1998-04-11,,Pogoń Szczecin,GKS Katowice,2,3,A,,,
POL,1998-04-11,,Stomil Olsztyn,Amica Wronki,0,1,A,,,
POL,1998-04-11,,Wisła Kraków,Górnik Zabrze,2,1,H,,,
POL,1998-04-11,,Odra Wodzisław,Zagłębie Lubin,0,1,A,,,
POL,1998-04-11,,Raków Częstochowa,Lech Poznań,0,2,A,,,
POL,1998-04-11,,Ruch Chorzów,KSZO Ostrowiec,1,0,H,,,
POL,1998-04-11,,Polonia Warszawa,ŁKS Łódź,0,3,A,,,
POL,1998-04-11,,Widzew Łódź,Petrochemia Plock,3,0,H,,,
POL,1998-04-18,,Amica Wronki,Petrochemia Plock,1,1,D,,,
POL,1998-04-18,,GKS Katowice,Stomil Olsztyn,0,1,A,,,
POL,1998-04-18,,Legia Warszawa,Pogoń Szczecin,1,1,D,,,
POL,1998-04-18,,ŁKS Łódź,Groclin Dyskobolia,0,0,D,,,
POL,1998-04-18,,KSZO Ostrowiec,Polonia Warszawa,1,2,A,,,
POL,1998-04-18,,Lech Poznań,Ruch Chorzów,1,2,A,,,
POL,1998-04-18,,Zagłębie Lubin,Raków Częstochowa,2,0,H,,,
POL,1998-04-18,,Górnik Zabrze,Odra Wodzisław,6,0,H,,,
POL,1998-04-18,,Wisła Kraków,Widzew Łódź,6,0,H,,,
POL,1998-04-25,,Pogoń Szczecin,ŁKS Łódź,1,2,A,,,
POL,1998-04-25,,Stomil Olsztyn,Legia Warszawa,1,1,D,,,
POL,1998-04-25,,Petrochemia Plock,GKS Katowice,1,0,H,,,
POL,1998-04-25,,Odra Wodzisław,Wisła Kraków,1,1,D,,,
POL,1998-04-25,,Raków Częstochowa,Górnik Zabrze,0,4,A,,,
POL,1998-04-25,,Ruch Chorzów,Zagłębie Lubin,2,1,H,,,
POL,1998-04-25,,Polonia Warszawa,Lech Poznań,1,1,D,,,
POL,1998-04-26,,Groclin Dyskobolia,KSZO Ostrowiec,1,3,A,,,
POL,1998-04-26,,Widzew Łódź,Amica Wronki,1,1,D,,,
POL,1998-04-29,,GKS Katowice,Ruch Chorzów,1,0,H,,,
POL,1998-05-02,,GKS Katowice,Amica Wronki,0,0,D,,,
POL,1998-05-02,,Legia Warszawa,Petrochemia Plock,3,0,H,,,
POL,1998-05-02,,ŁKS Łódź,Stomil Olsztyn,3,1,H,,,
POL,1998-05-02,,KSZO Ostrowiec,Pogoń Szczecin,3,2,H,,,
POL,1998-05-02,,Górnik Zabrze,Ruch Chorzów,2,0,H,,,
POL,1998-05-02,,Wisła Kraków,Raków Częstochowa,3,0,H,,,
POL,1998-05-03,,Lech Poznań,Groclin Dyskobolia,3,1,H,,,
POL,1998-05-03,,Zagłębie Lubin,Polonia Warszawa,0,1,A,,,
POL,1998-05-03,,Odra Wodzisław,Widzew Łódź,1,1,D,,,
POL,1998-05-09,,Pogoń Szczecin,Lech Poznań,0,0,D,,,
POL,1998-05-09,,Stomil Olsztyn,KSZO Ostrowiec,2,0,H,,,
POL,1998-05-09,,Petrochemia Plock,ŁKS Łódź,1,1,D,,,
POL,1998-05-09,,Amica Wronki,Legia Warszawa,0,1,A,,,
POL,1998-05-09,,Raków Częstochowa,Odra Wodzisław,0,2,A,,,
POL,1998-05-09,,Ruch Chorzów,Wisła Kraków,1,0,H,,,
POL,1998-05-09,,Polonia Warszawa,Górnik Zabrze,3,1,H,,,
POL,1998-05-09,,Widzew Łódź,GKS Katowice,2,0,H,,,
POL,1998-05-10,,Groclin Dyskobolia,Zagłębie Lubin,1,3,A,,,
POL,1998-05-16,,Legia Warszawa,GKS Katowice,2,0,H,,,
POL,1998-05-16,,ŁKS Łódź,Amica Wronki,2,0,H,,,
POL,1998-05-16,,KSZO Ostrowiec,Petrochemia Plock,2,1,H,,,
POL,1998-05-16,,Lech Poznań,Stomil Olsztyn,1,1,D,,,
POL,1998-05-16,,Górnik Zabrze,Groclin Dyskobolia,2,0,H,,,
POL,1998-05-16,,Wisła Kraków,Polonia Warszawa,3,0,H,,,
POL,1998-05-16,,Odra Wodzisław,Ruch Chorzów,5,0,H,,,
POL,1998-05-16,,Raków Częstochowa,Widzew Łódź,1,3,A,,,
POL,1998-05-17,,Zagłębie Lubin,Pogoń Szczecin,0,0,D,,,
POL,1998-05-20,,Groclin Dyskobolia,Wisła Kraków,1,2,A,,,
POL,1998-05-20,,Pogoń Szczecin,Górnik Zabrze,1,0,H,,,
POL,1998-05-20,,Stomil Olsztyn,Zagłębie Lubin,0,0,D,,,
POL,1998-05-20,,Petrochemia Plock,Lech Poznań,1,0,H,,,
POL,1998-05-20,,Amica Wronki,KSZO Ostrowiec,2,0,H,,,
POL,1998-05-20,,GKS Katowice,ŁKS Łódź,2,2,D,,,
POL,1998-05-20,,Ruch Chorzów,Raków Częstochowa,4,1,H,,,
POL,1998-05-20,,Polonia Warszawa,Odra Wodzisław,2,1,H,,,
POL,1998-05-20,,Widzew Łódź,Legia Warszawa,1,0,H,,,
POL,1998-05-30,,ŁKS Łódź,Legia Warszawa,3,0,H,,,
POL,1998-05-30,,KSZO Ostrowiec,GKS Katowice,0,0,D,,,
POL,1998-05-30,,Zagłębie Lubin,Petrochemia Plock,2,0,H,,,
POL,1998-05-30,,Górnik Zabrze,Stomil Olsztyn,2,3,A,,,
POL,1998-05-30,,Wisła Kraków,Pogoń Szczecin,3,0,H,,,
POL,1998-05-30,,Odra Wodzisław,Groclin Dyskobolia,2,0,H,,,
POL,1998-05-30,,Raków Częstochowa,Polonia Warszawa,0,2,A,,,
POL,1998-05-30,,Ruch Chorzów,Widzew Łódź,1,2,A,,,
POL,1998-05-31,,Lech Poznań,Amica Wronki,2,1,H,,,
POL,1998-06-03,,Groclin Dyskobolia,Raków Częstochowa,2,3,A,,,
POL,1998-06-03,,Pogoń Szczecin,Odra Wodzisław,0,1,A,,,
POL,1998-06-03,,Stomil Olsztyn,Wisła Kraków,0,3,A,,,
POL,1998-06-03,,Petrochemia Plock,Górnik Zabrze,1,1,D,,,
POL,1998-06-03,,Amica Wronki,Zagłębie Lubin,1,0,H,,,
POL,1998-06-03,,GKS Katowice,Lech Poznań,0,1,A,,,
POL,1998-06-03,,Legia Warszawa,KSZO Ostrowiec,3,1,H,,,
POL,1998-06-03,,Polonia Warszawa,Ruch Chorzów,1,0,H,,,
POL,1998-06-03,,Widzew Łódź,ŁKS Łódź,0,0,D,,,
POL,1998-06-06,,KSZO Ostrowiec,ŁKS Łódź,0,1,A,,,
POL,1998-06-06,,Lech Poznań,Legia Warszawa,3,0,H,,,
POL,1998-06-06,,Zagłębie Lubin,GKS Katowice,2,2,D,,,
POL,1998-06-06,,Górnik Zabrze,Amica Wronki,1,1,D,,,
POL,1998-06-06,,Wisła Kraków,Petrochemia Plock,5,0,H,,,
POL,1998-06-06,,Odra Wodzisław,Stomil Olsztyn,4,0,H,,,
POL,1998-06-06,,Raków Częstochowa,Pogoń Szczecin,0,2,A,,,
POL,1998-06-06,,Ruch Chorzów,Groclin Dyskobolia,3,2,H,,,
POL,1998-06-06,,Polonia Warszawa,Widzew Łódź,1,3,A,,,
POL,1998-06-09,,Groclin Dyskobolia,Polonia Warszawa,0,4,A,,,
POL,1998-06-09,,Pogoń Szczecin,Ruch Chorzów,0,0,D,,,
POL,1998-06-09,,Stomil Olsztyn,Raków Częstochowa,3,1,H,,,
POL,1998-06-09,,Petrochemia Plock,Odra Wodzisław,1,6,A,,,
POL,1998-06-09,,Amica Wronki,Wisła Kraków,2,0,H,,,
POL,1998-06-09,,GKS Katowice,Górnik Zabrze,1,1,D,,,
POL,1998-06-09,,Legia Warszawa,Zagłębie Lubin,2,0,H,,,
POL,1998-06-09,,ŁKS Łódź,Lech Poznań,0,2,A,,,
POL,1998-06-10,,Widzew Łódź,KSZO Ostrowiec,2,0,H,,,
