Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,2007-03-17,15:00,Górnik Zabrze,Górnik Łęczna,2,3,A,,,
POL,2007-03-17,15:00,Wisła Płock,Wisła Kraków,0,0,D,,,
POL,2007-03-17,17:45,Lech Poznań,Korona Kielce,3,0,H,,,
POL,2007-03-18,16:00,GKS Bełchatów,Legia Warszawa,3,1,H,,,
POL,2007-03-30,19:00,Cracovia Kraków,Lech Poznań,3,0,H,,,
POL,2007-03-31,15:00,Odra Wodzisław,GKS Bełchatów,1,0,H,,,
POL,2007-03-31,15:00,Widzew Łódź,Górnik Zabrze,2,1,H,,,
POL,2007-03-31,15:00,Pogoń Szczecin,Wisła Płock,1,2,A,,,
POL,2007-03-31,17:00,Zagłębie Lubin,Groclin Dyskobolia,2,1,H,,,
POL,2007-03-31,19:00,Korona Kielce,Wisła Kraków,0,0,D,,,
POL,2007-04-01,16:00,Legia Warszawa,ŁKS Łódź,2,1,H,,,
POL,2007-04-05,19:00,GKS Bełchatów,Zagłębie Lubin,3,1,H,,,
POL,2007-04-07,15:00,ŁKS Łódź,Odra Wodzisław,1,1,D,,,
POL,2007-04-07,15:00,Korona Kielce,Pogoń Szczecin,2,1,H,,,
POL,2007-04-07,15:00,Groclin Dyskobolia,Cracovia Kraków,0,0,D,,,
POL,2007-04-07,15:00,Górnik Zabrze,Legia Warszawa,1,0,H,,,
POL,2007-04-07,17:30,Wisła Kraków,Lech Poznań,0,0,D,,,
POL,2007-04-13,19:00,Zagłębie Lubin,ŁKS Łódź,1,1,D,,,
POL,2007-04-14,15:00,Lech Poznań,Groclin Dyskobolia,2,2,D,,,
POL,2007-04-14,17:00,Odra Wodzisław,Górnik Zabrze,0,0,D,,,
POL,2007-04-14,17:00,Pogoń Szczecin,Wisła Kraków,1,1,D,,,
POL,2007-04-14,17:00,Górnik Łęczna,Korona Kielce,1,3,A,,,
POL,2007-04-14,17:00,Widzew Łódź,Wisła Płock,0,0,D,,,
POL,2007-04-14,17:00,Legia Warszawa,Arka Gdynia,3,0,H,,,
POL,2007-04-15,13:30,Cracovia Kraków,GKS Bełchatów,2,1,H,,,
POL,2007-04-17,17:00,Wisła Płock,Legia Warszawa,0,3,A,,,
POL,2007-04-17,19:00,Korona Kielce,Widzew Łódź,3,0,H,,,
POL,2007-04-18,17:00,Lech Poznań,Pogoń Szczecin,3,0,H,,,
POL,2007-04-18,17:00,Arka Gdynia,Odra Wodzisław,0,1,A,,,
POL,2007-04-18,17:00,Górnik Zabrze,Zagłębie Lubin,0,3,A,,,
POL,2007-04-18,17:00,Wisła Kraków,Górnik Łęczna,2,1,H,,,
POL,2007-04-18,17:00,ŁKS Łódź,Cracovia Kraków,2,1,H,,,
POL,2007-04-18,19:00,GKS Bełchatów,Groclin Dyskobolia,1,0,H,,,
POL,2007-04-20,19:00,Legia Warszawa,Korona Kielce,3,0,H,,,
POL,2007-04-21,17:00,Groclin Dyskobolia,ŁKS Łódź,2,0,H,,,
POL,2007-04-21,17:00,Cracovia Kraków,Górnik Zabrze,3,1,H,,,
POL,2007-04-21,17:00,Odra Wodzisław,Wisła Płock,1,0,H,,,
POL,2007-04-21,17:00,Zagłębie Lubin,Arka Gdynia,6,0,H,,,
POL,2007-04-21,17:00,Górnik Łęczna,Pogoń Szczecin,3,2,H,,,
POL,2007-04-21,17:15,GKS Bełchatów,Lech Poznań,0,0,D,,,
POL,2007-04-22,16:00,Widzew Łódź,Wisła Kraków,0,0,D,,,
POL,2007-04-27,19:00,Wisła Kraków,Legia Warszawa,3,1,H,,,
POL,2007-04-28,15:00,Korona Kielce,Odra Wodzisław,0,1,A,,,
POL,2007-04-28,17:00,Lech Poznań,Górnik Łęczna,1,0,H,,,
POL,2007-04-28,17:00,Górnik Zabrze,Groclin Dyskobolia,2,3,A,,,
POL,2007-04-28,17:00,Wisła Płock,Zagłębie Lubin,0,2,A,,,
POL,2007-04-28,17:00,Pogoń Szczecin,Widzew Łódź,0,1,A,,,
POL,2007-04-28,18:00,Arka Gdynia,Cracovia Kraków,4,2,H,,,
POL,2007-04-29,16:15,ŁKS Łódź,GKS Bełchatów,0,1,A,,,
POL,2007-05-02,18:00,Arka Gdynia,Górnik Łęczna,5,1,H,,,
POL,2007-05-04,19:00,GKS Bełchatów,Górnik Zabrze,3,1,H,,,
POL,2007-05-05,17:00,Odra Wodzisław,Wisła Kraków,2,1,H,,,
POL,2007-05-05,17:00,ŁKS Łódź,Lech Poznań,1,2,A,,,
POL,2007-05-05,17:00,Zagłębie Lubin,Korona Kielce,2,0,H,,,
POL,2007-05-05,17:00,Groclin Dyskobolia,Arka Gdynia,2,1,H,,,
POL,2007-05-05,17:00,Cracovia Kraków,Wisła Płock,2,2,D,,,
POL,2007-05-06,13:30,Legia Warszawa,Pogoń Szczecin,3,1,H,,,
POL,2007-05-06,15:00,Widzew Łódź,Górnik Łęczna,3,0,H,,,
POL,2007-05-08,18:00,Wisła Płock,Groclin Dyskobolia,0,0,D,,,
POL,2007-05-08,19:00,Korona Kielce,Cracovia Kraków,1,2,A,,,
POL,2007-05-09,17:45,Wisła Kraków,Zagłębie Lubin,0,0,D,,,
POL,2007-05-09,18:00,Pogoń Szczecin,Odra Wodzisław,1,3,A,,,
POL,2007-05-09,18:00,Górnik Łęczna,Legia Warszawa,1,2,A,,,
POL,2007-05-09,18:00,Arka Gdynia,GKS Bełchatów,1,3,A,,,
POL,2007-05-09,18:00,Lech Poznań,Widzew Łódź,6,1,H,,,
POL,2007-05-09,18:00,Górnik Zabrze,ŁKS Łódź,1,1,D,,,
POL,2007-05-11,19:00,Groclin Dyskobolia,Korona Kielce,1,0,H,,,
POL,2007-05-12,17:00,Górnik Zabrze,Lech Poznań,1,2,A,,,
POL,2007-05-12,17:00,ŁKS Łódź,Arka Gdynia,0,1,A,,,
POL,2007-05-12,17:00,Odra Wodzisław,Górnik Łęczna,2,1,H,,,
POL,2007-05-12,17:00,GKS Bełchatów,Wisła Płock,2,1,H,,,
POL,2007-05-12,17:00,Zagłębie Lubin,Pogoń Szczecin,6,2,H,,,
POL,2007-05-12,19:00,Legia Warszawa,Widzew Łódź,2,0,H,,,
POL,2007-05-13,17:45,Cracovia Kraków,Wisła Kraków,0,0,D,,,
POL,2007-05-15,17:00,Wisła Płock,Górnik Łęczna,0,1,A,,,
POL,2007-05-16,18:00,Arka Gdynia,Widzew Łódź,3,0,H,,,
POL,2007-05-18,16:00,Korona Kielce,GKS Bełchatów,5,3,H,,,
POL,2007-05-18,19:00,Górnik Łęczna,Zagłębie Lubin,2,1,H,,,
POL,2007-05-19,17:00,Wisła Kraków,Groclin Dyskobolia,0,4,A,,,
POL,2007-05-19,17:00,Widzew Łódź,Odra Wodzisław,1,2,A,,,
POL,2007-05-19,17:00,Pogoń Szczecin,Cracovia Kraków,0,2,A,,,
POL,2007-05-19,17:00,Arka Gdynia,Górnik Zabrze,3,0,H,,,
POL,2007-05-19,17:00,Wisła Płock,ŁKS Łódź,2,1,H,,,
POL,2007-05-19,18:30,Lech Poznań,Legia Warszawa,3,1,H,,,
POL,2007-05-22,18:00,Zagłębie Lubin,Widzew Łódź,4,2,H,,,
POL,2007-05-22,18:00,Odra Wodzisław,Legia Warszawa,1,2,A,,,
POL,2007-05-22,18:00,GKS Bełchatów,Wisła Kraków,1,2,A,,,
POL,2007-05-22,18:00,ŁKS Łódź,Korona Kielce,2,1,H,,,
POL,2007-05-22,18:00,Górnik Zabrze,Wisła Płock,2,0,H,,,
POL,2007-05-22,18:00,Cracovia Kraków,Górnik Łęczna,5,0,H,,,
POL,2007-05-22,18:00,Groclin Dyskobolia,Pogoń Szczecin,3,1,H,,,
POL,2007-05-22,18:00,Arka Gdynia,Lech Poznań,3,1,H,,,
POL,2007-05-26,17:00,Legia Warszawa,Zagłębie Lubin,1,2,A,,,
POL,2007-05-26,17:00,Lech Poznań,Odra Wodzisław,0,0,D,,,
POL,2007-05-26,17:00,Górnik Łęczna,Groclin Dyskobolia,1,3,A,,,
POL,2007-05-26,17:00,Wisła Płock,Arka Gdynia,1,0,H,,,
POL,2007-05-26,17:00,Widzew Łódź,Cracovia Kraków,1,3,A,,,
POL,2007-05-26,17:00,Pogoń Szczecin,GKS Bełchatów,0,2,A,,,
POL,2007-05-26,17:00,Wisła Kraków,ŁKS Łódź,0,0,D,,,
POL,2007-05-26,17:00,Górnik Zabrze,Korona Kielce,0,0,D,,,
