Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,2007-10-27,17:00,Ruch Chorzów,Polonia Bytom,2,0,H,1,0,H
POL,2007-10-27,17:15,Korona Kielce,Górnik Zabrze,3,2,H,0,0,D
POL,2007-10-28,18:30,Wisła Kraków,Legia Warszawa,1,0,H,1,0,H
POL,2007-11-02,19:00,Górnik Zabrze,GKS Bełchatów,2,0,H,1,0,H
POL,2007-11-03,15:00,Jagiellonia Białystok,Lech Poznań,4,2,H,2,2,D
POL,2007-11-03,15:00,Zagłębie Sosnowiec,Widzew Łódź,0,0,D,0,0,D
POL,2007-11-03,15:00,ŁKS Łódź,Wisła Kraków,0,1,A,0,0,D
POL,2007-11-03,15:00,Cracovia Kraków,Zagłębie Lubin,1,2,A,0,1,A
POL,2007-11-03,15:00,Polonia Bytom,Odra Wodzisław,1,0,H,0,0,D
POL,2007-11-03,17:15,Groclin Dyskobolia,Korona Kielce,4,0,H,0,0,D
POL,2007-11-04,16:00,Legia Warszawa,Ruch Chorzów,2,0,H,1,0,H
POL,2007-11-09,19:00,Legia Warszawa,Jagiellonia Białystok,0,0,D,0,0,D
POL,2007-11-10,15:00,GKS Bełchatów,Zagłębie Sosnowiec,2,0,H,1,0,H
POL,2007-11-10,15:00,Lech Poznań,Polonia Bytom,1,0,H,1,0,H
POL,2007-11-10,15:00,Ruch Chorzów,ŁKS Łódź,0,0,D,0,0,D
POL,2007-11-10,15:00,Odra Wodzisław,Cracovia Kraków,0,1,A,0,1,A
POL,2007-11-10,17:00,Zagłębie Lubin,Górnik Zabrze,1,1,D,0,0,D
POL,2007-11-10,17:15,Wisła Kraków,Groclin Dyskobolia,3,0,H,0,0,D
POL,2007-11-11,16:15,Widzew Łódź,Korona Kielce,0,2,A,0,1,A
POL,2007-11-23,19:00,Górnik Zabrze,Widzew Łódź,1,1,D,1,1,D
POL,2007-11-24,15:00,Polonia Bytom,Legia Warszawa,1,2,A,0,1,A
POL,2007-11-24,15:00,Cracovia Kraków,GKS Bełchatów,0,2,A,0,1,A
POL,2007-11-24,15:00,Korona Kielce,Zagłębie Lubin,1,4,A,1,1,D
POL,2007-11-24,15:00,Groclin Dyskobolia,Odra Wodzisław,0,0,D,0,0,D
POL,2007-11-24,15:00,Jagiellonia Białystok,Ruch Chorzów,1,1,D,1,1,D
POL,2007-11-24,15:00,ŁKS Łódź,Lech Poznań,1,2,A,1,1,D
POL,2007-11-25,16:00,Zagłębie Sosnowiec,Wisła Kraków,1,3,A,0,1,A
POL,2007-11-30,18:00,Ruch Chorzów,Groclin Dyskobolia,1,2,A,0,1,A
POL,2007-11-30,18:00,ŁKS Łódź,Odra Wodzisław,0,1,A,0,1,A
POL,2007-11-30,19:00,Cracovia Kraków,Legia Warszawa,0,2,A,0,0,D
POL,2007-12-01,15:00,Widzew Łódź,Zagłębie Lubin,1,1,D,1,0,H
POL,2007-12-01,15:00,Polonia Bytom,Jagiellonia Białystok,0,1,A,0,0,D
POL,2007-12-01,15:00,Korona Kielce,GKS Bełchatów,2,2,D,1,1,D
POL,2007-12-01,17:00,Zagłębie Sosnowiec,Lech Poznań,0,0,D,0,0,D
POL,2007-12-02,17:15,Górnik Zabrze,Wisła Kraków,1,3,A,0,3,A
POL,2007-12-07,18:00,Ruch Chorzów,Cracovia Kraków,2,0,H,0,0,D
POL,2007-12-07,19:00,Lech Poznań,Korona Kielce,1,0,H,1,0,H
POL,2007-12-08,15:00,Groclin Dyskobolia,Jagiellonia Białystok,3,1,H,3,0,H
POL,2007-12-08,15:00,Polonia Bytom,ŁKS Łódź,0,1,A,0,0,D
POL,2007-12-08,15:00,GKS Bełchatów,Widzew Łódź,3,1,H,1,0,H
POL,2007-12-08,15:00,Zagłębie Sosnowiec,Odra Wodzisław,0,2,A,0,0,D
POL,2007-12-08,17:15,Legia Warszawa,Górnik Zabrze,2,0,H,1,0,H
POL,2007-12-09,17:15,Wisła Kraków,Zagłębie Lubin,2,1,H,0,0,D
POL,2008-02-22,18:00,ŁKS Łódź,Jagiellonia Białystok,0,0,D,0,0,D
POL,2008-02-22,19:00,Korona Kielce,Wisła Kraków,1,1,D,0,0,D
POL,2008-02-23,15:00,Cracovia Kraków,Polonia Bytom,1,1,D,1,0,H
POL,2008-02-23,15:00,Groclin Dyskobolia,Legia Warszawa,1,0,H,0,0,D
POL,2008-02-23,15:00,Zagłębie Sosnowiec,Ruch Chorzów,0,0,D,0,0,D
POL,2008-02-23,15:00,Widzew Łódź,Odra Wodzisław,4,3,H,1,0,H
POL,2008-02-23,17:00,Zagłębie Lubin,GKS Bełchatów,1,0,H,1,0,H
POL,2008-02-24,16:00,Górnik Zabrze,Lech Poznań,0,1,A,0,0,D
POL,2008-02-29,19:00,Lech Poznań,Zagłębie Lubin,0,0,D,0,0,D
POL,2008-02-29,19:00,Polonia Bytom,Zagłębie Sosnowiec,1,0,H,1,0,H
POL,2008-03-01,15:00,Jagiellonia Białystok,Cracovia Kraków,0,2,A,0,0,D
POL,2008-03-01,15:00,GKS Bełchatów,Groclin Dyskobolia,0,4,A,0,1,A
POL,2008-03-01,15:00,Odra Wodzisław,Korona Kielce,1,0,H,0,0,D
POL,2008-03-01,15:00,Legia Warszawa,ŁKS Łódź,2,1,H,0,1,A
POL,2008-03-01,17:15,Wisła Kraków,Widzew Łódź,1,0,H,1,0,H
POL,2008-03-02,15:00,Ruch Chorzów,Górnik Zabrze,3,2,H,1,1,D
POL,2008-03-07,18:00,Widzew Łódź,Lech Poznań,1,1,D,0,0,D
POL,2008-03-07,19:00,Zagłębie Sosnowiec,Legia Warszawa,2,1,H,0,1,A
POL,2008-03-08,15:00,Groclin Dyskobolia,Polonia Bytom,5,0,H,2,0,H
POL,2008-03-08,15:00,Górnik Zabrze,Jagiellonia Białystok,3,0,H,1,0,H
POL,2008-03-08,15:00,ŁKS Łódź,Cracovia Kraków,0,0,D,0,0,D
POL,2008-03-08,17:00,Zagłębie Lubin,Odra Wodzisław,3,0,H,2,0,H
POL,2008-03-08,19:15,Korona Kielce,Ruch Chorzów,0,2,A,0,1,A
POL,2008-03-09,16:00,Wisła Kraków,GKS Bełchatów,2,0,H,0,0,D
POL,2008-03-14,16:00,Odra Wodzisław,GKS Bełchatów,1,0,H,0,0,D
POL,2008-03-14,19:00,Polonia Bytom,Korona Kielce,0,2,A,0,1,A
POL,2008-03-15,15:00,Ruch Chorzów,Widzew Łódź,1,1,D,0,0,D
POL,2008-03-15,15:00,ŁKS Łódź,Groclin Dyskobolia,1,2,A,0,0,D
POL,2008-03-15,15:00,Jagiellonia Białystok,Zagłębie Sosnowiec,2,1,H,1,1,D
POL,2008-03-15,15:00,Cracovia Kraków,Górnik Zabrze,3,0,H,1,0,H
POL,2008-03-15,17:30,Lech Poznań,Wisła Kraków,1,2,A,1,1,D
POL,2008-03-16,18:15,Legia Warszawa,Zagłębie Lubin,3,0,H,1,0,H
POL,2008-03-20,18:00,Zagłębie Sosnowiec,ŁKS Łódź,1,3,A,0,3,A
POL,2008-03-20,19:00,GKS Bełchatów,Lech Poznań,0,3,A,0,2,A
POL,2008-03-22,15:00,Korona Kielce,Jagiellonia Białystok,1,0,H,0,0,D
POL,2008-03-22,15:00,Widzew Łódź,Legia Warszawa,0,1,A,0,0,D
POL,2008-03-22,15:00,Groclin Dyskobolia,Cracovia Kraków,0,0,D,0,0,D
POL,2008-03-22,15:00,Polonia Bytom,Górnik Zabrze,0,1,A,0,0,D
POL,2008-03-22,16:00,Zagłębie Lubin,Ruch Chorzów,2,1,H,2,1,H
POL,2008-03-22,18:00,Wisła Kraków,Odra Wodzisław,0,0,D,0,0,D
POL,2008-03-28,19:00,Polonia Bytom,Wisła Kraków,1,2,A,0,2,A
POL,2008-03-29,15:00,Groclin Dyskobolia,Zagłębie Sosnowiec,3,0,H,0,0,D
POL,2008-03-29,15:00,ŁKS Łódź,Zagłębie Lubin,2,1,H,0,0,D
POL,2008-03-29,15:00,Cracovia Kraków,Widzew Łódź,1,0,H,0,0,D
POL,2008-03-29,15:00,Jagiellonia Białystok,GKS Bełchatów,0,1,A,0,0,D
POL,2008-03-29,17:15,Ruch Chorzów,Lech Poznań,0,2,A,0,0,D
POL,2008-03-30,13:45,Legia Warszawa,Korona Kielce,2,0,H,0,0,D
POL,2008-03-30,14:15,Odra Wodzisław,Górnik Zabrze,0,2,A,0,2,A
POL,2008-04-04,19:00,Górnik Zabrze,Groclin Dyskobolia,0,0,D,0,0,D
POL,2008-04-05,17:00,Widzew Łódź,Jagiellonia Białystok,2,0,H,2,0,H
POL,2008-04-05,17:00,Zagłębie Sosnowiec,Cracovia Kraków,1,2,A,0,1,A
POL,2008-04-05,17:00,Korona Kielce,ŁKS Łódź,2,0,H,1,0,H
POL,2008-04-05,17:00,Lech Poznań,Odra Wodzisław,2,0,H,1,0,H
POL,2008-04-05,17:00,Zagłębie Lubin,Polonia Bytom,0,0,D,0,0,D
POL,2008-04-05,19:15,Wisła Kraków,Ruch Chorzów,2,0,H,1,0,H
POL,2008-04-06,16:00,GKS Bełchatów,Legia Warszawa,2,2,D,0,1,A
POL,2008-04-11,18:00,Zagłębie Sosnowiec,Górnik Zabrze,0,2,A,0,2,A
POL,2008-04-11,19:00,ŁKS Łódź,Widzew Łódź,2,0,H,1,0,H
POL,2008-04-12,16:00,Legia Warszawa,Lech Poznań,0,1,A,0,0,D
POL,2008-04-12,17:00,Cracovia Kraków,Korona Kielce,1,1,D,0,0,D
POL,2008-04-12,17:00,Polonia Bytom,GKS Bełchatów,0,0,D,0,0,D
POL,2008-04-12,19:00,Jagiellonia Białystok,Wisła Kraków,1,2,A,0,1,A
POL,2008-04-13,13:45,Groclin Dyskobolia,Zagłębie Lubin,2,0,H,1,0,H
POL,2008-04-13,15:00,Ruch Chorzów,Odra Wodzisław,3,2,H,2,1,H
POL,2008-04-18,19:00,Widzew Łódź,Polonia Bytom,2,4,A,1,4,A
POL,2008-04-19,17:00,Korona Kielce,Zagłębie Sosnowiec,2,0,H,2,0,H
POL,2008-04-19,17:00,Zagłębie Lubin,Jagiellonia Białystok,5,2,H,3,0,H
POL,2008-04-19,17:00,GKS Bełchatów,Ruch Chorzów,2,0,H,1,0,H
POL,2008-04-19,17:00,Odra Wodzisław,Legia Warszawa,0,2,A,0,1,A
POL,2008-04-19,19:00,Lech Poznań,Groclin Dyskobolia,2,1,H,1,0,H
POL,2008-04-20,15:00,Górnik Zabrze,ŁKS Łódź,1,1,D,1,0,H
POL,2008-04-20,16:00,Wisła Kraków,Cracovia Kraków,2,1,H,1,0,H
POL,2008-04-25,19:00,Polonia Bytom,Ruch Chorzów,1,1,D,0,1,A
POL,2008-04-26,17:00,Jagiellonia Białystok,Odra Wodzisław,2,3,A,1,0,H
POL,2008-04-26,17:00,Zagłębie Sosnowiec,Zagłębie Lubin,0,3,A,0,0,D
POL,2008-04-26,17:00,Górnik Zabrze,Korona Kielce,0,3,A,0,2,A
POL,2008-04-26,17:00,ŁKS Łódź,GKS Bełchatów,2,0,H,1,0,H
POL,2008-04-26,17:00,Groclin Dyskobolia,Widzew Łódź,3,0,H,2,0,H
POL,2008-04-26,17:15,Cracovia Kraków,Lech Poznań,3,2,H,3,1,H
POL,2008-04-27,16:00,Legia Warszawa,Wisła Kraków,2,1,H,1,0,H
POL,2008-05-02,18:00,Widzew Łódź,Zagłębie Sosnowiec,0,1,A,0,1,A
POL,2008-05-02,19:00,Lech Poznań,Jagiellonia Białystok,6,1,H,1,1,D
POL,2008-05-03,17:00,Zagłębie Lubin,Cracovia Kraków,3,1,H,2,0,H
POL,2008-05-03,17:00,Odra Wodzisław,Polonia Bytom,0,2,A,0,2,A
POL,2008-05-03,17:00,GKS Bełchatów,Górnik Zabrze,0,0,D,0,0,D
POL,2008-05-03,19:00,Ruch Chorzów,Legia Warszawa,0,0,D,0,0,D
POL,2008-05-04,13:45,Korona Kielce,Groclin Dyskobolia,1,1,D,0,0,D
POL,2008-05-04,16:00,Wisła Kraków,ŁKS Łódź,5,2,H,0,2,A
POL,2008-05-07,18:00,Groclin Dyskobolia,Wisła Kraków,0,0,D,0,0,D
POL,2008-05-07,18:00,Jagiellonia Białystok,Legia Warszawa,1,2,A,1,1,D
POL,2008-05-07,18:00,Korona Kielce,Widzew Łódź,1,1,D,0,0,D
POL,2008-05-07,18:00,Zagłębie Sosnowiec,GKS Bełchatów,0,0,D,0,0,D
POL,2008-05-07,18:00,Polonia Bytom,Lech Poznań,2,2,D,1,1,D
POL,2008-05-07,18:00,ŁKS Łódź,Ruch Chorzów,1,1,D,1,1,D
POL,2008-05-07,18:00,Górnik Zabrze,Zagłębie Lubin,0,1,A,0,1,A
POL,2008-05-07,18:00,Cracovia Kraków,Odra Wodzisław,3,0,H,0,0,D
POL,2008-05-10,18:00,Widzew Łódź,Górnik Zabrze,2,1,H,2,0,H
POL,2008-05-10,18:00,Ruch Chorzów,Jagiellonia Białystok,4,0,H,1,0,H
POL,2008-05-10,18:00,Lech Poznań,ŁKS Łódź,1,2,A,0,1,A
POL,2008-05-10,18:00,Wisła Kraków,Zagłębie Sosnowiec,4,0,H,1,0,H
POL,2008-05-10,18:00,Legia Warszawa,Polonia Bytom,3,1,H,1,0,H
POL,2008-05-10,18:00,GKS Bełchatów,Cracovia Kraków,1,1,D,0,0,D
POL,2008-05-10,18:00,Zagłębie Lubin,Korona Kielce,1,0,H,0,0,D
POL,2008-05-10,18:00,Odra Wodzisław,Groclin Dyskobolia,2,3,A,0,2,A
