Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,1977-09-10,,Zawisza Bydgoszcz,Zagłębie Sosnowiec,2,0,H,,,
POL,1977-09-10,,Legia Warszawa,Śląsk Wrocław,6,3,H,,,
POL,1977-09-10,,Widzew Łódź,Lech Poznań,0,0,D,,,
POL,1977-09-10,,Wisła Kraków,ŁKS Łódź,1,1,D,,,
POL,1977-09-10,,Stal Mielec,Pogoń Szczecin,2,2,D,,,
POL,1977-09-10,,Arka Gdynia,Odra Opole,0,0,D,,,
POL,1977-09-10,,Ruch Chorzów,Szombierki Bytom,1,1,D,,,
POL,1977-09-24,,Górnik Zabrze,Ruch Chorzów,2,0,H,,,
POL,1977-09-24,,Szombierki Bytom,Arka Gdynia,0,0,D,,,
POL,1977-09-24,,Odra Opole,Stal Mielec,2,0,H,,,
POL,1977-09-24,,Pogoń Szczecin,Wisła Kraków,0,1,A,,,
POL,1977-09-24,,ŁKS Łódź,Widzew Łódź,2,1,H,,,
POL,1977-09-24,,Lech Poznań,Legia Warszawa,1,0,H,,,
POL,1977-09-24,,Śląsk Wrocław,Zawisza Bydgoszcz,1,0,H,,,
POL,1977-09-24,,Zagłębie Sosnowiec,Polonia Bytom,2,0,H,,,
POL,1977-10-01,,Zagłębie Sosnowiec,Górnik Zabrze,2,1,H,,,
POL,1977-10-01,,Polonia Bytom,Śląsk Wrocław,1,1,D,,,
POL,1977-10-01,,Zawisza Bydgoszcz,Lech Poznań,1,1,D,,,
POL,1977-10-01,,Legia Warszawa,ŁKS Łódź,1,1,D,,,
POL,1977-10-01,,Widzew Łódź,Pogoń Szczecin,2,0,H,,,
POL,1977-10-01,,Wisła Kraków,Odra Opole,2,1,H,,,
POL,1977-10-01,,Stal Mielec,Szombierki Bytom,3,1,H,,,
POL,1977-10-01,,Arka Gdynia,Ruch Chorzów,1,0,H,,,
POL,1977-10-12,,Górnik Zabrze,Arka Gdynia,1,1,D,,,
POL,1977-10-12,,Ruch Chorzów,Stal Mielec,0,2,A,,,
POL,1977-10-12,,Szombierki Bytom,Wisła Kraków,0,0,D,,,
POL,1977-10-12,,Odra Opole,Widzew Łódź,1,2,A,,,
POL,1977-10-12,,Pogoń Szczecin,Legia Warszawa,1,4,A,,,
POL,1977-10-12,,ŁKS Łódź,Zawisza Bydgoszcz,1,0,H,,,
POL,1977-10-12,,Lech Poznań,Polonia Bytom,0,0,D,,,
POL,1977-10-12,,Śląsk Wrocław,Zagłębie Sosnowiec,0,3,A,,,
POL,1977-10-15,,Legia Warszawa,Górnik Zabrze,1,0,H,,,
POL,1977-10-15,,Widzew Łódź,Zawisza Bydgoszcz,3,2,H,,,
POL,1977-10-15,,Wisła Kraków,Polonia Bytom,0,0,D,,,
POL,1977-10-15,,Stal Mielec,Zagłębie Sosnowiec,2,0,H,,,
POL,1977-10-15,,Arka Gdynia,Śląsk Wrocław,2,1,H,,,
POL,1977-10-15,,Ruch Chorzów,Lech Poznań,3,0,H,,,
POL,1977-10-15,,Szombierki Bytom,ŁKS Łódź,1,1,D,,,
POL,1977-10-15,,Odra Opole,Pogoń Szczecin,2,0,H,,,
POL,1977-10-19,,Śląsk Wrocław,Górnik Zabrze,1,0,H,,,
POL,1977-10-19,,Zagłębie Sosnowiec,Lech Poznań,0,0,D,,,
POL,1977-10-19,,Polonia Bytom,ŁKS Łódź,0,0,D,,,
POL,1977-10-19,,Zawisza Bydgoszcz,Pogoń Szczecin,1,0,H,,,
POL,1977-10-19,,Legia Warszawa,Odra Opole,0,1,A,,,
POL,1977-10-19,,Widzew Łódź,Szombierki Bytom,1,1,D,,,
POL,1977-10-19,,Wisła Kraków,Ruch Chorzów,1,1,D,,,
POL,1977-10-19,,Stal Mielec,Arka Gdynia,3,0,H,,,
POL,1977-11-02,,Górnik Zabrze,Szombierki Bytom,0,1,A,,,
POL,1977-11-02,,Odra Opole,Ruch Chorzów,0,0,D,,,
POL,1977-11-02,,Pogoń Szczecin,Arka Gdynia,3,1,H,,,
POL,1977-11-02,,ŁKS Łódź,Stal Mielec,1,0,H,,,
POL,1977-11-02,,Lech Poznań,Wisła Kraków,0,0,D,,,
POL,1977-11-02,,Śląsk Wrocław,Widzew Łódź,3,1,H,,,
POL,1977-11-02,,Zagłębie Sosnowiec,Legia Warszawa,0,3,A,,,
POL,1977-11-02,,Polonia Bytom,Zawisza Bydgoszcz,2,0,H,,,
POL,1977-11-05,,Górnik Zabrze,Stal Mielec,2,2,D,,,
POL,1977-11-05,,Arka Gdynia,Wisła Kraków,2,2,D,,,
POL,1977-11-05,,Ruch Chorzów,Widzew Łódź,1,0,H,,,
POL,1977-11-05,,Szombierki Bytom,Legia Warszawa,2,4,A,,,
POL,1977-11-05,,Odra Opole,Zawisza Bydgoszcz,4,2,H,,,
POL,1977-11-05,,Pogoń Szczecin,Polonia Bytom,1,0,H,,,
POL,1977-11-05,,ŁKS Łódź,Zagłębie Sosnowiec,1,2,A,,,
POL,1977-11-05,,Lech Poznań,Śląsk Wrocław,3,1,H,,,
POL,1977-11-16,,Lech Poznań,Górnik Zabrze,0,0,D,,,
POL,1977-11-16,,ŁKS Łódź,Śląsk Wrocław,0,1,A,,,
POL,1977-11-16,,Pogoń Szczecin,Zagłębie Sosnowiec,0,4,A,,,
POL,1977-11-16,,Odra Opole,Polonia Bytom,3,0,H,,,
POL,1977-11-16,,Szombierki Bytom,Zawisza Bydgoszcz,1,0,H,,,
POL,1977-11-16,,Ruch Chorzów,Legia Warszawa,1,1,D,,,
POL,1977-11-16,,Arka Gdynia,Widzew Łódź,0,0,D,,,
POL,1977-11-16,,Stal Mielec,Wisła Kraków,1,1,D,,,
POL,1977-11-19,,Górnik Zabrze,Wisła Kraków,2,3,A,,,
POL,1977-11-19,,Widzew Łódź,Stal Mielec,2,2,D,,,
POL,1977-11-19,,Legia Warszawa,Arka Gdynia,1,0,H,,,
POL,1977-11-19,,Zawisza Bydgoszcz,Ruch Chorzów,0,0,D,,,
POL,1977-11-19,,Polonia Bytom,Szombierki Bytom,0,0,D,,,
POL,1977-11-19,,Zagłębie Sosnowiec,Odra Opole,2,1,H,,,
POL,1977-11-19,,Śląsk Wrocław,Pogoń Szczecin,2,0,H,,,
POL,1977-11-19,,Lech Poznań,ŁKS Łódź,1,0,H,,,
POL,1977-11-26,,ŁKS Łódź,Górnik Zabrze,2,0,H,,,
POL,1977-11-26,,Pogoń Szczecin,Lech Poznań,2,3,A,,,
POL,1977-11-26,,Odra Opole,Śląsk Wrocław,0,1,A,,,
POL,1977-11-26,,Szombierki Bytom,Zagłębie Sosnowiec,1,2,A,,,
POL,1977-11-26,,Ruch Chorzów,Polonia Bytom,1,0,H,,,
POL,1977-11-26,,Arka Gdynia,Zawisza Bydgoszcz,2,1,H,,,
POL,1977-11-26,,Stal Mielec,Legia Warszawa,2,1,H,,,
POL,1977-11-26,,Wisła Kraków,Widzew Łódź,1,1,D,,,
POL,1977-12-03,,Górnik Zabrze,Widzew Łódź,2,0,H,,,
POL,1977-12-03,,Legia Warszawa,Wisła Kraków,2,0,H,,,
POL,1977-12-03,,Zawisza Bydgoszcz,Stal Mielec,1,0,H,,,
POL,1977-12-03,,Polonia Bytom,Arka Gdynia,5,1,H,,,
POL,1977-12-03,,Zagłębie Sosnowiec,Ruch Chorzów,0,0,D,,,
POL,1977-12-03,,Śląsk Wrocław,Szombierki Bytom,1,1,D,,,
POL,1977-12-03,,Lech Poznań,Odra Opole,2,0,H,,,
POL,1977-12-03,,ŁKS Łódź,Pogoń Szczecin,0,0,D,,,
POL,1978-02-25,,Pogoń Szczecin,Górnik Zabrze,4,1,H,,,
POL,1978-02-25,,Odra Opole,ŁKS Łódź,2,0,H,,,
POL,1978-02-25,,Szombierki Bytom,Lech Poznań,2,1,H,,,
POL,1978-02-25,,Ruch Chorzów,Śląsk Wrocław,0,1,A,,,
POL,1978-02-25,,Arka Gdynia,Zagłębie Sosnowiec,0,0,D,,,
POL,1978-02-25,,Stal Mielec,Polonia Bytom,0,1,A,,,
POL,1978-02-25,,Wisła Kraków,Zawisza Bydgoszcz,2,1,H,,,
POL,1978-02-25,,Widzew Łódź,Legia Warszawa,1,4,A,,,
POL,1978-03-04,,Górnik Zabrze,Legia Warszawa,1,1,D,,,
POL,1978-03-04,,Zawisza Bydgoszcz,Widzew Łódź,1,0,H,,,
POL,1978-03-04,,Polonia Bytom,Wisła Kraków,1,1,D,,,
POL,1978-03-04,,Zagłębie Sosnowiec,Stal Mielec,0,1,A,,,
POL,1978-03-04,,Śląsk Wrocław,Arka Gdynia,1,0,H,,,
POL,1978-03-04,,Lech Poznań,Ruch Chorzów,3,0,H,,,
POL,1978-03-04,,ŁKS Łódź,Szombierki Bytom,0,0,D,,,
POL,1978-03-04,,Pogoń Szczecin,Odra Opole,2,0,H,,,
POL,1978-03-09,,Odra Opole,Górnik Zabrze,1,0,H,,,
POL,1978-03-09,,Szombierki Bytom,Pogoń Szczecin,2,0,H,,,
POL,1978-03-09,,Ruch Chorzów,ŁKS Łódź,2,2,D,,,
POL,1978-03-09,,Arka Gdynia,Lech Poznań,4,0,H,,,
POL,1978-03-09,,Stal Mielec,Śląsk Wrocław,0,0,D,,,
POL,1978-03-09,,Wisła Kraków,Zagłębie Sosnowiec,1,0,H,,,
POL,1978-03-09,,Widzew Łódź,Polonia Bytom,1,0,H,,,
POL,1978-03-09,,Legia Warszawa,Zawisza Bydgoszcz,0,1,A,,,
POL,1978-03-11,,Górnik Zabrze,Zawisza Bydgoszcz,0,0,D,,,
POL,1978-03-11,,Polonia Bytom,Legia Warszawa,1,1,D,,,
POL,1978-03-11,,Zagłębie Sosnowiec,Widzew Łódź,1,2,A,,,
POL,1978-03-11,,Śląsk Wrocław,Wisła Kraków,3,1,H,,,
POL,1978-03-11,,Lech Poznań,Stal Mielec,1,1,D,,,
POL,1978-03-11,,ŁKS Łódź,Arka Gdynia,2,0,H,,,
POL,1978-03-11,,Pogoń Szczecin,Ruch Chorzów,2,1,H,,,
POL,1978-03-11,,Odra Opole,Szombierki Bytom,1,0,H,,,
POL,1978-03-18,,Szombierki Bytom,Górnik Zabrze,1,0,H,,,
POL,1978-03-18,,Ruch Chorzów,Odra Opole,1,3,A,,,
POL,1978-03-18,,Arka Gdynia,Pogoń Szczecin,1,0,H,,,
POL,1978-03-18,,Stal Mielec,ŁKS Łódź,4,0,H,,,
POL,1978-03-18,,Wisła Kraków,Lech Poznań,1,1,D,,,
POL,1978-03-18,,Widzew Łódź,Śląsk Wrocław,1,0,H,,,
POL,1978-03-18,,Legia Warszawa,Zagłębie Sosnowiec,3,2,H,,,
POL,1978-03-18,,Zawisza Bydgoszcz,Polonia Bytom,0,1,A,,,
POL,1978-03-25,,Górnik Zabrze,Polonia Bytom,1,1,D,,,
POL,1978-03-25,,Zagłębie Sosnowiec,Zawisza Bydgoszcz,0,0,D,,,
POL,1978-03-25,,Śląsk Wrocław,Legia Warszawa,1,0,H,,,
POL,1978-03-25,,Lech Poznań,Widzew Łódź,0,0,D,,,
POL,1978-03-25,,ŁKS Łódź,Wisła Kraków,0,0,D,,,
POL,1978-03-25,,Pogoń Szczecin,Stal Mielec,3,0,H,,,
POL,1978-03-25,,Odra Opole,Arka Gdynia,3,0,H,,,
POL,1978-03-25,,Szombierki Bytom,Ruch Chorzów,3,2,H,,,
POL,1978-03-30,,Ruch Chorzów,Górnik Zabrze,1,1,D,,,
POL,1978-03-30,,Arka Gdynia,Szombierki Bytom,2,1,H,,,
POL,1978-03-30,,Stal Mielec,Odra Opole,1,0,H,,,
POL,1978-03-30,,Wisła Kraków,Pogoń Szczecin,2,0,H,,,
POL,1978-03-30,,Widzew Łódź,ŁKS Łódź,3,0,H,,,
POL,1978-03-30,,Legia Warszawa,Lech Poznań,0,0,D,,,
POL,1978-03-30,,Zawisza Bydgoszcz,Śląsk Wrocław,2,1,H,,,
POL,1978-03-30,,Polonia Bytom,Zagłębie Sosnowiec,1,1,D,,,
POL,1978-04-15,,Górnik Zabrze,Zagłębie Sosnowiec,0,0,D,,,
POL,1978-04-15,,Śląsk Wrocław,Polonia Bytom,1,0,H,,,
POL,1978-04-15,,Lech Poznań,Zawisza Bydgoszcz,2,1,H,,,
POL,1978-04-15,,ŁKS Łódź,Legia Warszawa,3,1,H,,,
POL,1978-04-15,,Pogoń Szczecin,Widzew Łódź,4,3,H,,,
POL,1978-04-15,,Odra Opole,Wisła Kraków,1,0,H,,,
POL,1978-04-15,,Szombierki Bytom,Stal Mielec,1,0,H,,,
POL,1978-04-15,,Ruch Chorzów,Arka Gdynia,3,0,H,,,
POL,1978-04-19,,Arka Gdynia,Górnik Zabrze,3,0,H,,,
POL,1978-04-19,,Stal Mielec,Ruch Chorzów,0,1,A,,,
POL,1978-04-19,,Wisła Kraków,Szombierki Bytom,4,0,H,,,
POL,1978-04-19,,Widzew Łódź,Odra Opole,1,0,H,,,
POL,1978-04-19,,Legia Warszawa,Pogoń Szczecin,0,0,D,,,
POL,1978-04-19,,Zawisza Bydgoszcz,ŁKS Łódź,2,1,H,,,
POL,1978-04-19,,Polonia Bytom,Lech Poznań,1,1,D,,,
POL,1978-04-19,,Zagłębie Sosnowiec,Śląsk Wrocław,0,0,D,,,
POL,1978-04-29,,Górnik Zabrze,Śląsk Wrocław,0,1,A,,,
POL,1978-04-29,,Lech Poznań,Zagłębie Sosnowiec,2,1,H,,,
POL,1978-04-29,,ŁKS Łódź,Polonia Bytom,2,0,H,,,
POL,1978-04-29,,Pogoń Szczecin,Zawisza Bydgoszcz,3,1,H,,,
POL,1978-04-29,,Odra Opole,Legia Warszawa,3,0,H,,,
POL,1978-04-29,,Szombierki Bytom,Widzew Łódź,1,1,D,,,
POL,1978-04-29,,Ruch Chorzów,Wisła Kraków,2,0,H,,,
POL,1978-04-29,,Arka Gdynia,Stal Mielec,2,0,H,,,
POL,1978-05-02,,Stal Mielec,Górnik Zabrze,0,1,A,,,
POL,1978-05-02,,Wisła Kraków,Arka Gdynia,3,1,H,,,
POL,1978-05-02,,Widzew Łódź,Ruch Chorzów,2,4,A,,,
POL,1978-05-02,,Legia Warszawa,Szombierki Bytom,2,1,H,,,
POL,1978-05-02,,Zawisza Bydgoszcz,Odra Opole,3,0,H,,,
POL,1978-05-02,,Polonia Bytom,Pogoń Szczecin,1,1,D,,,
POL,1978-05-02,,Zagłębie Sosnowiec,ŁKS Łódź,3,1,H,,,
POL,1978-05-02,,Śląsk Wrocław,Lech Poznań,1,0,H,,,
