Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,2013-11-03,17:00,Lech Poznań,Górnik Zabrze,3,1,H,0.0,1.0,A
POL,2013-11-04,17:00,Piast Gliwice,Jagiellonia Białystok,2,1,H,0.0,0.0,D
POL,2013-11-04,19:30,Podbeskidzie Bielsko-Biała,Wisła Kraków,0,0,D,0.0,0.0,D
POL,2013-11-05,17:00,Ruch Chorzów,Zawisza Bydgoszcz,1,0,H,0.0,0.0,D
POL,2013-11-08,17:00,Jagiellonia Białystok,Zawisza Bydgoszcz,1,1,D,0.0,0.0,D
POL,2013-11-08,19:30,Górnik Zabrze,Wisła Kraków,3,2,H,0.0,1.0,A
POL,2013-11-09,14:30,Piast Gliwice,Cracovia Kraków,1,1,D,0.0,0.0,D
POL,2013-11-09,17:00,Podbeskidzie Bielsko-Biała,Lechia Gdańsk,3,1,H,1.0,0.0,H
POL,2013-11-09,19:30,Lech Poznań,Ruch Chorzów,4,2,H,1.0,1.0,D
POL,2013-11-10,14:30,Śląsk Wrocław,Korona Kielce,1,1,D,0.0,0.0,D
POL,2013-11-10,17:00,Widzew Łódź,Legia Warszawa,0,1,A,0.0,0.0,D
POL,2013-11-11,17:00,Pogoń Szczecin,Zagłębie Lubin,1,1,D,1.0,1.0,D
POL,2013-11-22,17:00,Zagłębie Lubin,Piast Gliwice,0,2,A,0.0,1.0,A
POL,2013-11-22,19:30,Wisła Kraków,Korona Kielce,1,0,H,0.0,0.0,D
POL,2013-11-23,14:30,Zawisza Bydgoszcz,Widzew Łódź,2,0,H,1.0,0.0,H
POL,2013-11-23,17:00,Jagiellonia Białystok,Śląsk Wrocław,3,1,H,2.0,1.0,H
POL,2013-11-23,19:30,Legia Warszawa,Pogoń Szczecin,3,1,H,2.0,1.0,H
POL,2013-11-24,14:30,Lechia Gdańsk,Ruch Chorzów,0,0,D,0.0,0.0,D
POL,2013-11-24,17:00,Górnik Zabrze,Podbeskidzie Bielsko-Biała,2,0,H,1.0,0.0,H
POL,2013-11-25,17:00,Cracovia Kraków,Lech Poznań,1,6,A,0.0,3.0,A
POL,2013-11-28,15:00,Jagiellonia Białystok,Lechia Gdańsk,0,1,A,0.0,0.0,D
POL,2013-11-29,17:00,Pogoń Szczecin,Zawisza Bydgoszcz,1,1,D,1.0,1.0,D
POL,2013-11-29,19:30,Wisła Kraków,Śląsk Wrocław,3,0,H,1.0,0.0,H
POL,2013-11-30,14:30,Korona Kielce,Widzew Łódź,2,1,H,0.0,1.0,A
POL,2013-11-30,17:00,Piast Gliwice,Górnik Zabrze,2,0,H,1.0,0.0,H
POL,2013-11-30,19:30,Lech Poznań,Zagłębie Lubin,1,1,D,0.0,1.0,A
POL,2013-12-01,14:30,Ruch Chorzów,Cracovia Kraków,3,2,H,1.0,1.0,D
POL,2013-12-01,17:00,Podbeskidzie Bielsko-Biała,Legia Warszawa,1,0,H,0.0,0.0,D
POL,2013-12-02,17:00,Jagiellonia Białystok,Wisła Kraków,5,2,H,2.0,1.0,H
POL,2013-12-02,19:30,Śląsk Wrocław,Pogoń Szczecin,1,1,D,0.0,0.0,D
POL,2013-12-03,17:00,Górnik Zabrze,Widzew Łódź,3,2,H,1.0,1.0,D
POL,2013-12-03,17:00,Zawisza Bydgoszcz,Piast Gliwice,6,0,H,3.0,0.0,H
POL,2013-12-03,19:30,Korona Kielce,Lech Poznań,1,0,H,0.0,0.0,D
POL,2013-12-04,17:00,Cracovia Kraków,Lechia Gdańsk,2,1,H,0.0,0.0,D
POL,2013-12-04,19:30,Legia Warszawa,Ruch Chorzów,2,0,H,1.0,0.0,H
POL,2013-12-05,19:30,Zagłębie Lubin,Podbeskidzie Bielsko-Biała,3,2,H,1.0,0.0,H
POL,2013-12-06,17:00,Piast Gliwice,Korona Kielce,1,1,D,0.0,0.0,D
POL,2013-12-06,19:30,Lech Poznań,Wisła Kraków,2,0,H,0.0,0.0,D
POL,2013-12-07,14:30,Widzew Łódź,Śląsk Wrocław,0,0,D,0.0,0.0,D
POL,2013-12-07,17:00,Pogoń Szczecin,Jagiellonia Białystok,1,1,D,1.0,1.0,D
POL,2013-12-07,19:30,Ruch Chorzów,Górnik Zabrze,2,1,H,0.0,1.0,A
POL,2013-12-08,14:30,Podbeskidzie Bielsko-Biała,Zawisza Bydgoszcz,0,0,D,0.0,0.0,D
POL,2013-12-08,17:00,Lechia Gdańsk,Legia Warszawa,2,0,H,1.0,0.0,H
POL,2013-12-09,17:00,Cracovia Kraków,Zagłębie Lubin,2,0,H,0.0,0.0,D
POL,2013-12-13,17:00,Jagiellonia Białystok,Widzew Łódź,1,0,H,0.0,0.0,D
POL,2013-12-13,19:30,Zawisza Bydgoszcz,Lech Poznań,2,2,D,1.0,2.0,A
POL,2013-12-14,14:30,Korona Kielce,Podbeskidzie Bielsko-Biała,2,1,H,0.0,0.0,D
POL,2013-12-14,17:00,Śląsk Wrocław,Piast Gliwice,0,0,D,0.0,0.0,D
POL,2013-12-14,19:30,Górnik Zabrze,Lechia Gdańsk,0,0,D,0.0,0.0,D
POL,2013-12-15,14:30,Zagłębie Lubin,Ruch Chorzów,1,2,A,1.0,1.0,D
POL,2013-12-15,17:00,Legia Warszawa,Cracovia Kraków,4,1,H,2.0,1.0,H
POL,2013-12-16,17:00,Wisła Kraków,Pogoń Szczecin,2,1,H,1.0,0.0,H
POL,2014-02-14,17:00,Podbeskidzie Bielsko-Biała,Widzew Łódź,1,0,H,0.0,0.0,D
POL,2014-02-14,19:30,Legia Warszawa,Korona Kielce,1,0,H,0.0,0.0,D
POL,2014-02-15,12:00,Cracovia Kraków,Zawisza Bydgoszcz,0,2,A,0.0,0.0,D
POL,2014-02-15,14:30,Lechia Gdańsk,Pogoń Szczecin,2,3,A,0.0,1.0,A
POL,2014-02-16,12:00,Ruch Chorzów,Jagiellonia Białystok,1,0,H,0.0,0.0,D
POL,2014-02-16,14:30,Zagłębie Lubin,Górnik Zabrze,3,0,H,3.0,0.0,H
POL,2014-02-16,17:00,Lech Poznań,Śląsk Wrocław,2,1,H,1.0,1.0,D
POL,2014-02-17,17:00,Piast Gliwice,Wisła Kraków,0,1,A,0.0,0.0,D
POL,2014-02-21,17:00,Jagiellonia Białystok,Podbeskidzie Bielsko-Biała,2,2,D,1.0,1.0,D
POL,2014-02-21,19:30,Pogoń Szczecin,Lech Poznań,5,1,H,4.0,0.0,H
POL,2014-02-22,14:30,Widzew Łódź,Piast Gliwice,1,1,D,0.0,0.0,D
POL,2014-02-22,17:30,Górnik Zabrze,Legia Warszawa,0,3,A,0.0,1.0,A
POL,2014-02-23,12:00,Korona Kielce,Zagłębie Lubin,1,1,D,0.0,1.0,A
POL,2014-02-23,14:30,Wisła Kraków,Cracovia Kraków,3,1,H,2.0,0.0,H
POL,2014-02-23,17:00,Śląsk Wrocław,Ruch Chorzów,2,3,A,0.0,2.0,A
POL,2014-02-24,17:00,Zawisza Bydgoszcz,Lechia Gdańsk,0,3,A,0.0,1.0,A
POL,2014-02-28,17:00,Ruch Chorzów,Widzew Łódź,2,1,H,1.0,0.0,H
POL,2014-02-28,19:30,Lechia Gdańsk,Wisła Kraków,0,0,D,0.0,0.0,D
POL,2014-03-01,14:30,Górnik Zabrze,Korona Kielce,0,0,D,0.0,0.0,D
POL,2014-03-01,17:30,Lech Poznań,Piast Gliwice,4,0,H,1.0,0.0,H
POL,2014-03-02,12:00,Cracovia Kraków,Śląsk Wrocław,0,1,A,0.0,1.0,A
POL,2014-03-02,14:30,Zagłębie Lubin,Zawisza Bydgoszcz,3,1,H,1.0,0.0,H
POL,2014-03-02,,Legia Warszawa,Jagiellonia Białystok,0,3,A,,,
POL,2014-03-03,17:00,Podbeskidzie Bielsko-Biała,Pogoń Szczecin,0,0,D,0.0,0.0,D
POL,2014-03-07,17:00,Korona Kielce,Lechia Gdańsk,1,0,H,0.0,0.0,D
POL,2014-03-07,19:30,Zawisza Bydgoszcz,Górnik Zabrze,3,1,H,0.0,1.0,A
POL,2014-03-08,14:30,Jagiellonia Białystok,Zagłębie Lubin,1,0,H,1.0,0.0,H
POL,2014-03-08,17:30,Wisła Kraków,Ruch Chorzów,0,1,A,0.0,0.0,D
POL,2014-03-09,12:00,Pogoń Szczecin,Cracovia Kraków,0,0,D,0.0,0.0,D
POL,2014-03-09,14:30,Piast Gliwice,Podbeskidzie Bielsko-Biała,0,0,D,0.0,0.0,D
POL,2014-03-09,17:00,Śląsk Wrocław,Legia Warszawa,1,1,D,0.0,0.0,D
POL,2014-03-10,17:00,Widzew Łódź,Lech Poznań,2,2,D,0.0,1.0,A
POL,2014-03-14,17:00,Korona Kielce,Zawisza Bydgoszcz,1,1,D,1.0,0.0,H
POL,2014-03-14,19:30,Lech Poznań,Podbeskidzie Bielsko-Biała,2,1,H,1.0,0.0,H
POL,2014-03-15,14:30,Lechia Gdańsk,Widzew Łódź,2,0,H,1.0,0.0,H
POL,2014-03-15,17:30,Górnik Zabrze,Pogoń Szczecin,1,1,D,1.0,0.0,H
POL,2014-03-16,12:00,Legia Warszawa,Wisła Kraków,2,2,D,2.0,0.0,H
POL,2014-03-16,14:30,Zagłębie Lubin,Śląsk Wrocław,2,2,D,1.0,0.0,H
POL,2014-03-16,17:00,Ruch Chorzów,Piast Gliwice,0,2,A,0.0,1.0,A
POL,2014-03-17,17:00,Cracovia Kraków,Jagiellonia Białystok,1,0,H,0.0,0.0,D
POL,2014-03-21,17:00,Widzew Łódź,Zagłębie Lubin,0,0,D,0.0,0.0,D
POL,2014-03-21,19:30,Wisła Kraków,Zawisza Bydgoszcz,0,1,A,0.0,0.0,D
POL,2014-03-22,14:30,Jagiellonia Białystok,Korona Kielce,1,1,D,0.0,1.0,A
POL,2014-03-22,17:30,Lech Poznań,Lechia Gdańsk,2,1,H,1.0,0.0,H
POL,2014-03-23,12:00,Podbeskidzie Bielsko-Biała,Cracovia Kraków,1,1,D,0.0,1.0,A
POL,2014-03-23,14:30,Pogoń Szczecin,Ruch Chorzów,3,1,H,1.0,0.0,H
POL,2014-03-23,17:00,Śląsk Wrocław,Górnik Zabrze,1,1,D,1.0,0.0,H
POL,2014-03-24,17:00,Piast Gliwice,Legia Warszawa,1,2,A,1.0,1.0,D
POL,2014-03-28,17:00,Ruch Chorzów,Podbeskidzie Bielsko-Biała,0,1,A,0.0,0.0,D
POL,2014-03-28,19:30,Korona Kielce,Pogoń Szczecin,2,2,D,2.0,0.0,H
POL,2014-03-29,14:30,Legia Warszawa,Lech Poznań,1,0,H,1.0,0.0,H
POL,2014-03-29,17:00,Cracovia Kraków,Widzew Łódź,1,1,D,1.0,0.0,H
POL,2014-03-29,19:30,Lechia Gdańsk,Piast Gliwice,3,1,H,0.0,0.0,D
POL,2014-03-30,14:30,Zawisza Bydgoszcz,Śląsk Wrocław,1,0,H,0.0,0.0,D
POL,2014-03-30,17:00,Górnik Zabrze,Jagiellonia Białystok,3,3,D,3.0,1.0,H
POL,2014-03-31,17:00,Zagłębie Lubin,Wisła Kraków,3,1,H,0.0,0.0,D
POL,2014-04-04,17:00,Podbeskidzie Bielsko-Biała,Śląsk Wrocław,3,3,D,1.0,2.0,A
POL,2014-04-04,19:30,Cracovia Kraków,Górnik Zabrze,2,0,H,1.0,0.0,H
POL,2014-04-05,14:30,Lechia Gdańsk,Zagłębie Lubin,2,1,H,1.0,1.0,D
POL,2014-04-05,17:00,Widzew Łódź,Wisła Kraków,2,1,H,1.0,0.0,H
POL,2014-04-05,19:30,Lech Poznań,Jagiellonia Białystok,6,1,H,3.0,0.0,H
POL,2014-04-06,14:30,Piast Gliwice,Pogoń Szczecin,2,2,D,1.0,1.0,D
POL,2014-04-06,17:00,Legia Warszawa,Zawisza Bydgoszcz,3,0,H,0.0,0.0,D
POL,2014-04-07,17:00,Ruch Chorzów,Korona Kielce,2,0,H,1.0,0.0,H
POL,2014-04-12,17:00,Zawisza Bydgoszcz,Ruch Chorzów,0,3,A,0.0,1.0,A
POL,2014-04-12,17:00,Korona Kielce,Cracovia Kraków,1,0,H,0.0,0.0,D
POL,2014-04-12,17:00,Śląsk Wrocław,Lechia Gdańsk,1,0,H,0.0,0.0,D
POL,2014-04-12,17:00,Zagłębie Lubin,Legia Warszawa,1,3,A,0.0,3.0,A
POL,2014-04-12,17:00,Pogoń Szczecin,Widzew Łódź,1,0,H,0.0,0.0,D
POL,2014-04-12,17:00,Jagiellonia Białystok,Piast Gliwice,1,1,D,0.0,1.0,A
POL,2014-04-12,17:00,Wisła Kraków,Podbeskidzie Bielsko-Biała,0,1,A,0.0,1.0,A
POL,2014-04-12,17:00,Górnik Zabrze,Lech Poznań,0,3,A,0.0,2.0,A
