Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,2004-11-13,14:30,Pogoń Szczecin,Cracovia Kraków,1,1,D,,,
POL,2004-11-13,14:30,Polonia Warszawa,Górnik Zabrze,2,1,H,,,
POL,2004-11-13,14:30,Amica Wronki,Zagłębie Lubin,0,2,A,,,
POL,2004-11-13,14:30,GKS Katowice,Legia Warszawa,0,3,A,,,
POL,2004-11-13,16:45,Wisła Kraków,Lech Poznań,4,1,H,,,
POL,2004-11-14,14:00,Górnik Łęczna,Groclin Dyskobolia,2,1,H,,,
POL,2004-11-19,18:00,Lech Poznań,Polonia Warszawa,1,1,D,,,
POL,2004-11-20,14:30,Górnik Zabrze,GKS Katowice,4,1,H,,,
POL,2004-11-20,14:30,Legia Warszawa,Wisła Płock,2,1,H,,,
POL,2004-11-20,14:30,Odra Wodzisław,Pogoń Szczecin,1,0,H,,,
POL,2004-11-20,17:00,Zagłębie Lubin,Górnik Łęczna,1,0,H,,,
POL,2004-11-20,17:15,Cracovia Kraków,Amica Wronki,0,1,A,,,
POL,2004-11-21,19:00,Groclin Dyskobolia,Wisła Kraków,2,4,A,,,
POL,2005-03-11,19:00,Legia Warszawa,Pogoń Szczecin,3,0,H,,,
POL,2005-03-12,17:00,Wisła Kraków,GKS Katowice,1,0,H,,,
POL,2005-03-13,15:00,Groclin Dyskobolia,Polonia Warszawa,5,0,H,,,
POL,2005-03-18,18:00,Cracovia Kraków,Górnik Łęczna,0,0,D,,,
POL,2005-03-19,14:30,Pogoń Szczecin,Górnik Zabrze,0,2,A,,,
POL,2005-03-19,14:30,Wisła Płock,Lech Poznań,2,1,H,,,
POL,2005-03-19,14:30,GKS Katowice,Groclin Dyskobolia,1,3,A,,,
POL,2005-03-19,17:00,Zagłębie Lubin,Odra Wodzisław,1,1,D,,,
POL,2005-03-19,17:15,Legia Warszawa,Amica Wronki,1,1,D,,,
POL,2005-03-20,14:00,Polonia Warszawa,Wisła Kraków,1,3,A,,,
POL,2005-03-23,17:00,Górnik Łęczna,Polonia Warszawa,1,1,D,,,
POL,2005-04-02,17:00,Groclin Dyskobolia,Wisła Płock,1,2,A,,,
POL,2005-04-02,17:15,Zagłębie Lubin,Legia Warszawa,0,0,D,,,
POL,2005-04-09,17:00,Odra Wodzisław,Górnik Łęczna,0,5,A,,,
POL,2005-04-09,17:00,Zagłębie Lubin,Górnik Zabrze,1,1,D,,,
POL,2005-04-09,17:00,Amica Wronki,Lech Poznań,1,0,H,,,
POL,2005-04-09,17:00,Pogoń Szczecin,Groclin Dyskobolia,1,0,H,,,
POL,2005-04-09,17:00,GKS Katowice,Polonia Warszawa,2,3,A,,,
POL,2005-04-09,17:15,Wisła Płock,Wisła Kraków,1,1,D,,,
POL,2005-04-10,14:30,Cracovia Kraków,Legia Warszawa,1,0,H,,,
POL,2005-04-13,17:00,Odra Wodzisław,Cracovia Kraków,0,1,A,,,
POL,2005-04-16,17:00,Górnik Łęczna,GKS Katowice,4,2,H,,,
POL,2005-04-16,17:00,Polonia Warszawa,Wisła Płock,1,4,A,,,
POL,2005-04-16,17:00,Lech Poznań,Zagłębie Lubin,2,0,H,,,
POL,2005-04-16,17:00,Górnik Zabrze,Cracovia Kraków,1,0,H,,,
POL,2005-04-16,17:15,Groclin Dyskobolia,Amica Wronki,4,0,H,,,
POL,2005-04-17,16:00,Wisła Kraków,Pogoń Szczecin,1,1,D,,,
POL,2005-04-17,16:15,Legia Warszawa,Odra Wodzisław,0,1,A,,,
POL,2005-04-19,17:00,Cracovia Kraków,Zagłębie Lubin,1,0,H,,,
POL,2005-04-20,17:00,Amica Wronki,Odra Wodzisław,2,2,D,,,
POL,2005-04-20,17:00,Lech Poznań,GKS Katowice,3,1,H,,,
POL,2005-04-20,17:00,Górnik Zabrze,Wisła Płock,1,0,H,,,
POL,2005-04-20,17:30,Górnik Łęczna,Wisła Kraków,2,2,D,,,
POL,2005-04-22,18:00,Zagłębie Lubin,Groclin Dyskobolia,1,1,D,,,
POL,2005-04-23,17:00,Odra Wodzisław,Górnik Zabrze,1,2,A,,,
POL,2005-04-23,17:00,Cracovia Kraków,Lech Poznań,2,0,H,,,
POL,2005-04-23,17:00,Pogoń Szczecin,Polonia Warszawa,1,1,D,,,
POL,2005-04-23,17:00,Wisła Płock,GKS Katowice,0,0,D,,,
POL,2005-04-23,17:15,Legia Warszawa,Górnik Łęczna,1,1,D,,,
POL,2005-04-24,14:00,Amica Wronki,Wisła Kraków,0,1,A,,,
POL,2005-04-27,17:30,Lech Poznań,Pogoń Szczecin,1,1,D,,,
POL,2005-05-01,17:00,Górnik Łęczna,Wisła Płock,3,2,H,,,
POL,2005-05-01,17:30,Górnik Zabrze,Amica Wronki,1,1,D,,,
POL,2005-05-02,16:30,Wisła Kraków,Zagłębie Lubin,6,0,H,,,
POL,2005-05-02,19:00,Groclin Dyskobolia,Cracovia Kraków,3,1,H,,,
POL,2005-05-03,17:00,GKS Katowice,Pogoń Szczecin,1,1,D,,,
POL,2005-05-03,17:00,Lech Poznań,Odra Wodzisław,1,0,H,,,
POL,2005-05-04,17:00,Polonia Warszawa,Amica Wronki,1,0,H,,,
POL,2005-05-04,17:30,Górnik Zabrze,Legia Warszawa,0,0,D,,,
POL,2005-05-06,19:00,Cracovia Kraków,Wisła Kraków,0,1,A,,,
POL,2005-05-07,17:00,Górnik Zabrze,Górnik Łęczna,0,3,A,,,
POL,2005-05-07,17:00,Zagłębie Lubin,Polonia Warszawa,3,0,H,,,
POL,2005-05-07,17:00,Amica Wronki,GKS Katowice,1,0,H,,,
POL,2005-05-07,17:00,Pogoń Szczecin,Wisła Płock,2,0,H,,,
POL,2005-05-07,17:30,Legia Warszawa,Lech Poznań,3,0,H,,,
POL,2005-05-08,18:15,Odra Wodzisław,Groclin Dyskobolia,1,2,A,,,
POL,2005-05-13,18:00,Lech Poznań,Górnik Zabrze,2,1,H,,,
POL,2005-05-13,19:00,Polonia Warszawa,Cracovia Kraków,2,3,A,,,
POL,2005-05-14,16:00,Groclin Dyskobolia,Legia Warszawa,3,2,H,,,
POL,2005-05-14,17:00,Górnik Łęczna,Pogoń Szczecin,1,1,D,,,
POL,2005-05-14,17:00,Wisła Płock,Amica Wronki,2,0,H,,,
POL,2005-05-14,17:00,GKS Katowice,Zagłębie Lubin,2,0,H,,,
POL,2005-05-14,18:30,Wisła Kraków,Odra Wodzisław,3,1,H,,,
POL,2005-05-21,17:00,Lech Poznań,Górnik Łęczna,3,0,H,,,
POL,2005-05-21,17:00,Górnik Zabrze,Groclin Dyskobolia,0,1,A,,,
POL,2005-05-21,17:00,Odra Wodzisław,Polonia Warszawa,2,1,H,,,
POL,2005-05-21,17:00,Cracovia Kraków,GKS Katowice,2,0,H,,,
POL,2005-05-21,17:00,Zagłębie Lubin,Wisła Płock,0,1,A,,,
POL,2005-05-21,17:00,Amica Wronki,Pogoń Szczecin,0,0,D,,,
POL,2005-05-22,18:00,Legia Warszawa,Wisła Kraków,5,1,H,,,
POL,2005-05-24,19:00,Groclin Dyskobolia,Lech Poznań,1,0,H,,,
POL,2005-05-25,17:00,Polonia Warszawa,Legia Warszawa,0,5,A,,,
POL,2005-05-25,17:00,Wisła Kraków,Górnik Zabrze,2,1,H,,,
POL,2005-05-25,17:30,Górnik Łęczna,Amica Wronki,1,0,H,,,
POL,2005-05-25,17:30,Pogoń Szczecin,Zagłębie Lubin,1,1,D,,,
POL,2005-05-25,17:30,Wisła Płock,Cracovia Kraków,3,0,H,,,
POL,2005-05-25,17:30,GKS Katowice,Odra Wodzisław,1,1,D,,,
POL,2005-06-09,18:00,Groclin Dyskobolia,Górnik Łęczna,0,0,D,,,
POL,2005-06-09,18:00,Lech Poznań,Wisła Kraków,3,1,H,,,
POL,2005-06-09,18:00,Górnik Zabrze,Polonia Warszawa,0,1,A,,,
POL,2005-06-09,18:00,Legia Warszawa,GKS Katowice,2,0,H,,,
POL,2005-06-09,18:00,Odra Wodzisław,Wisła Płock,0,1,A,,,
POL,2005-06-09,18:00,Cracovia Kraków,Pogoń Szczecin,4,2,H,,,
POL,2005-06-09,18:00,Zagłębie Lubin,Amica Wronki,1,1,D,,,
POL,2005-06-12,18:00,Górnik Łęczna,Zagłębie Lubin,2,1,H,,,
POL,2005-06-12,18:00,Amica Wronki,Cracovia Kraków,3,2,H,,,
POL,2005-06-12,18:00,Pogoń Szczecin,Odra Wodzisław,4,1,H,,,
POL,2005-06-12,18:00,Wisła Płock,Legia Warszawa,0,0,D,,,
POL,2005-06-12,18:00,GKS Katowice,Górnik Zabrze,1,0,H,,,
POL,2005-06-12,18:00,Polonia Warszawa,Lech Poznań,0,2,A,,,
POL,2005-06-12,18:00,Wisła Kraków,Groclin Dyskobolia,3,0,H,,,
