Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,1984-09-15,,Widzew Łódź,Lech Poznań,0,0,D,,,
POL,1984-09-15,,Lechia Gdańsk,Ruch Chorzów,2,1,H,,,
POL,1984-09-15,,Radomiak Radom,Wisła Kraków,1,0,H,,,
POL,1984-09-22,,Radomiak Radom,Legia Warszawa,1,1,D,,,
POL,1984-09-22,,Wisła Kraków,Lechia Gdańsk,4,0,H,,,
POL,1984-09-22,,Ruch Chorzów,Widzew Łódź,0,0,D,,,
POL,1984-09-22,,Lech Poznań,GKS Katowice,0,0,D,,,
POL,1984-09-22,,Pogoń Szczecin,Motor Lublin,0,2,A,,,
POL,1984-09-22,,Zagłębie Sosnowiec,Górnik Zabrze,1,1,D,,,
POL,1984-09-22,,ŁKS Łódź,Śląsk Wrocław,1,0,H,,,
POL,1984-09-22,,Baltyk Gdynia,Gornik Walbrzych,2,2,D,,,
POL,1984-09-29,,Legia Warszawa,Baltyk Gdynia,1,0,H,,,
POL,1984-09-29,,Gornik Walbrzych,ŁKS Łódź,1,1,D,,,
POL,1984-09-29,,Śląsk Wrocław,Zagłębie Sosnowiec,1,1,D,,,
POL,1984-09-29,,Górnik Zabrze,Pogoń Szczecin,1,0,H,,,
POL,1984-09-29,,Motor Lublin,Lech Poznań,1,1,D,,,
POL,1984-09-29,,GKS Katowice,Ruch Chorzów,1,1,D,,,
POL,1984-09-29,,Widzew Łódź,Wisła Kraków,1,1,D,,,
POL,1984-09-29,,Lechia Gdańsk,Radomiak Radom,2,1,H,,,
POL,1984-10-06,,Lechia Gdańsk,Legia Warszawa,0,2,A,,,
POL,1984-10-06,,Radomiak Radom,Widzew Łódź,1,0,H,,,
POL,1984-10-06,,Wisła Kraków,GKS Katowice,2,2,D,,,
POL,1984-10-06,,Ruch Chorzów,Motor Lublin,1,0,H,,,
POL,1984-10-06,,Lech Poznań,Górnik Zabrze,1,0,H,,,
POL,1984-10-06,,Pogoń Szczecin,Śląsk Wrocław,1,4,A,,,
POL,1984-10-06,,Zagłębie Sosnowiec,Gornik Walbrzych,0,0,D,,,
POL,1984-10-06,,ŁKS Łódź,Baltyk Gdynia,3,0,H,,,
POL,1984-10-20,,Legia Warszawa,ŁKS Łódź,3,0,H,,,
POL,1984-10-20,,Baltyk Gdynia,Zagłębie Sosnowiec,1,1,D,,,
POL,1984-10-20,,Gornik Walbrzych,Pogoń Szczecin,2,1,H,,,
POL,1984-10-20,,Śląsk Wrocław,Lech Poznań,1,2,A,,,
POL,1984-10-20,,Górnik Zabrze,Ruch Chorzów,1,0,H,,,
POL,1984-10-20,,Motor Lublin,Wisła Kraków,0,0,D,,,
POL,1984-10-20,,GKS Katowice,Radomiak Radom,1,0,H,,,
POL,1984-10-20,,Widzew Łódź,Lechia Gdańsk,0,0,D,,,
POL,1984-11-03,,Widzew Łódź,Legia Warszawa,2,0,H,,,
POL,1984-11-03,,Lechia Gdańsk,GKS Katowice,0,0,D,,,
POL,1984-11-03,,Radomiak Radom,Motor Lublin,3,0,H,,,
POL,1984-11-03,,Wisła Kraków,Górnik Zabrze,0,2,A,,,
POL,1984-11-03,,Ruch Chorzów,Śląsk Wrocław,0,0,D,,,
POL,1984-11-03,,Lech Poznań,Gornik Walbrzych,1,2,A,,,
POL,1984-11-03,,Pogoń Szczecin,Baltyk Gdynia,2,0,H,,,
POL,1984-11-03,,Zagłębie Sosnowiec,ŁKS Łódź,2,0,H,,,
POL,1984-11-10,,Legia Warszawa,Zagłębie Sosnowiec,1,0,H,,,
POL,1984-11-10,,ŁKS Łódź,Pogoń Szczecin,0,0,D,,,
POL,1984-11-10,,Baltyk Gdynia,Lech Poznań,0,1,A,,,
POL,1984-11-10,,Gornik Walbrzych,Ruch Chorzów,2,1,H,,,
POL,1984-11-10,,Śląsk Wrocław,Wisła Kraków,2,1,H,,,
POL,1984-11-10,,Górnik Zabrze,Radomiak Radom,2,0,H,,,
POL,1984-11-10,,Motor Lublin,Lechia Gdańsk,0,0,D,,,
POL,1984-11-10,,GKS Katowice,Widzew Łódź,1,0,H,,,
POL,1984-11-17,,GKS Katowice,Legia Warszawa,0,0,D,,,
POL,1984-11-17,,Widzew Łódź,Motor Lublin,2,0,H,,,
POL,1984-11-17,,Lechia Gdańsk,Górnik Zabrze,2,1,H,,,
POL,1984-11-17,,Radomiak Radom,Śląsk Wrocław,0,0,D,,,
POL,1984-11-17,,Wisła Kraków,Gornik Walbrzych,2,1,H,,,
POL,1984-11-17,,Ruch Chorzów,Baltyk Gdynia,1,1,D,,,
POL,1984-11-17,,Lech Poznań,ŁKS Łódź,1,2,A,,,
POL,1984-11-17,,Pogoń Szczecin,Zagłębie Sosnowiec,3,3,D,,,
POL,1984-11-24,,Legia Warszawa,Pogoń Szczecin,2,0,H,,,
POL,1984-11-24,,Zagłębie Sosnowiec,Lech Poznań,0,1,A,,,
POL,1984-11-24,,ŁKS Łódź,Ruch Chorzów,0,0,D,,,
POL,1984-11-24,,Baltyk Gdynia,Wisła Kraków,2,0,H,,,
POL,1984-11-24,,Gornik Walbrzych,Radomiak Radom,1,1,D,,,
POL,1984-11-24,,Śląsk Wrocław,Lechia Gdańsk,2,0,H,,,
POL,1984-11-24,,Górnik Zabrze,Widzew Łódź,2,0,H,,,
POL,1984-11-24,,Motor Lublin,GKS Katowice,3,1,H,,,
POL,1985-03-09,,Motor Lublin,Legia Warszawa,0,1,A,,,
POL,1985-03-09,,Górnik Zabrze,GKS Katowice,2,1,H,,,
POL,1985-03-09,,Śląsk Wrocław,Widzew Łódź,1,1,D,,,
POL,1985-03-09,,Gornik Walbrzych,Lechia Gdańsk,0,0,D,,,
POL,1985-03-09,,Baltyk Gdynia,Radomiak Radom,0,0,D,,,
POL,1985-03-09,,ŁKS Łódź,Wisła Kraków,0,0,D,,,
POL,1985-03-09,,Zagłębie Sosnowiec,Ruch Chorzów,2,0,H,,,
POL,1985-03-09,,Pogoń Szczecin,Lech Poznań,1,2,A,,,
POL,1985-03-16,,Legia Warszawa,Lech Poznań,1,2,A,,,
POL,1985-03-16,,Ruch Chorzów,Pogoń Szczecin,4,0,H,,,
POL,1985-03-16,,Wisła Kraków,Zagłębie Sosnowiec,1,0,H,,,
POL,1985-03-16,,Radomiak Radom,ŁKS Łódź,0,2,A,,,
POL,1985-03-16,,Lechia Gdańsk,Baltyk Gdynia,2,1,H,,,
POL,1985-03-16,,Widzew Łódź,Gornik Walbrzych,2,1,H,,,
POL,1985-03-16,,GKS Katowice,Śląsk Wrocław,1,1,D,,,
POL,1985-03-16,,Motor Lublin,Górnik Zabrze,0,0,D,,,
POL,1985-03-23,,Górnik Zabrze,Legia Warszawa,3,1,H,,,
POL,1985-03-23,,Śląsk Wrocław,Motor Lublin,3,2,H,,,
POL,1985-03-23,,Gornik Walbrzych,GKS Katowice,1,0,H,,,
POL,1985-03-23,,Baltyk Gdynia,Widzew Łódź,1,0,H,,,
POL,1985-03-23,,ŁKS Łódź,Lechia Gdańsk,1,0,H,,,
POL,1985-03-23,,Zagłębie Sosnowiec,Radomiak Radom,2,1,H,,,
POL,1985-03-23,,Pogoń Szczecin,Wisła Kraków,0,1,A,,,
POL,1985-03-23,,Lech Poznań,Ruch Chorzów,0,0,D,,,
POL,1985-03-30,,Legia Warszawa,Ruch Chorzów,2,0,H,,,
POL,1985-03-30,,Wisła Kraków,Lech Poznań,0,2,A,,,
POL,1985-03-30,,Radomiak Radom,Pogoń Szczecin,0,0,D,,,
POL,1985-03-30,,Lechia Gdańsk,Zagłębie Sosnowiec,1,3,A,,,
POL,1985-03-30,,Widzew Łódź,ŁKS Łódź,4,1,H,,,
POL,1985-03-30,,GKS Katowice,Baltyk Gdynia,1,0,H,,,
POL,1985-03-30,,Motor Lublin,Gornik Walbrzych,1,1,D,,,
POL,1985-03-30,,Górnik Zabrze,Śląsk Wrocław,2,2,D,,,
POL,1985-04-06,,Śląsk Wrocław,Legia Warszawa,0,1,A,,,
POL,1985-04-06,,Gornik Walbrzych,Górnik Zabrze,0,0,D,,,
POL,1985-04-06,,Baltyk Gdynia,Motor Lublin,2,0,H,,,
POL,1985-04-06,,ŁKS Łódź,GKS Katowice,0,0,D,,,
POL,1985-04-06,,Zagłębie Sosnowiec,Widzew Łódź,0,2,A,,,
POL,1985-04-06,,Pogoń Szczecin,Lechia Gdańsk,0,0,D,,,
POL,1985-04-06,,Lech Poznań,Radomiak Radom,2,0,H,,,
POL,1985-04-06,,Ruch Chorzów,Wisła Kraków,1,0,H,,,
POL,1985-04-13,,Legia Warszawa,Wisła Kraków,0,2,A,,,
POL,1985-04-13,,Radomiak Radom,Ruch Chorzów,1,2,A,,,
POL,1985-04-13,,Lechia Gdańsk,Lech Poznań,2,0,H,,,
POL,1985-04-13,,Widzew Łódź,Pogoń Szczecin,1,0,H,,,
POL,1985-04-13,,GKS Katowice,Zagłębie Sosnowiec,0,2,A,,,
POL,1985-04-13,,Motor Lublin,ŁKS Łódź,1,1,D,,,
POL,1985-04-13,,Górnik Zabrze,Baltyk Gdynia,1,0,H,,,
POL,1985-04-13,,Śląsk Wrocław,Gornik Walbrzych,0,0,D,,,
POL,1985-04-20,,Gornik Walbrzych,Legia Warszawa,1,0,H,,,
POL,1985-04-20,,Baltyk Gdynia,Śląsk Wrocław,1,0,H,,,
POL,1985-04-20,,ŁKS Łódź,Górnik Zabrze,1,1,D,,,
POL,1985-04-20,,Zagłębie Sosnowiec,Motor Lublin,3,0,H,,,
POL,1985-04-20,,Pogoń Szczecin,GKS Katowice,1,0,H,,,
POL,1985-04-20,,Lech Poznań,Widzew Łódź,0,4,A,,,
POL,1985-04-20,,Ruch Chorzów,Lechia Gdańsk,1,0,H,,,
POL,1985-04-20,,Wisła Kraków,Radomiak Radom,0,2,A,,,
POL,1985-05-04,,Legia Warszawa,Radomiak Radom,2,0,H,,,
POL,1985-05-04,,Lechia Gdańsk,Wisła Kraków,2,0,H,,,
POL,1985-05-04,,Widzew Łódź,Ruch Chorzów,1,0,H,,,
POL,1985-05-04,,GKS Katowice,Lech Poznań,1,1,D,,,
POL,1985-05-04,,Motor Lublin,Pogoń Szczecin,2,0,H,,,
POL,1985-05-04,,Górnik Zabrze,Zagłębie Sosnowiec,0,0,D,,,
POL,1985-05-04,,Śląsk Wrocław,ŁKS Łódź,1,3,A,,,
POL,1985-05-04,,Gornik Walbrzych,Baltyk Gdynia,4,0,H,,,
POL,1985-05-09,,Baltyk Gdynia,Legia Warszawa,0,0,D,,,
POL,1985-05-09,,ŁKS Łódź,Gornik Walbrzych,2,0,H,,,
POL,1985-05-09,,Zagłębie Sosnowiec,Śląsk Wrocław,2,0,H,,,
POL,1985-05-09,,Pogoń Szczecin,Górnik Zabrze,1,1,D,,,
POL,1985-05-09,,Lech Poznań,Motor Lublin,3,0,H,,,
POL,1985-05-09,,Ruch Chorzów,GKS Katowice,2,0,H,,,
POL,1985-05-09,,Wisła Kraków,Widzew Łódź,0,0,D,,,
POL,1985-05-09,,Radomiak Radom,Lechia Gdańsk,0,0,D,,,
POL,1985-05-23,,Legia Warszawa,Lechia Gdańsk,1,0,H,,,
POL,1985-05-23,,Widzew Łódź,Radomiak Radom,3,1,H,,,
POL,1985-05-23,,GKS Katowice,Wisła Kraków,1,0,H,,,
POL,1985-05-23,,Motor Lublin,Ruch Chorzów,1,0,H,,,
POL,1985-05-23,,Górnik Zabrze,Lech Poznań,5,0,H,,,
POL,1985-05-23,,Śląsk Wrocław,Pogoń Szczecin,2,2,D,,,
POL,1985-05-23,,Gornik Walbrzych,Zagłębie Sosnowiec,1,2,A,,,
POL,1985-05-23,,Baltyk Gdynia,ŁKS Łódź,0,1,A,,,
POL,1985-06-05,,ŁKS Łódź,Legia Warszawa,1,2,A,,,
POL,1985-06-05,,Zagłębie Sosnowiec,Baltyk Gdynia,2,2,D,,,
POL,1985-06-05,,Pogoń Szczecin,Gornik Walbrzych,0,1,A,,,
POL,1985-06-05,,Lech Poznań,Śląsk Wrocław,1,0,H,,,
POL,1985-06-05,,Ruch Chorzów,Górnik Zabrze,2,0,H,,,
POL,1985-06-05,,Wisła Kraków,Motor Lublin,0,3,A,,,
POL,1985-06-05,,Radomiak Radom,GKS Katowice,2,0,H,,,
POL,1985-06-05,,Lechia Gdańsk,Widzew Łódź,0,0,D,,,
POL,1985-06-08,,Legia Warszawa,Widzew Łódź,0,0,D,,,
POL,1985-06-08,,GKS Katowice,Lechia Gdańsk,2,0,H,,,
POL,1985-06-08,,Motor Lublin,Radomiak Radom,2,1,H,,,
POL,1985-06-08,,Górnik Zabrze,Wisła Kraków,1,0,H,,,
POL,1985-06-08,,Śląsk Wrocław,Ruch Chorzów,3,0,H,,,
POL,1985-06-08,,Gornik Walbrzych,Lech Poznań,0,0,D,,,
POL,1985-06-08,,Baltyk Gdynia,Pogoń Szczecin,0,2,A,,,
POL,1985-06-08,,ŁKS Łódź,Zagłębie Sosnowiec,3,0,H,,,
POL,1985-06-15,,Zagłębie Sosnowiec,Legia Warszawa,0,1,A,,,
POL,1985-06-15,,Pogoń Szczecin,ŁKS Łódź,3,0,H,,,
POL,1985-06-15,,Lech Poznań,Baltyk Gdynia,2,0,H,,,
POL,1985-06-15,,Ruch Chorzów,Gornik Walbrzych,1,1,D,,,
POL,1985-06-15,,Wisła Kraków,Śląsk Wrocław,1,0,H,,,
POL,1985-06-15,,Radomiak Radom,Górnik Zabrze,1,1,D,,,
POL,1985-06-15,,Lechia Gdańsk,Motor Lublin,2,1,H,,,
POL,1985-06-15,,Widzew Łódź,GKS Katowice,1,1,D,,,
POL,1985-06-19,,Legia Warszawa,GKS Katowice,1,0,H,,,
POL,1985-06-19,,Motor Lublin,Widzew Łódź,1,1,D,,,
POL,1985-06-19,,Górnik Zabrze,Lechia Gdańsk,3,1,H,,,
POL,1985-06-19,,Śląsk Wrocław,Radomiak Radom,2,0,H,,,
POL,1985-06-19,,Gornik Walbrzych,Wisła Kraków,1,1,D,,,
POL,1985-06-19,,Baltyk Gdynia,Ruch Chorzów,2,1,H,,,
POL,1985-06-19,,ŁKS Łódź,Lech Poznań,7,5,H,,,
POL,1985-06-19,,Zagłębie Sosnowiec,Pogoń Szczecin,1,3,A,,,
POL,1985-06-23,,Pogoń Szczecin,Legia Warszawa,1,1,D,,,
POL,1985-06-23,,Lech Poznań,Zagłębie Sosnowiec,6,0,H,,,
POL,1985-06-23,,Ruch Chorzów,ŁKS Łódź,2,0,H,,,
POL,1985-06-23,,Wisła Kraków,Baltyk Gdynia,2,3,A,,,
POL,1985-06-23,,Radomiak Radom,Gornik Walbrzych,5,1,H,,,
POL,1985-06-23,,Lechia Gdańsk,Śląsk Wrocław,3,2,H,,,
POL,1985-06-23,,Widzew Łódź,Górnik Zabrze,1,2,A,,,
POL,1985-06-23,,GKS Katowice,Motor Lublin,2,2,D,,,
