Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,1977-03-26,,Lech Poznań,Wisła Kraków,2,1,H,,,
POL,1977-03-26,,Arka Gdynia,Odra Opole,1,0,H,,,
POL,1977-03-26,,ŁKS Łódź,Zagłębie Sosnowiec,2,1,H,,,
POL,1977-03-30,,Śląsk Wrocław,Zagłębie Sosnowiec,2,0,H,,,
POL,1977-03-30,,Odra Opole,ŁKS Łódź,2,0,H,,,
POL,1977-03-30,,Wisła Kraków,Arka Gdynia,1,0,H,,,
POL,1977-03-30,,Szombierki Bytom,Lech Poznań,2,1,H,,,
POL,1977-03-30,,Ruch Chorzów,ROW Rybnik,0,0,D,,,
POL,1977-03-30,,Stal Mielec,GKS Tychy,3,0,H,,,
POL,1977-03-30,,Widzew Łódź,Legia Warszawa,2,0,H,,,
POL,1977-03-30,,Górnik Zabrze,Pogoń Szczecin,2,0,H,,,
POL,1977-04-02,,Pogoń Szczecin,Śląsk Wrocław,1,2,A,,,
POL,1977-04-02,,Legia Warszawa,Górnik Zabrze,0,1,A,,,
POL,1977-04-02,,GKS Tychy,Widzew Łódź,1,1,D,,,
POL,1977-04-02,,ROW Rybnik,Stal Mielec,3,1,H,,,
POL,1977-04-02,,Lech Poznań,Ruch Chorzów,1,1,D,,,
POL,1977-04-02,,Arka Gdynia,Szombierki Bytom,0,1,A,,,
POL,1977-04-02,,ŁKS Łódź,Wisła Kraków,2,0,H,,,
POL,1977-04-02,,Zagłębie Sosnowiec,Odra Opole,5,0,H,,,
POL,1977-04-16,,Śląsk Wrocław,Odra Opole,2,0,H,,,
POL,1977-04-16,,Wisła Kraków,Zagłębie Sosnowiec,1,1,D,,,
POL,1977-04-16,,Szombierki Bytom,ŁKS Łódź,2,0,H,,,
POL,1977-04-16,,Ruch Chorzów,Arka Gdynia,1,0,H,,,
POL,1977-04-16,,Stal Mielec,Lech Poznań,2,0,H,,,
POL,1977-04-16,,Widzew Łódź,ROW Rybnik,3,1,H,,,
POL,1977-04-16,,Górnik Zabrze,GKS Tychy,1,1,D,,,
POL,1977-04-16,,Pogoń Szczecin,Legia Warszawa,2,1,H,,,
POL,1977-04-20,,Legia Warszawa,Śląsk Wrocław,0,1,A,,,
POL,1977-04-20,,GKS Tychy,Pogoń Szczecin,5,0,H,,,
POL,1977-04-20,,ROW Rybnik,Górnik Zabrze,0,1,A,,,
POL,1977-04-20,,Lech Poznań,Widzew Łódź,1,0,H,,,
POL,1977-04-20,,Arka Gdynia,Stal Mielec,2,1,H,,,
POL,1977-04-20,,ŁKS Łódź,Ruch Chorzów,0,2,A,,,
POL,1977-04-20,,Zagłębie Sosnowiec,Szombierki Bytom,1,0,H,,,
POL,1977-04-20,,Odra Opole,Wisła Kraków,2,0,H,,,
POL,1977-05-04,,Śląsk Wrocław,Wisła Kraków,2,0,H,,,
POL,1977-05-04,,Szombierki Bytom,Odra Opole,3,0,H,,,
POL,1977-05-04,,Ruch Chorzów,Zagłębie Sosnowiec,1,3,A,,,
POL,1977-05-04,,Stal Mielec,ŁKS Łódź,2,1,H,,,
POL,1977-05-04,,Widzew Łódź,Arka Gdynia,0,0,D,,,
POL,1977-05-04,,Górnik Zabrze,Lech Poznań,4,1,H,,,
POL,1977-05-04,,Pogoń Szczecin,ROW Rybnik,3,2,H,,,
POL,1977-05-04,,Legia Warszawa,GKS Tychy,2,1,H,,,
POL,1977-05-07,,GKS Tychy,Śląsk Wrocław,1,1,D,,,
POL,1977-05-07,,ROW Rybnik,Legia Warszawa,2,0,H,,,
POL,1977-05-07,,Lech Poznań,Pogoń Szczecin,5,0,H,,,
POL,1977-05-07,,Arka Gdynia,Górnik Zabrze,2,2,D,,,
POL,1977-05-07,,ŁKS Łódź,Widzew Łódź,0,1,A,,,
POL,1977-05-07,,Zagłębie Sosnowiec,Stal Mielec,0,0,D,,,
POL,1977-05-07,,Odra Opole,Ruch Chorzów,0,0,D,,,
POL,1977-05-07,,Wisła Kraków,Szombierki Bytom,3,1,H,,,
POL,1977-05-10,,Śląsk Wrocław,Szombierki Bytom,2,1,H,,,
POL,1977-05-10,,Ruch Chorzów,Wisła Kraków,0,1,A,,,
POL,1977-05-10,,Stal Mielec,Odra Opole,1,1,D,,,
POL,1977-05-10,,Widzew Łódź,Zagłębie Sosnowiec,1,0,H,,,
POL,1977-05-10,,Górnik Zabrze,ŁKS Łódź,2,0,H,,,
POL,1977-05-10,,Pogoń Szczecin,Arka Gdynia,2,0,H,,,
POL,1977-05-10,,Legia Warszawa,Lech Poznań,2,0,H,,,
POL,1977-05-10,,GKS Tychy,ROW Rybnik,2,0,H,,,
POL,1977-05-18,,ROW Rybnik,Śląsk Wrocław,1,2,A,,,
POL,1977-05-18,,Lech Poznań,GKS Tychy,3,1,H,,,
POL,1977-05-18,,Arka Gdynia,Legia Warszawa,1,2,A,,,
POL,1977-05-18,,ŁKS Łódź,Pogoń Szczecin,0,1,A,,,
POL,1977-05-18,,Zagłębie Sosnowiec,Górnik Zabrze,3,1,H,,,
POL,1977-05-18,,Odra Opole,Widzew Łódź,1,3,A,,,
POL,1977-05-18,,Wisła Kraków,Stal Mielec,1,1,D,,,
POL,1977-05-18,,Szombierki Bytom,Ruch Chorzów,3,0,H,,,
POL,1977-05-22,,Śląsk Wrocław,Ruch Chorzów,2,0,H,,,
POL,1977-05-22,,Stal Mielec,Szombierki Bytom,1,0,H,,,
POL,1977-05-22,,Widzew Łódź,Wisła Kraków,1,0,H,,,
POL,1977-05-22,,Górnik Zabrze,Odra Opole,1,1,D,,,
POL,1977-05-22,,Pogoń Szczecin,Zagłębie Sosnowiec,1,5,A,,,
POL,1977-05-22,,Legia Warszawa,ŁKS Łódź,3,0,H,,,
POL,1977-05-22,,GKS Tychy,Arka Gdynia,0,1,A,,,
POL,1977-05-22,,ROW Rybnik,Lech Poznań,1,3,A,,,
POL,1977-05-25,,Lech Poznań,Śląsk Wrocław,2,0,H,,,
POL,1977-05-25,,Arka Gdynia,ROW Rybnik,0,0,D,,,
POL,1977-05-25,,ŁKS Łódź,GKS Tychy,3,1,H,,,
POL,1977-05-25,,Zagłębie Sosnowiec,Legia Warszawa,2,1,H,,,
POL,1977-05-25,,Odra Opole,Pogoń Szczecin,1,1,D,,,
POL,1977-05-25,,Wisła Kraków,Górnik Zabrze,0,1,A,,,
POL,1977-05-25,,Szombierki Bytom,Widzew Łódź,0,1,A,,,
POL,1977-05-25,,Ruch Chorzów,Stal Mielec,0,2,A,,,
