Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,1971-10-23,,Wisła Kraków,Stal Rzeszow,1,0,H,,,
POL,1971-10-23,,Ruch Chorzów,Górnik Zabrze,1,4,A,,,
POL,1971-10-23,,Stal Mielec,Odra Opole,1,0,H,,,
POL,1971-10-23,,Gwardia Warszawa,ŁKS Łódź,2,0,H,,,
POL,1971-10-23,,Szombierki Bytom,Zagłębie Sosnowiec,1,3,A,,,
POL,1971-11-06,,Szombierki Bytom,Zagłębie Wałbrzych,3,0,H,,,
POL,1971-11-06,,Zagłębie Sosnowiec,Gwardia Warszawa,1,0,H,,,
POL,1971-11-06,,ŁKS Łódź,Stal Mielec,1,1,D,,,
POL,1971-11-06,,Odra Opole,Ruch Chorzów,4,5,A,,,
POL,1971-11-06,,Górnik Zabrze,Wisła Kraków,3,2,H,,,
POL,1971-11-06,,Stal Rzeszow,Pogoń Szczecin,1,0,H,,,
POL,1971-11-06,,Legia Warszawa,Polonia Bytom,2,0,H,,,
POL,1971-11-20,,Zagłębie Wałbrzych,Legia Warszawa,1,0,H,,,
POL,1971-11-20,,Polonia Bytom,Stal Rzeszow,0,0,D,,,
POL,1971-11-20,,Pogoń Szczecin,Górnik Zabrze,0,1,A,,,
POL,1971-11-20,,Wisła Kraków,Odra Opole,1,0,H,,,
POL,1971-11-20,,Ruch Chorzów,ŁKS Łódź,4,1,H,,,
POL,1971-11-20,,Stal Mielec,Zagłębie Sosnowiec,0,1,A,,,
POL,1971-11-20,,Gwardia Warszawa,Szombierki Bytom,2,0,H,,,
POL,1972-03-25,,Gwardia Warszawa,Zagłębie Wałbrzych,1,0,H,,,
POL,1972-03-25,,Stal Mielec,Szombierki Bytom,1,0,H,,,
POL,1972-03-25,,Ruch Chorzów,Zagłębie Sosnowiec,1,0,H,,,
POL,1972-03-25,,Wisła Kraków,ŁKS Łódź,1,1,D,,,
POL,1972-03-25,,Pogoń Szczecin,Odra Opole,2,0,H,,,
POL,1972-03-25,,Polonia Bytom,Górnik Zabrze,0,4,A,,,
POL,1972-03-25,,Legia Warszawa,Stal Rzeszow,3,0,H,,,
POL,1972-04-22,,Zagłębie Wałbrzych,Stal Rzeszow,3,1,H,,,
POL,1972-04-22,,Górnik Zabrze,Legia Warszawa,1,2,A,,,
POL,1972-04-22,,Odra Opole,Polonia Bytom,1,0,H,,,
POL,1972-04-22,,ŁKS Łódź,Pogoń Szczecin,2,1,H,,,
POL,1972-04-22,,Zagłębie Sosnowiec,Wisła Kraków,1,1,D,,,
POL,1972-04-22,,Szombierki Bytom,Ruch Chorzów,1,0,H,,,
POL,1972-04-22,,Gwardia Warszawa,Stal Mielec,1,1,D,,,
POL,1972-04-29,,Stal Mielec,Zagłębie Wałbrzych,3,1,H,,,
POL,1972-04-29,,Ruch Chorzów,Gwardia Warszawa,0,1,A,,,
POL,1972-04-29,,Wisła Kraków,Szombierki Bytom,3,0,H,,,
POL,1972-04-29,,Pogoń Szczecin,Zagłębie Sosnowiec,1,2,A,,,
POL,1972-04-29,,Polonia Bytom,ŁKS Łódź,3,2,H,,,
POL,1972-04-29,,Legia Warszawa,Odra Opole,0,1,A,,,
POL,1972-04-29,,Stal Rzeszow,Górnik Zabrze,1,1,D,,,
POL,1972-05-13,,Zagłębie Wałbrzych,Górnik Zabrze,1,1,D,,,
POL,1972-05-13,,Odra Opole,Stal Rzeszow,3,0,H,,,
POL,1972-05-13,,ŁKS Łódź,Legia Warszawa,0,2,A,,,
POL,1972-05-13,,Zagłębie Sosnowiec,Polonia Bytom,2,2,D,,,
POL,1972-05-13,,Szombierki Bytom,Pogoń Szczecin,1,1,D,,,
POL,1972-05-13,,Gwardia Warszawa,Wisła Kraków,3,0,H,,,
POL,1972-05-13,,Stal Mielec,Ruch Chorzów,0,1,A,,,
POL,1972-05-17,,Ruch Chorzów,Zagłębie Wałbrzych,0,1,A,,,
POL,1972-05-17,,Wisła Kraków,Stal Mielec,0,0,D,,,
POL,1972-05-17,,Pogoń Szczecin,Gwardia Warszawa,1,2,A,,,
POL,1972-05-17,,Polonia Bytom,Szombierki Bytom,2,0,H,,,
POL,1972-05-17,,Legia Warszawa,Zagłębie Sosnowiec,1,0,H,,,
POL,1972-05-17,,Stal Rzeszow,ŁKS Łódź,0,0,D,,,
POL,1972-05-17,,Górnik Zabrze,Odra Opole,1,1,D,,,
POL,1972-05-20,,Zagłębie Wałbrzych,Odra Opole,4,0,H,,,
POL,1972-05-20,,ŁKS Łódź,Górnik Zabrze,1,3,A,,,
POL,1972-05-20,,Zagłębie Sosnowiec,Stal Rzeszow,0,0,D,,,
POL,1972-05-20,,Szombierki Bytom,Legia Warszawa,1,1,D,,,
POL,1972-05-20,,Gwardia Warszawa,Polonia Bytom,3,0,H,,,
POL,1972-05-20,,Stal Mielec,Pogoń Szczecin,3,1,H,,,
POL,1972-05-20,,Ruch Chorzów,Wisła Kraków,3,1,H,,,
POL,1972-05-27,,Wisła Kraków,Zagłębie Wałbrzych,1,1,D,,,
POL,1972-05-27,,Pogoń Szczecin,Ruch Chorzów,1,0,H,,,
POL,1972-05-27,,Polonia Bytom,Stal Mielec,0,1,A,,,
POL,1972-05-27,,Legia Warszawa,Gwardia Warszawa,2,0,H,,,
POL,1972-05-27,,Stal Rzeszow,Szombierki Bytom,5,0,H,,,
POL,1972-05-27,,Górnik Zabrze,Zagłębie Sosnowiec,3,0,H,,,
POL,1972-05-27,,Odra Opole,ŁKS Łódź,3,2,H,,,
POL,1972-06-01,,Zagłębie Wałbrzych,ŁKS Łódź,0,0,D,,,
POL,1972-06-01,,Zagłębie Sosnowiec,Odra Opole,1,0,H,,,
POL,1972-06-01,,Szombierki Bytom,Górnik Zabrze,1,2,A,,,
POL,1972-06-01,,Gwardia Warszawa,Stal Rzeszow,0,0,D,,,
POL,1972-06-01,,Stal Mielec,Legia Warszawa,2,1,H,,,
POL,1972-06-01,,Ruch Chorzów,Polonia Bytom,1,2,A,,,
POL,1972-06-01,,Wisła Kraków,Pogoń Szczecin,2,1,H,,,
POL,1972-06-07,,Pogoń Szczecin,Zagłębie Wałbrzych,2,0,H,,,
POL,1972-06-07,,Polonia Bytom,Wisła Kraków,1,1,D,,,
POL,1972-06-07,,Legia Warszawa,Ruch Chorzów,2,0,H,,,
POL,1972-06-07,,Stal Rzeszow,Stal Mielec,0,2,A,,,
POL,1972-06-07,,Górnik Zabrze,Gwardia Warszawa,3,2,H,,,
POL,1972-06-07,,Odra Opole,Szombierki Bytom,0,2,A,,,
POL,1972-06-07,,ŁKS Łódź,Zagłębie Sosnowiec,1,1,D,,,
POL,1972-06-10,,Zagłębie Wałbrzych,Zagłębie Sosnowiec,1,2,A,,,
POL,1972-06-10,,Szombierki Bytom,ŁKS Łódź,1,1,D,,,
POL,1972-06-10,,Gwardia Warszawa,Odra Opole,1,1,D,,,
POL,1972-06-10,,Stal Mielec,Górnik Zabrze,0,0,D,,,
POL,1972-06-10,,Ruch Chorzów,Stal Rzeszow,2,1,H,,,
POL,1972-06-10,,Wisła Kraków,Legia Warszawa,1,1,D,,,
POL,1972-06-10,,Pogoń Szczecin,Polonia Bytom,2,1,H,,,
POL,1972-06-17,,Polonia Bytom,Zagłębie Wałbrzych,0,0,D,,,
POL,1972-06-17,,Legia Warszawa,Pogoń Szczecin,4,0,H,,,
POL,1972-06-17,,Stal Rzeszow,Wisła Kraków,1,1,D,,,
POL,1972-06-17,,Górnik Zabrze,Ruch Chorzów,1,1,D,,,
POL,1972-06-17,,Odra Opole,Stal Mielec,1,0,H,,,
POL,1972-06-17,,ŁKS Łódź,Gwardia Warszawa,1,0,H,,,
POL,1972-06-17,,Zagłębie Sosnowiec,Szombierki Bytom,2,1,H,,,
POL,1972-06-21,,Zagłębie Wałbrzych,Szombierki Bytom,0,1,A,,,
POL,1972-06-21,,Gwardia Warszawa,Zagłębie Sosnowiec,3,1,H,,,
POL,1972-06-21,,Stal Mielec,ŁKS Łódź,4,0,H,,,
POL,1972-06-21,,Ruch Chorzów,Odra Opole,1,1,D,,,
POL,1972-06-21,,Wisła Kraków,Górnik Zabrze,1,5,A,,,
POL,1972-06-21,,Pogoń Szczecin,Stal Rzeszow,4,3,H,,,
POL,1972-06-21,,Polonia Bytom,Legia Warszawa,1,1,D,,,
POL,1972-06-25,,Legia Warszawa,Zagłębie Wałbrzych,0,3,A,,,
POL,1972-06-25,,Stal Rzeszow,Polonia Bytom,1,0,H,,,
POL,1972-06-25,,Górnik Zabrze,Pogoń Szczecin,1,0,H,,,
POL,1972-06-25,,Odra Opole,Wisła Kraków,1,4,A,,,
POL,1972-06-25,,ŁKS Łódź,Ruch Chorzów,2,2,D,,,
POL,1972-06-25,,Zagłębie Sosnowiec,Stal Mielec,1,0,H,,,
POL,1972-06-25,,Szombierki Bytom,Gwardia Warszawa,3,0,H,,,
