Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,2015-10-26,17:00,Górnik Zabrze,Podbeskidzie Bielsko-Biała,0,2,A,0,1,A
POL,2015-10-30,17:00,Pogoń Szczecin,Górnik Zabrze,1,1,D,0,0,D
POL,2015-10-30,19:30,Górnik Łęczna,Cracovia Kraków,1,0,H,1,0,H
POL,2015-10-30,19:30,Wisła Kraków,Ruch Chorzów,0,0,D,0,0,D
POL,2015-10-31,14:30,Piast Gliwice,Zagłębie Lubin,2,0,H,1,0,H
POL,2015-10-31,17:00,Lechia Gdańsk,Legia Warszawa,1,3,A,0,1,A
POL,2015-10-31,19:30,Śląsk Wrocław,Lech Poznań,1,1,D,1,0,H
POL,2015-11-02,17:00,Korona Kielce,Termalica Bruk-Bet Nieciecza,0,1,A,0,1,A
POL,2015-11-02,19:30,Podbeskidzie Bielsko-Biała,Jagiellonia Białystok,1,1,D,0,1,A
POL,2015-11-06,17:00,Zagłębie Lubin,Wisła Kraków,1,3,A,0,1,A
POL,2015-11-06,19:30,Cracovia Kraków,Śląsk Wrocław,4,1,H,4,0,H
POL,2015-11-07,14:30,Termalica Bruk-Bet Nieciecza,Podbeskidzie Bielsko-Biała,0,2,A,0,0,D
POL,2015-11-07,17:00,Ruch Chorzów,Lechia Gdańsk,3,2,H,3,0,H
POL,2015-11-07,19:30,Jagiellonia Białystok,Piast Gliwice,0,2,A,0,1,A
POL,2015-11-08,14:30,Górnik Zabrze,Korona Kielce,0,1,A,0,1,A
POL,2015-11-08,14:30,Lech Poznań,Górnik Łęczna,3,1,H,1,0,H
POL,2015-11-08,17:00,Legia Warszawa,Pogoń Szczecin,1,0,H,1,0,H
POL,2015-11-20,17:00,Termalica Bruk-Bet Nieciecza,Piast Gliwice,3,5,A,2,3,A
POL,2015-11-20,19:30,Górnik Zabrze,Wisła Kraków,1,1,D,0,1,A
POL,2015-11-21,14:30,Jagiellonia Białystok,Korona Kielce,1,0,H,1,0,H
POL,2015-11-21,17:00,Legia Warszawa,Śląsk Wrocław,1,0,H,0,0,D
POL,2015-11-21,17:00,Górnik Łęczna,Ruch Chorzów,0,3,A,0,2,A
POL,2015-11-22,14:30,Podbeskidzie Bielsko-Biała,Zagłębie Lubin,1,2,A,1,1,D
POL,2015-11-22,17:00,Pogoń Szczecin,Lech Poznań,0,2,A,0,1,A
POL,2015-11-23,17:00,Cracovia Kraków,Lechia Gdańsk,3,0,H,0,0,D
POL,2015-11-27,17:00,Korona Kielce,Zagłębie Lubin,0,2,A,0,1,A
POL,2015-11-27,19:30,Piast Gliwice,Ruch Chorzów,3,0,H,2,0,H
POL,2015-11-28,14:30,Górnik Zabrze,Górnik Łęczna,1,1,D,0,0,D
POL,2015-11-28,19:30,Śląsk Wrocław,Pogoń Szczecin,0,0,D,0,0,D
POL,2015-11-29,14:30,Podbeskidzie Bielsko-Biała,Legia Warszawa,2,2,D,1,0,H
POL,2015-11-29,14:30,Lechia Gdańsk,Lech Poznań,0,1,A,0,0,D
POL,2015-11-29,17:00,Wisła Kraków,Cracovia Kraków,1,2,A,1,2,A
POL,2015-12-01,17:00,Termalica Bruk-Bet Nieciecza,Śląsk Wrocław,1,1,D,0,1,A
POL,2015-12-01,17:00,Ruch Chorzów,Korona Kielce,2,1,H,1,0,H
POL,2015-12-01,19:30,Górnik Zabrze,Piast Gliwice,5,2,H,1,2,A
POL,2015-12-01,19:30,Zagłębie Lubin,Jagiellonia Białystok,0,2,A,0,0,D
POL,2015-12-02,17:00,Pogoń Szczecin,Lechia Gdańsk,1,0,H,0,0,D
POL,2015-12-02,17:00,Legia Warszawa,Górnik Łęczna,2,1,H,2,0,H
POL,2015-12-02,19:30,Lech Poznań,Wisła Kraków,2,0,H,1,0,H
POL,2015-12-02,19:30,Cracovia Kraków,Podbeskidzie Bielsko-Biała,4,1,H,2,1,H
POL,2015-12-04,17:00,Zagłębie Lubin,Termalica Bruk-Bet Nieciecza,2,0,H,1,0,H
POL,2015-12-04,19:30,Jagiellonia Białystok,Górnik Zabrze,2,3,A,1,1,D
POL,2015-12-05,14:30,Korona Kielce,Lech Poznań,0,1,A,0,1,A
POL,2015-12-05,17:00,Podbeskidzie Bielsko-Biała,Ruch Chorzów,1,1,D,1,0,H
POL,2015-12-05,17:00,Piast Gliwice,Cracovia Kraków,2,2,D,1,1,D
POL,2015-12-06,14:30,Lechia Gdańsk,Śląsk Wrocław,1,0,H,1,0,H
POL,2015-12-06,17:00,Wisła Kraków,Legia Warszawa,0,2,A,0,0,D
POL,2015-12-07,17:00,Górnik Łęczna,Pogoń Szczecin,2,3,A,0,3,A
POL,2015-12-11,17:00,Śląsk Wrocław,Górnik Łęczna,2,1,H,2,1,H
POL,2015-12-11,19:30,Ruch Chorzów,Jagiellonia Białystok,0,4,A,0,1,A
POL,2015-12-12,14:30,Pogoń Szczecin,Podbeskidzie Bielsko-Biała,2,0,H,0,0,D
POL,2015-12-12,17:00,Lechia Gdańsk,Wisła Kraków,2,0,H,1,0,H
POL,2015-12-12,17:00,Górnik Zabrze,Termalica Bruk-Bet Nieciecza,0,0,D,0,0,D
POL,2015-12-13,14:30,Lech Poznań,Zagłębie Lubin,2,0,H,1,0,H
POL,2015-12-13,17:00,Legia Warszawa,Piast Gliwice,1,1,D,0,0,D
POL,2015-12-14,17:00,Cracovia Kraków,Korona Kielce,2,2,D,1,1,D
POL,2015-12-16,17:00,Termalica Bruk-Bet Nieciecza,Jagiellonia Białystok,2,0,H,0,0,D
POL,2015-12-18,17:00,Zagłębie Lubin,Górnik Zabrze,2,4,A,2,2,D
POL,2015-12-18,19:30,Wisła Kraków,Pogoń Szczecin,0,1,A,0,1,A
POL,2015-12-19,14:30,Termalica Bruk-Bet Nieciecza,Ruch Chorzów,0,1,A,0,0,D
POL,2015-12-19,17:00,Górnik Łęczna,Lechia Gdańsk,3,1,H,2,1,H
POL,2015-12-19,17:00,Jagiellonia Białystok,Cracovia Kraków,2,2,D,0,1,A
POL,2015-12-20,14:30,Korona Kielce,Legia Warszawa,1,3,A,1,1,D
POL,2015-12-20,17:00,Piast Gliwice,Lech Poznań,2,0,H,1,0,H
POL,2015-12-21,17:00,Podbeskidzie Bielsko-Biała,Śląsk Wrocław,0,1,A,0,1,A
POL,2016-02-12,17:00,Ruch Chorzów,Zagłębie Lubin,0,0,D,0,0,D
POL,2016-02-12,19:30,Śląsk Wrocław,Wisła Kraków,1,0,H,0,0,D
POL,2016-02-13,14:30,Górnik Łęczna,Piast Gliwice,0,0,D,0,0,D
POL,2016-02-13,17:00,Lechia Gdańsk,Podbeskidzie Bielsko-Biała,5,0,H,0,0,D
POL,2016-02-13,17:00,Cracovia Kraków,Górnik Zabrze,3,0,H,3,0,H
POL,2016-02-14,14:30,Lech Poznań,Termalica Bruk-Bet Nieciecza,5,2,H,2,1,H
POL,2016-02-14,17:00,Legia Warszawa,Jagiellonia Białystok,4,0,H,2,0,H
POL,2016-02-15,17:00,Pogoń Szczecin,Korona Kielce,3,2,H,0,2,A
POL,2016-02-19,17:00,Jagiellonia Białystok,Śląsk Wrocław,2,1,H,1,1,D
POL,2016-02-19,19:30,Piast Gliwice,Pogoń Szczecin,0,0,D,0,0,D
POL,2016-02-20,14:30,Korona Kielce,Lechia Gdańsk,4,2,H,1,1,D
POL,2016-02-20,17:00,Termalica Bruk-Bet Nieciecza,Cracovia Kraków,1,1,D,0,0,D
POL,2016-02-20,17:00,Podbeskidzie Bielsko-Biała,Lech Poznań,4,1,H,1,0,H
POL,2016-02-21,14:30,Zagłębie Lubin,Legia Warszawa,1,2,A,0,2,A
POL,2016-02-21,17:00,Górnik Zabrze,Ruch Chorzów,0,2,A,0,1,A
POL,2016-02-22,17:00,Wisła Kraków,Górnik Łęczna,1,1,D,1,0,H
POL,2016-02-26,17:00,Śląsk Wrocław,Górnik Zabrze,0,0,D,0,0,D
POL,2016-02-26,19:30,Cracovia Kraków,Zagłębie Lubin,1,2,A,0,1,A
POL,2016-02-27,14:30,Górnik Łęczna,Korona Kielce,3,2,H,2,2,D
POL,2016-02-27,17:00,Lechia Gdańsk,Piast Gliwice,3,1,H,2,0,H
POL,2016-02-27,19:30,Wisła Kraków,Podbeskidzie Bielsko-Biała,1,2,A,1,0,H
POL,2016-02-28,14:30,Lech Poznań,Jagiellonia Białystok,0,2,A,0,2,A
POL,2016-02-28,14:30,Pogoń Szczecin,Termalica Bruk-Bet Nieciecza,1,1,D,0,0,D
POL,2016-02-28,17:00,Legia Warszawa,Ruch Chorzów,2,0,H,1,0,H
POL,2016-03-01,17:00,Podbeskidzie Bielsko-Biała,Górnik Łęczna,2,0,H,0,0,D
POL,2016-03-01,19:30,Zagłębie Lubin,Lechia Gdańsk,1,0,H,0,0,D
POL,2016-03-02,17:00,Ruch Chorzów,Cracovia Kraków,2,3,A,2,1,H
POL,2016-03-02,17:00,Termalica Bruk-Bet Nieciecza,Legia Warszawa,3,0,H,1,0,H
POL,2016-03-02,19:30,Jagiellonia Białystok,Pogoń Szczecin,0,0,D,0,0,D
POL,2016-03-02,19:30,Górnik Zabrze,Lech Poznań,0,2,A,0,1,A
POL,2016-03-04,17:00,Podbeskidzie Bielsko-Biała,Korona Kielce,1,1,D,1,0,H
POL,2016-03-04,19:30,Wisła Kraków,Piast Gliwice,1,1,D,0,1,A
POL,2016-03-05,14:30,Górnik Łęczna,Termalica Bruk-Bet Nieciecza,1,2,A,0,1,A
POL,2016-03-05,17:00,Śląsk Wrocław,Zagłębie Lubin,0,2,A,0,2,A
POL,2016-03-05,19:30,Legia Warszawa,Górnik Zabrze,3,1,H,1,1,D
POL,2016-03-06,14:30,Lechia Gdańsk,Jagiellonia Białystok,5,1,H,3,0,H
POL,2016-03-06,17:00,Lech Poznań,Cracovia Kraków,2,1,H,1,1,D
POL,2016-03-07,17:00,Pogoń Szczecin,Ruch Chorzów,2,3,A,2,1,H
POL,2016-03-08,17:00,Piast Gliwice,Śląsk Wrocław,1,0,H,1,0,H
POL,2016-03-08,17:00,Korona Kielce,Wisła Kraków,1,1,D,0,1,A
POL,2016-03-11,17:00,Korona Kielce,Śląsk Wrocław,2,2,D,0,1,A
POL,2016-03-11,19:30,Piast Gliwice,Podbeskidzie Bielsko-Biała,3,2,H,1,1,D
POL,2016-03-12,14:30,Jagiellonia Białystok,Górnik Łęczna,1,0,H,0,0,D
POL,2016-03-12,17:00,Cracovia Kraków,Legia Warszawa,1,2,A,1,1,D
POL,2016-03-12,19:30,Ruch Chorzów,Lech Poznań,1,3,A,0,1,A
POL,2016-03-13,14:30,Zagłębie Lubin,Pogoń Szczecin,1,1,D,0,1,A
POL,2016-03-13,17:00,Górnik Zabrze,Lechia Gdańsk,1,1,D,0,0,D
POL,2016-03-14,17:00,Termalica Bruk-Bet Nieciecza,Wisła Kraków,2,4,A,1,2,A
POL,2016-03-18,17:00,Korona Kielce,Piast Gliwice,1,1,D,1,0,H
POL,2016-03-18,19:30,Wisła Kraków,Jagiellonia Białystok,5,1,H,4,0,H
POL,2016-03-19,14:30,Podbeskidzie Bielsko-Biała,Górnik Zabrze,0,0,D,0,0,D
POL,2016-03-19,17:00,Śląsk Wrocław,Ruch Chorzów,0,0,D,0,0,D
POL,2016-03-19,19:30,Lech Poznań,Legia Warszawa,0,2,A,0,2,A
POL,2016-03-20,14:30,Górnik Łęczna,Zagłębie Lubin,0,2,A,0,1,A
POL,2016-03-20,14:30,Lechia Gdańsk,Termalica Bruk-Bet Nieciecza,1,1,D,1,0,H
POL,2016-03-20,17:00,Pogoń Szczecin,Cracovia Kraków,2,2,D,1,1,D
POL,2016-04-01,17:00,Górnik Zabrze,Pogoń Szczecin,1,1,D,1,0,H
POL,2016-04-01,19:30,Lech Poznań,Śląsk Wrocław,0,1,A,0,1,A
POL,2016-04-02,14:30,Termalica Bruk-Bet Nieciecza,Korona Kielce,0,1,A,0,0,D
POL,2016-04-02,17:00,Cracovia Kraków,Górnik Łęczna,0,0,D,0,0,D
POL,2016-04-02,19:30,Legia Warszawa,Lechia Gdańsk,1,1,D,1,0,H
POL,2016-04-03,14:30,Zagłębie Lubin,Piast Gliwice,4,1,H,2,0,H
POL,2016-04-03,17:00,Ruch Chorzów,Wisła Kraków,2,3,A,1,1,D
POL,2016-04-04,17:00,Jagiellonia Białystok,Podbeskidzie Bielsko-Biała,0,3,A,0,2,A
POL,2016-04-09,17:00,Piast Gliwice,Jagiellonia Białystok,2,0,H,1,0,H
POL,2016-04-09,17:00,Wisła Kraków,Zagłębie Lubin,1,1,D,1,0,H
POL,2016-04-09,17:00,Podbeskidzie Bielsko-Biała,Termalica Bruk-Bet Nieciecza,2,0,H,0,0,D
POL,2016-04-09,17:00,Korona Kielce,Górnik Zabrze,2,1,H,1,1,D
POL,2016-04-09,17:00,Lechia Gdańsk,Ruch Chorzów,2,0,H,2,0,H
POL,2016-04-09,17:00,Śląsk Wrocław,Cracovia Kraków,2,1,H,0,1,A
POL,2016-04-09,17:00,Pogoń Szczecin,Legia Warszawa,0,0,D,0,0,D
POL,2016-04-09,17:00,Górnik Łęczna,Lech Poznań,0,1,A,0,1,A
