Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,1998-09-12,,Ruch Radzionków,ŁKS Łódź,4,0,H,,,
POL,1998-09-12,,Amica Wronki,Ruch Chorzów,2,0,H,,,
POL,1998-09-12,,GKS Katowice,Wisła Kraków,1,2,A,,,
POL,1998-09-12,,Zagłębie Lubin,Odra Wodzisław,4,4,D,,,
POL,1998-09-12,,Lech Poznań,Górnik Zabrze,3,1,H,,,
POL,1998-09-13,,Legia Warszawa,GKS Bełchatów,3,0,H,,,
POL,1998-09-13,,Stomil Olsztyn,Pogoń Szczecin,3,1,H,,,
POL,1998-09-13,,Widzew Łódź,Polonia Warszawa,4,1,H,,,
POL,1998-09-16,,Ruch Chorzów,Pogoń Szczecin,1,1,D,,,
POL,1998-09-18,,GKS Bełchatów,Widzew Łódź,3,2,H,,,
POL,1998-09-19,,Wisła Kraków,Legia Warszawa,4,1,H,,,
POL,1998-09-19,,Górnik Zabrze,Ruch Radzionków,1,1,D,,,
POL,1998-09-19,,Pogoń Szczecin,Lech Poznań,2,3,A,,,
POL,1998-09-19,,Odra Wodzisław,Stomil Olsztyn,1,1,D,,,
POL,1998-09-19,,Polonia Warszawa,Zagłębie Lubin,3,1,H,,,
POL,1998-09-20,,Ruch Chorzów,GKS Katowice,2,1,H,,,
POL,1998-09-20,,ŁKS Łódź,Amica Wronki,2,0,H,,,
POL,1998-09-23,,Ruch Radzionków,Legia Warszawa,1,2,A,,,
POL,1998-09-23,,Amica Wronki,GKS Katowice,4,0,H,,,
POL,1998-09-23,,Odra Wodzisław,Górnik Zabrze,0,1,A,,,
POL,1998-09-23,,Polonia Warszawa,ŁKS Łódź,2,1,H,,,
POL,1998-09-23,,Zagłębie Lubin,Ruch Chorzów,0,2,A,,,
POL,1998-09-23,,Stomil Olsztyn,Wisła Kraków,1,2,A,,,
POL,1998-09-23,,Lech Poznań,GKS Bełchatów,3,0,H,,,
POL,1998-09-23,,Widzew Łódź,Pogoń Szczecin,2,1,H,,,
POL,1998-09-26,,Ruch Radzionków,Pogoń Szczecin,3,2,H,,,
POL,1998-09-26,,Amica Wronki,Górnik Zabrze,0,0,D,,,
POL,1998-09-26,,GKS Katowice,ŁKS Łódź,1,1,D,,,
POL,1998-09-26,,GKS Bełchatów,Wisła Kraków,0,3,A,,,
POL,1998-09-26,,Lech Poznań,Odra Wodzisław,3,0,H,,,
POL,1998-09-26,,Widzew Łódź,Zagłębie Lubin,1,1,D,,,
POL,1998-09-27,,Legia Warszawa,Ruch Chorzów,2,0,H,,,
POL,1998-09-27,,Stomil Olsztyn,Polonia Warszawa,1,0,H,,,
POL,1998-10-02,,Górnik Zabrze,GKS Katowice,2,1,H,,,
POL,1998-10-03,,Ruch Chorzów,GKS Bełchatów,1,1,D,,,
POL,1998-10-03,,ŁKS Łódź,Legia Warszawa,1,1,D,,,
POL,1998-10-03,,Odra Wodzisław,Ruch Radzionków,3,1,H,,,
POL,1998-10-03,,Polonia Warszawa,Lech Poznań,1,2,A,,,
POL,1998-10-03,,Zagłębie Lubin,Stomil Olsztyn,3,1,H,,,
POL,1998-10-04,,Wisła Kraków,Widzew Łódź,3,1,H,,,
POL,1998-10-04,,Pogoń Szczecin,Amica Wronki,3,2,H,,,
POL,1998-10-17,,Amica Wronki,Odra Wodzisław,3,1,H,,,
POL,1998-10-17,,GKS Katowice,Pogoń Szczecin,1,0,H,,,
POL,1998-10-17,,GKS Bełchatów,ŁKS Łódź,2,3,A,,,
POL,1998-10-17,,Wisła Kraków,Ruch Chorzów,4,1,H,,,
POL,1998-10-17,,Lech Poznań,Zagłębie Lubin,4,0,H,,,
POL,1998-10-17,,Widzew Łódź,Stomil Olsztyn,5,0,H,,,
POL,1998-10-18,,Ruch Radzionków,Polonia Warszawa,0,0,D,,,
POL,1998-10-18,,Legia Warszawa,Górnik Zabrze,0,1,A,,,
POL,1998-10-23,,Ruch Chorzów,Widzew Łódź,2,1,H,,,
POL,1998-10-24,,ŁKS Łódź,Wisła Kraków,0,3,A,,,
POL,1998-10-24,,Górnik Zabrze,GKS Bełchatów,1,3,A,,,
POL,1998-10-24,,Odra Wodzisław,GKS Katowice,0,2,A,,,
POL,1998-10-24,,Polonia Warszawa,Amica Wronki,4,2,H,,,
POL,1998-10-24,,Stomil Olsztyn,Lech Poznań,0,2,A,,,
POL,1998-10-25,,Pogoń Szczecin,Legia Warszawa,3,1,H,,,
POL,1998-10-25,,Zagłębie Lubin,Ruch Radzionków,1,2,A,,,
POL,1998-10-30,,Wisła Kraków,Górnik Zabrze,2,1,H,,,
POL,1998-10-30,,Ruch Chorzów,ŁKS Łódź,1,2,A,,,
POL,1998-10-30,,Widzew Łódź,Lech Poznań,3,0,H,,,
POL,1998-10-31,,Ruch Radzionków,Stomil Olsztyn,1,0,H,,,
POL,1998-10-31,,Amica Wronki,Zagłębie Lubin,2,1,H,,,
POL,1998-10-31,,GKS Katowice,Polonia Warszawa,1,3,A,,,
POL,1998-10-31,,Legia Warszawa,Odra Wodzisław,0,0,D,,,
POL,1998-10-31,,GKS Bełchatów,Pogoń Szczecin,2,0,H,,,
POL,1998-11-14,,ŁKS Łódź,Widzew Łódź,0,1,A,,,
POL,1998-11-14,,Górnik Zabrze,Ruch Chorzów,2,0,H,,,
POL,1998-11-14,,Pogoń Szczecin,Wisła Kraków,0,4,A,,,
POL,1998-11-14,,Odra Wodzisław,GKS Bełchatów,0,0,D,,,
POL,1998-11-14,,Polonia Warszawa,Legia Warszawa,0,0,D,,,
POL,1998-11-14,,Stomil Olsztyn,Amica Wronki,4,1,H,,,
POL,1998-11-14,,Lech Poznań,Ruch Radzionków,1,2,A,,,
POL,1998-11-15,,Zagłębie Lubin,GKS Katowice,4,0,H,,,
POL,1998-11-18,,Amica Wronki,Widzew Łódź,2,3,A,,,
POL,1998-11-18,,Legia Warszawa,Lech Poznań,1,0,H,,,
POL,1998-11-18,,GKS Bełchatów,Stomil Olsztyn,1,0,H,,,
POL,1998-11-18,,Wisła Kraków,Zagłębie Lubin,0,1,A,,,
POL,1998-11-18,,Ruch Chorzów,Polonia Warszawa,0,0,D,,,
POL,1998-11-18,,ŁKS Łódź,Odra Wodzisław,2,1,H,,,
POL,1998-11-18,,Górnik Zabrze,Pogoń Szczecin,4,0,H,,,
POL,1999-02-26,,Lech Poznań,Amica Wronki,2,0,H,,,
POL,1999-02-27,,Górnik Zabrze,ŁKS Łódź,0,0,D,,,
POL,1999-02-27,,Pogoń Szczecin,Ruch Chorzów,1,0,H,,,
POL,1999-02-27,,Odra Wodzisław,Wisła Kraków,0,2,A,,,
POL,1999-02-27,,Polonia Warszawa,GKS Bełchatów,4,0,H,,,
POL,1999-02-27,,Stomil Olsztyn,GKS Katowice,2,1,H,,,
POL,1999-02-27,,Widzew Łódź,Ruch Radzionków,2,1,H,,,
POL,1999-02-28,,Zagłębie Lubin,Legia Warszawa,0,0,D,,,
POL,1999-03-06,,Amica Wronki,Ruch Radzionków,1,0,H,,,
POL,1999-03-06,,Legia Warszawa,Stomil Olsztyn,1,0,H,,,
POL,1999-03-06,,GKS Bełchatów,Zagłębie Lubin,0,1,A,,,
POL,1999-03-06,,Wisła Kraków,Polonia Warszawa,1,3,A,,,
POL,1999-03-06,,Ruch Chorzów,Odra Wodzisław,0,2,A,,,
POL,1999-03-06,,ŁKS Łódź,Pogoń Szczecin,1,1,D,,,
POL,1999-03-06,,Górnik Zabrze,Widzew Łódź,0,1,A,,,
POL,1999-03-07,,GKS Katowice,Lech Poznań,1,2,A,,,
POL,1999-03-13,,Ruch Radzionków,GKS Katowice,1,1,D,,,
POL,1999-03-13,,Pogoń Szczecin,Górnik Zabrze,0,1,A,,,
POL,1999-03-13,,Odra Wodzisław,ŁKS Łódź,2,1,H,,,
POL,1999-03-13,,Polonia Warszawa,Ruch Chorzów,3,0,H,,,
POL,1999-03-13,,Lech Poznań,Legia Warszawa,0,0,D,,,
POL,1999-03-14,,Zagłębie Lubin,Wisła Kraków,0,3,A,,,
POL,1999-03-14,,Stomil Olsztyn,GKS Bełchatów,0,2,A,,,
POL,1999-03-14,,Widzew Łódź,Amica Wronki,3,0,H,,,
POL,1999-03-20,,GKS Katowice,Amica Wronki,0,0,D,,,
POL,1999-03-20,,Legia Warszawa,Ruch Radzionków,1,1,D,,,
POL,1999-03-20,,GKS Bełchatów,Lech Poznań,1,3,A,,,
POL,1999-03-20,,Wisła Kraków,Stomil Olsztyn,3,0,H,,,
POL,1999-03-20,,Ruch Chorzów,Zagłębie Lubin,0,0,D,,,
POL,1999-03-20,,ŁKS Łódź,Polonia Warszawa,0,0,D,,,
POL,1999-03-20,,Górnik Zabrze,Odra Wodzisław,0,1,A,,,
POL,1999-03-20,,Pogoń Szczecin,Widzew Łódź,1,2,A,,,
POL,1999-04-02,,Zagłębie Lubin,ŁKS Łódź,2,2,D,,,
POL,1999-04-02,,Stomil Olsztyn,Ruch Chorzów,1,0,H,,,
POL,1999-04-02,,Widzew Łódź,GKS Katowice,1,0,H,,,
POL,1999-04-03,,Ruch Radzionków,GKS Bełchatów,1,1,D,,,
POL,1999-04-03,,Amica Wronki,Legia Warszawa,0,2,A,,,
POL,1999-04-03,,Odra Wodzisław,Pogoń Szczecin,3,0,H,,,
POL,1999-04-03,,Polonia Warszawa,Górnik Zabrze,1,0,H,,,
POL,1999-04-03,,Lech Poznań,Wisła Kraków,1,3,A,,,
POL,1999-04-10,,Legia Warszawa,GKS Katowice,0,0,D,,,
POL,1999-04-10,,GKS Bełchatów,Amica Wronki,1,1,D,,,
POL,1999-04-10,,Ruch Chorzów,Lech Poznań,2,1,H,,,
POL,1999-04-10,,ŁKS Łódź,Stomil Olsztyn,2,0,H,,,
POL,1999-04-10,,Górnik Zabrze,Zagłębie Lubin,2,2,D,,,
POL,1999-04-10,,Pogoń Szczecin,Polonia Warszawa,1,0,H,,,
POL,1999-04-10,,Odra Wodzisław,Widzew Łódź,2,0,H,,,
POL,1999-04-11,,Wisła Kraków,Ruch Radzionków,6,0,H,,,
POL,1999-04-17,,Ruch Radzionków,Ruch Chorzów,1,0,H,,,
POL,1999-04-17,,GKS Katowice,GKS Bełchatów,1,1,D,,,
POL,1999-04-17,,Polonia Warszawa,Odra Wodzisław,2,1,H,,,
POL,1999-04-17,,Zagłębie Lubin,Pogoń Szczecin,2,0,H,,,
POL,1999-04-17,,Lech Poznań,ŁKS Łódź,3,1,H,,,
POL,1999-04-18,,Amica Wronki,Wisła Kraków,1,3,A,,,
POL,1999-04-18,,Stomil Olsztyn,Górnik Zabrze,2,1,H,,,
POL,1999-04-18,,Widzew Łódź,Legia Warszawa,3,2,H,,,
POL,1999-04-23,,Wisła Kraków,GKS Katowice,4,1,H,,,
POL,1999-04-23,,Górnik Zabrze,Lech Poznań,1,2,A,,,
POL,1999-04-24,,GKS Bełchatów,Legia Warszawa,1,2,A,,,
POL,1999-04-24,,Ruch Chorzów,Amica Wronki,0,0,D,,,
POL,1999-04-24,,ŁKS Łódź,Ruch Radzionków,0,1,A,,,
POL,1999-04-24,,Pogoń Szczecin,Stomil Olsztyn,2,2,D,,,
POL,1999-04-24,,Odra Wodzisław,Zagłębie Lubin,0,1,A,,,
POL,1999-04-24,,Polonia Warszawa,Widzew Łódź,2,1,H,,,
POL,1999-04-30,,GKS Katowice,Ruch Chorzów,0,1,A,,,
POL,1999-04-30,,Legia Warszawa,Wisła Kraków,1,2,A,,,
POL,1999-04-30,,Lech Poznań,Pogoń Szczecin,2,2,D,,,
POL,1999-05-01,,Ruch Radzionków,Górnik Zabrze,0,0,D,,,
POL,1999-05-01,,Amica Wronki,ŁKS Łódź,1,2,A,,,
POL,1999-05-01,,Zagłębie Lubin,Polonia Warszawa,1,0,H,,,
POL,1999-05-01,,Stomil Olsztyn,Odra Wodzisław,3,1,H,,,
POL,1999-05-01,,Widzew Łódź,GKS Bełchatów,1,0,H,,,
POL,1999-05-08,,Wisła Kraków,GKS Bełchatów,4,0,H,,,
POL,1999-05-08,,Ruch Chorzów,Legia Warszawa,0,1,A,,,
POL,1999-05-08,,ŁKS Łódź,GKS Katowice,3,2,H,,,
POL,1999-05-08,,Górnik Zabrze,Amica Wronki,0,0,D,,,
POL,1999-05-08,,Pogoń Szczecin,Ruch Radzionków,3,2,H,,,
POL,1999-05-08,,Odra Wodzisław,Lech Poznań,2,0,H,,,
POL,1999-05-08,,Polonia Warszawa,Stomil Olsztyn,0,1,A,,,
POL,1999-05-08,,Zagłębie Lubin,Widzew Łódź,0,1,A,,,
POL,1999-05-12,,Ruch Radzionków,Odra Wodzisław,2,0,H,,,
POL,1999-05-12,,Amica Wronki,Pogoń Szczecin,2,0,H,,,
POL,1999-05-12,,GKS Katowice,Górnik Zabrze,1,1,D,,,
POL,1999-05-12,,Legia Warszawa,ŁKS Łódź,3,2,H,,,
POL,1999-05-12,,GKS Bełchatów,Ruch Chorzów,0,2,A,,,
POL,1999-05-12,,Stomil Olsztyn,Zagłębie Lubin,1,1,D,,,
POL,1999-05-12,,Lech Poznań,Polonia Warszawa,0,1,A,,,
POL,1999-05-12,,Widzew Łódź,Wisła Kraków,1,0,H,,,
POL,1999-05-15,,Ruch Chorzów,Wisła Kraków,1,1,D,,,
POL,1999-05-15,,ŁKS Łódź,GKS Bełchatów,2,0,H,,,
POL,1999-05-15,,Górnik Zabrze,Legia Warszawa,1,0,H,,,
POL,1999-05-15,,Odra Wodzisław,Amica Wronki,1,0,H,,,
POL,1999-05-15,,Polonia Warszawa,Ruch Radzionków,0,0,D,,,
POL,1999-05-15,,Zagłębie Lubin,Lech Poznań,1,2,A,,,
POL,1999-05-16,,Pogoń Szczecin,GKS Katowice,1,0,H,,,
POL,1999-05-16,,Stomil Olsztyn,Widzew Łódź,2,1,H,,,
POL,1999-05-22,,Ruch Radzionków,Zagłębie Lubin,3,3,D,,,
POL,1999-05-22,,Amica Wronki,Polonia Warszawa,1,0,H,,,
POL,1999-05-22,,GKS Katowice,Odra Wodzisław,1,1,D,,,
POL,1999-05-22,,GKS Bełchatów,Górnik Zabrze,1,1,D,,,
POL,1999-05-22,,Wisła Kraków,ŁKS Łódź,1,1,D,,,
POL,1999-05-22,,Lech Poznań,Stomil Olsztyn,1,1,D,,,
POL,1999-05-22,,Widzew Łódź,Ruch Chorzów,1,1,D,,,
POL,1999-05-23,,Legia Warszawa,Pogoń Szczecin,2,0,H,,,
POL,1999-05-26,,ŁKS Łódź,Ruch Chorzów,0,0,D,,,
POL,1999-05-26,,Górnik Zabrze,Wisła Kraków,2,2,D,,,
POL,1999-05-26,,Pogoń Szczecin,GKS Bełchatów,1,0,H,,,
POL,1999-05-26,,Odra Wodzisław,Legia Warszawa,1,2,A,,,
POL,1999-05-26,,Polonia Warszawa,GKS Katowice,2,0,H,,,
POL,1999-05-26,,Zagłębie Lubin,Amica Wronki,1,0,H,,,
POL,1999-05-26,,Stomil Olsztyn,Ruch Radzionków,0,0,D,,,
POL,1999-05-26,,Lech Poznań,Widzew Łódź,2,0,H,,,
POL,1999-05-29,,Ruch Radzionków,Lech Poznań,4,1,H,,,
POL,1999-05-29,,Amica Wronki,Stomil Olsztyn,0,0,D,,,
POL,1999-05-29,,GKS Katowice,Zagłębie Lubin,2,2,D,,,
POL,1999-05-29,,Legia Warszawa,Polonia Warszawa,3,0,H,,,
POL,1999-05-29,,GKS Bełchatów,Odra Wodzisław,1,1,D,,,
POL,1999-05-29,,Wisła Kraków,Pogoń Szczecin,4,0,H,,,
POL,1999-05-29,,Ruch Chorzów,Górnik Zabrze,2,1,H,,,
POL,1999-05-29,,Widzew Łódź,ŁKS Łódź,5,0,H,,,
