Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,1978-09-30,,Legia Warszawa,Ruch Chorzów,1,1,D,,,
POL,1978-10-07,,Gwardia Warszawa,Pogoń Szczecin,0,0,D,,,
POL,1978-10-07,,GKS Katowice,Polonia Bytom,2,0,H,,,
POL,1978-10-07,,Wisła Kraków,ŁKS Łódź,1,4,A,,,
POL,1978-10-07,,Śląsk Wrocław,Zagłębie Sosnowiec,1,1,D,,,
POL,1978-10-07,,Odra Opole,Lech Poznań,3,1,H,,,
POL,1978-10-07,,Stal Mielec,Arka Gdynia,5,2,H,,,
POL,1978-10-07,,Widzew Łódź,Ruch Chorzów,0,1,A,,,
POL,1978-10-07,,Szombierki Bytom,Legia Warszawa,0,0,D,,,
POL,1978-10-14,,Pogoń Szczecin,Legia Warszawa,2,3,A,,,
POL,1978-10-14,,Ruch Chorzów,Szombierki Bytom,2,1,H,,,
POL,1978-10-14,,Arka Gdynia,Widzew Łódź,1,1,D,,,
POL,1978-10-14,,Lech Poznań,Stal Mielec,1,0,H,,,
POL,1978-10-14,,Zagłębie Sosnowiec,Odra Opole,0,1,A,,,
POL,1978-10-14,,ŁKS Łódź,Śląsk Wrocław,3,0,H,,,
POL,1978-10-14,,Polonia Bytom,Wisła Kraków,1,0,H,,,
POL,1978-10-14,,Gwardia Warszawa,GKS Katowice,2,0,H,,,
POL,1978-11-04,,Pogoń Szczecin,Szombierki Bytom,1,4,A,,,
POL,1978-11-04,,Legia Warszawa,Widzew Łódź,2,0,H,,,
POL,1978-11-04,,Ruch Chorzów,Stal Mielec,1,1,D,,,
POL,1978-11-04,,Arka Gdynia,Odra Opole,0,1,A,,,
POL,1978-11-04,,Lech Poznań,Śląsk Wrocław,1,0,H,,,
POL,1978-11-04,,Zagłębie Sosnowiec,Wisła Kraków,1,0,H,,,
POL,1978-11-04,,ŁKS Łódź,GKS Katowice,0,1,A,,,
POL,1978-11-04,,Polonia Bytom,Gwardia Warszawa,1,0,H,,,
POL,1978-11-18,,Polonia Bytom,Pogoń Szczecin,3,1,H,,,
POL,1978-11-18,,Gwardia Warszawa,ŁKS Łódź,2,2,D,,,
POL,1978-11-18,,GKS Katowice,Zagłębie Sosnowiec,2,2,D,,,
POL,1978-11-18,,Wisła Kraków,Lech Poznań,4,1,H,,,
POL,1978-11-18,,Śląsk Wrocław,Arka Gdynia,2,0,H,,,
POL,1978-11-18,,Odra Opole,Ruch Chorzów,3,1,H,,,
POL,1978-11-18,,Stal Mielec,Legia Warszawa,1,0,H,,,
POL,1978-11-18,,Widzew Łódź,Szombierki Bytom,1,0,H,,,
POL,1978-11-22,,Pogoń Szczecin,Widzew Łódź,1,1,D,,,
POL,1978-11-22,,Szombierki Bytom,Stal Mielec,1,0,H,,,
POL,1978-11-22,,Legia Warszawa,Odra Opole,3,5,A,,,
POL,1978-11-22,,Ruch Chorzów,Śląsk Wrocław,3,1,H,,,
POL,1978-11-22,,Arka Gdynia,Wisła Kraków,4,2,H,,,
POL,1978-11-22,,Lech Poznań,GKS Katowice,3,1,H,,,
POL,1978-11-22,,Zagłębie Sosnowiec,Gwardia Warszawa,2,1,H,,,
POL,1978-11-22,,ŁKS Łódź,Polonia Bytom,1,0,H,,,
POL,1979-03-03,,ŁKS Łódź,Pogoń Szczecin,2,1,H,,,
POL,1979-03-03,,Zagłębie Sosnowiec,Polonia Bytom,1,1,D,,,
POL,1979-03-03,,Lech Poznań,Gwardia Warszawa,3,0,H,,,
POL,1979-03-03,,Arka Gdynia,GKS Katowice,0,0,D,,,
POL,1979-03-03,,Ruch Chorzów,Wisła Kraków,3,0,H,,,
POL,1979-03-03,,Legia Warszawa,Śląsk Wrocław,2,0,H,,,
POL,1979-03-03,,Szombierki Bytom,Odra Opole,0,0,D,,,
POL,1979-03-03,,Widzew Łódź,Stal Mielec,1,1,D,,,
POL,1979-03-10,,Pogoń Szczecin,Stal Mielec,1,1,D,,,
POL,1979-03-10,,Odra Opole,Widzew Łódź,0,0,D,,,
POL,1979-03-10,,Śląsk Wrocław,Szombierki Bytom,0,2,A,,,
POL,1979-03-10,,Wisła Kraków,Legia Warszawa,2,2,D,,,
POL,1979-03-10,,GKS Katowice,Ruch Chorzów,2,0,H,,,
POL,1979-03-10,,Gwardia Warszawa,Arka Gdynia,1,0,H,,,
POL,1979-03-10,,Polonia Bytom,Lech Poznań,1,1,D,,,
POL,1979-03-10,,ŁKS Łódź,Zagłębie Sosnowiec,1,1,D,,,
POL,1979-03-17,,Zagłębie Sosnowiec,Pogoń Szczecin,1,0,H,,,
POL,1979-03-17,,Lech Poznań,ŁKS Łódź,1,3,A,,,
POL,1979-03-17,,Arka Gdynia,Polonia Bytom,4,0,H,,,
POL,1979-03-17,,Ruch Chorzów,Gwardia Warszawa,1,0,H,,,
POL,1979-03-17,,Legia Warszawa,GKS Katowice,2,2,D,,,
POL,1979-03-17,,Szombierki Bytom,Wisła Kraków,1,1,D,,,
POL,1979-03-17,,Widzew Łódź,Śląsk Wrocław,1,1,D,,,
POL,1979-03-17,,Stal Mielec,Odra Opole,2,0,H,,,
POL,1979-03-24,,Pogoń Szczecin,Odra Opole,1,0,H,,,
POL,1979-03-24,,Śląsk Wrocław,Stal Mielec,1,0,H,,,
POL,1979-03-24,,Wisła Kraków,Widzew Łódź,2,1,H,,,
POL,1979-03-24,,GKS Katowice,Szombierki Bytom,0,1,A,,,
POL,1979-03-24,,Gwardia Warszawa,Legia Warszawa,0,0,D,,,
POL,1979-03-24,,Polonia Bytom,Ruch Chorzów,0,1,A,,,
POL,1979-03-24,,ŁKS Łódź,Arka Gdynia,0,0,D,,,
POL,1979-03-24,,Zagłębie Sosnowiec,Lech Poznań,1,0,H,,,
POL,1979-03-31,,Lech Poznań,Pogoń Szczecin,0,0,D,,,
POL,1979-03-31,,Arka Gdynia,Zagłębie Sosnowiec,0,0,D,,,
POL,1979-03-31,,Ruch Chorzów,ŁKS Łódź,6,0,H,,,
POL,1979-03-31,,Legia Warszawa,Polonia Bytom,3,0,H,,,
POL,1979-03-31,,Szombierki Bytom,Gwardia Warszawa,1,0,H,,,
POL,1979-03-31,,Widzew Łódź,GKS Katowice,3,0,H,,,
POL,1979-03-31,,Stal Mielec,Wisła Kraków,2,1,H,,,
POL,1979-03-31,,Odra Opole,Śląsk Wrocław,0,1,A,,,
POL,1979-04-07,,Pogoń Szczecin,Śląsk Wrocław,1,0,H,,,
POL,1979-04-07,,Wisła Kraków,Odra Opole,1,1,D,,,
POL,1979-04-07,,GKS Katowice,Stal Mielec,0,0,D,,,
POL,1979-04-07,,Gwardia Warszawa,Widzew Łódź,1,2,A,,,
POL,1979-04-07,,Polonia Bytom,Szombierki Bytom,1,0,H,,,
POL,1979-04-07,,ŁKS Łódź,Legia Warszawa,0,0,D,,,
POL,1979-04-07,,Zagłębie Sosnowiec,Ruch Chorzów,0,0,D,,,
POL,1979-04-07,,Lech Poznań,Arka Gdynia,0,0,D,,,
POL,1979-04-21,,Arka Gdynia,Pogoń Szczecin,2,0,H,,,
POL,1979-04-21,,Ruch Chorzów,Lech Poznań,1,0,H,,,
POL,1979-04-21,,Legia Warszawa,Zagłębie Sosnowiec,0,0,D,,,
POL,1979-04-21,,Szombierki Bytom,ŁKS Łódź,1,1,D,,,
POL,1979-04-21,,Widzew Łódź,Polonia Bytom,1,0,H,,,
POL,1979-04-21,,Stal Mielec,Gwardia Warszawa,2,0,H,,,
POL,1979-04-21,,Odra Opole,GKS Katowice,1,2,A,,,
POL,1979-04-21,,Śląsk Wrocław,Wisła Kraków,2,0,H,,,
POL,1979-04-25,,Pogoń Szczecin,Wisła Kraków,3,0,H,,,
POL,1979-04-25,,GKS Katowice,Śląsk Wrocław,2,0,H,,,
POL,1979-04-25,,Gwardia Warszawa,Odra Opole,0,0,D,,,
POL,1979-04-25,,Polonia Bytom,Stal Mielec,0,1,A,,,
POL,1979-04-25,,ŁKS Łódź,Widzew Łódź,1,1,D,,,
POL,1979-04-25,,Zagłębie Sosnowiec,Szombierki Bytom,0,0,D,,,
POL,1979-04-25,,Lech Poznań,Legia Warszawa,2,1,H,,,
POL,1979-04-25,,Arka Gdynia,Ruch Chorzów,1,0,H,,,
POL,1979-05-05,,Ruch Chorzów,Pogoń Szczecin,1,0,H,,,
POL,1979-05-05,,Legia Warszawa,Arka Gdynia,0,0,D,,,
POL,1979-05-05,,Szombierki Bytom,Lech Poznań,1,1,D,,,
POL,1979-05-05,,Widzew Łódź,Zagłębie Sosnowiec,1,1,D,,,
POL,1979-05-05,,Stal Mielec,ŁKS Łódź,4,1,H,,,
POL,1979-05-05,,Odra Opole,Polonia Bytom,1,2,A,,,
POL,1979-05-05,,Śląsk Wrocław,Gwardia Warszawa,0,0,D,,,
POL,1979-05-05,,Wisła Kraków,GKS Katowice,1,1,D,,,
POL,1979-05-12,,Pogoń Szczecin,GKS Katowice,3,0,H,,,
POL,1979-05-12,,Gwardia Warszawa,Wisła Kraków,3,1,H,,,
POL,1979-05-12,,Polonia Bytom,Śląsk Wrocław,3,0,H,,,
POL,1979-05-12,,ŁKS Łódź,Odra Opole,0,2,A,,,
POL,1979-05-12,,Zagłębie Sosnowiec,Stal Mielec,0,1,A,,,
POL,1979-05-12,,Lech Poznań,Widzew Łódź,1,1,D,,,
POL,1979-05-12,,Arka Gdynia,Szombierki Bytom,0,1,A,,,
POL,1979-05-12,,Ruch Chorzów,Legia Warszawa,3,0,H,,,
POL,1979-05-19,,Legia Warszawa,Pogoń Szczecin,3,1,H,,,
POL,1979-05-19,,Szombierki Bytom,Ruch Chorzów,1,1,D,,,
POL,1979-05-19,,Widzew Łódź,Arka Gdynia,4,0,H,,,
POL,1979-05-19,,Stal Mielec,Lech Poznań,0,2,A,,,
POL,1979-05-19,,Odra Opole,Zagłębie Sosnowiec,2,0,H,,,
POL,1979-05-19,,Śląsk Wrocław,ŁKS Łódź,1,0,H,,,
POL,1979-05-19,,Wisła Kraków,Polonia Bytom,4,0,H,,,
POL,1979-05-19,,GKS Katowice,Gwardia Warszawa,2,1,H,,,
POL,1979-05-26,,Pogoń Szczecin,Gwardia Warszawa,2,1,H,,,
POL,1979-05-26,,Polonia Bytom,GKS Katowice,1,0,H,,,
POL,1979-05-26,,ŁKS Łódź,Wisła Kraków,3,1,H,,,
POL,1979-05-26,,Zagłębie Sosnowiec,Śląsk Wrocław,0,0,D,,,
POL,1979-05-26,,Lech Poznań,Odra Opole,2,1,H,,,
POL,1979-05-26,,Arka Gdynia,Stal Mielec,0,3,A,,,
POL,1979-05-26,,Ruch Chorzów,Widzew Łódź,1,1,D,,,
POL,1979-05-26,,Legia Warszawa,Szombierki Bytom,0,0,D,,,
POL,1979-05-30,,Szombierki Bytom,Pogoń Szczecin,3,0,H,,,
POL,1979-05-30,,Widzew Łódź,Legia Warszawa,1,0,H,,,
POL,1979-05-30,,Stal Mielec,Ruch Chorzów,1,2,A,,,
POL,1979-05-30,,Odra Opole,Arka Gdynia,2,3,A,,,
POL,1979-05-30,,Śląsk Wrocław,Lech Poznań,3,0,H,,,
POL,1979-05-30,,Wisła Kraków,Zagłębie Sosnowiec,2,1,H,,,
POL,1979-05-30,,GKS Katowice,ŁKS Łódź,1,0,H,,,
POL,1979-05-30,,Gwardia Warszawa,Polonia Bytom,0,2,A,,,
POL,1979-06-06,,Pogoń Szczecin,Polonia Bytom,1,1,D,,,
POL,1979-06-06,,ŁKS Łódź,Gwardia Warszawa,0,1,A,,,
POL,1979-06-06,,Zagłębie Sosnowiec,GKS Katowice,1,1,D,,,
POL,1979-06-06,,Lech Poznań,Wisła Kraków,2,0,H,,,
POL,1979-06-06,,Arka Gdynia,Śląsk Wrocław,1,0,H,,,
POL,1979-06-06,,Ruch Chorzów,Odra Opole,0,1,A,,,
POL,1979-06-06,,Legia Warszawa,Stal Mielec,1,1,D,,,
POL,1979-06-06,,Szombierki Bytom,Widzew Łódź,4,1,H,,,
POL,1979-06-10,,Widzew Łódź,Pogoń Szczecin,1,0,H,,,
POL,1979-06-10,,Stal Mielec,Szombierki Bytom,3,1,H,,,
POL,1979-06-10,,Odra Opole,Legia Warszawa,2,1,H,,,
POL,1979-06-10,,Śląsk Wrocław,Ruch Chorzów,2,1,H,,,
POL,1979-06-10,,Wisła Kraków,Arka Gdynia,3,0,H,,,
POL,1979-06-10,,GKS Katowice,Lech Poznań,0,0,D,,,
POL,1979-06-10,,Gwardia Warszawa,Zagłębie Sosnowiec,0,1,A,,,
POL,1979-06-10,,Polonia Bytom,ŁKS Łódź,2,0,H,,,
