Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,2002-10-14,09:00,Perth Glory,Newcastle United,1,0,H,1,0,H
AUS,2002-10-18,10:30,Newcastle United,Wollongong City Wolves,2,0,H,0,0,D
AUS,2002-10-19,10:00,Brisbane Strikers,Adelaide City Force,2,3,A,2,0,H
AUS,2002-10-19,10:30,Parramatta Power,Melbourne Knights,2,2,D,1,0,H
AUS,2002-10-20,07:30,Auckland Football Kingz,Olympic Sharks,2,2,D,0,0,D
AUS,2002-10-20,09:00,South Melbourne SC,Perth Glory,2,0,H,0,0,D
AUS,2002-10-20,09:00,Sydney United Pumas,Northern Spirit,1,1,D,1,1,D
AUS,2002-10-25,10:30,Marconi-Fairfield Stallions,Parramatta Power,0,2,A,0,1,A
AUS,2002-10-26,09:00,Olympic Sharks,Newcastle United,1,0,H,1,0,H
AUS,2002-10-26,10:30,Wollongong City Wolves,South Melbourne SC,0,0,D,0,0,D
AUS,2002-10-27,04:00,Adelaide City Force,Auckland Football Kingz,2,1,H,1,1,D
AUS,2002-10-27,07:00,Melbourne Knights,Brisbane Strikers,3,3,D,2,1,H
AUS,2002-10-27,08:00,Perth Glory,Sydney United Pumas,2,0,H,1,0,H
AUS,2002-11-01,06:30,Auckland Football Kingz,Melbourne Knights,2,2,D,0,0,D
AUS,2002-11-01,08:30,Newcastle United,Adelaide City Force,2,1,H,0,1,A
AUS,2002-11-01,08:30,Northern Spirit,Perth Glory,1,3,A,0,1,A
AUS,2002-11-02,09:00,Brisbane Strikers,Marconi-Fairfield Stallions,1,4,A,0,1,A
AUS,2002-11-03,07:00,South Melbourne SC,Olympic Sharks,6,4,H,5,2,H
AUS,2002-11-03,07:00,Sydney United Pumas,Wollongong City Wolves,2,1,H,0,0,D
AUS,2002-11-08,08:30,Marconi-Fairfield Stallions,Auckland Football Kingz,2,1,H,1,0,H
AUS,2002-11-09,08:30,Parramatta Power,Brisbane Strikers,2,0,H,1,0,H
AUS,2002-11-10,05:00,Adelaide City Force,South Melbourne SC,4,0,H,2,0,H
AUS,2002-11-10,07:00,Melbourne Knights,Newcastle United,2,0,H,2,0,H
AUS,2002-11-10,07:00,Olympic Sharks,Sydney United Pumas,1,0,H,0,0,D
AUS,2002-11-10,07:30,Wollongong City Wolves,Northern Spirit,2,1,H,1,0,H
AUS,2002-11-15,06:30,Auckland Football Kingz,Parramatta Power,2,1,H,0,1,A
AUS,2002-11-15,08:30,Newcastle United,Marconi-Fairfield Stallions,0,0,D,0,0,D
AUS,2002-11-15,08:30,Northern Spirit,Olympic Sharks,2,3,A,0,2,A
AUS,2002-11-17,07:00,South Melbourne SC,Melbourne Knights,4,2,H,2,2,D
AUS,2002-11-17,07:00,Sydney United Pumas,Adelaide City Force,2,1,H,1,0,H
AUS,2002-11-17,10:00,Perth Glory,Wollongong City Wolves,3,1,H,3,1,H
AUS,2002-11-23,09:00,Brisbane Strikers,Auckland Football Kingz,0,2,A,0,1,A
AUS,2002-11-24,05:00,Adelaide City Force,Northern Spirit,1,1,D,0,0,D
AUS,2002-11-24,07:00,Melbourne Knights,Sydney United Pumas,3,2,H,1,1,D
AUS,2002-11-24,07:00,Olympic Sharks,Perth Glory,2,1,H,0,0,D
AUS,2002-11-24,07:00,South Melbourne SC,Marconi-Fairfield Stallions,1,0,H,1,0,H
AUS,2002-11-24,07:30,Parramatta Power,Newcastle United,1,4,A,0,3,A
AUS,2002-11-29,08:30,Newcastle United,Brisbane Strikers,3,3,D,2,0,H
AUS,2002-11-29,08:30,Northern Spirit,Melbourne Knights,2,1,H,1,0,H
AUS,2002-12-01,07:00,Olympic Sharks,Wollongong City Wolves,3,0,H,1,0,H
AUS,2002-12-01,07:00,South Melbourne SC,Parramatta Power,1,0,H,0,0,D
AUS,2002-12-01,07:00,Sydney United Pumas,Marconi-Fairfield Stallions,2,0,H,1,0,H
AUS,2002-12-01,09:00,Perth Glory,Adelaide City Force,1,0,H,0,0,D
AUS,2002-12-06,06:30,Auckland Football Kingz,Newcastle United,2,0,H,1,0,H
AUS,2002-12-07,09:00,Brisbane Strikers,South Melbourne SC,2,1,H,1,0,H
AUS,2002-12-08,07:00,Melbourne Knights,Perth Glory,1,4,A,1,3,A
AUS,2002-12-08,07:30,Parramatta Power,Sydney United Pumas,3,0,H,2,0,H
AUS,2002-12-08,07:30,Wollongong City Wolves,Adelaide City Force,1,0,H,1,0,H
AUS,2002-12-15,07:00,Adelaide City Force,Olympic Sharks,1,3,A,0,1,A
AUS,2002-12-15,07:00,Melbourne Knights,Wollongong City Wolves,1,4,A,1,2,A
AUS,2002-12-15,07:00,Perth Glory,Marconi-Fairfield Stallions,3,0,H,2,0,H
AUS,2002-12-15,07:00,South Melbourne SC,Auckland Football Kingz,3,0,H,2,0,H
AUS,2002-12-15,07:30,Sydney United Pumas,Brisbane Strikers,0,3,A,0,1,A
AUS,2002-12-20,08:30,Marconi-Fairfield Stallions,Olympic Sharks,0,3,A,0,1,A
AUS,2002-12-20,08:30,Newcastle United,Sydney United Pumas,4,1,H,1,0,H
AUS,2002-12-21,09:00,Brisbane Strikers,Perth Glory,1,1,D,0,1,A
AUS,2002-12-22,07:00,Melbourne Knights,Adelaide City Force,4,3,H,2,2,D
AUS,2002-12-22,07:30,Parramatta Power,Wollongong City Wolves,1,0,H,0,0,D
AUS,2002-12-27,08:30,Wollongong City Wolves,Marconi-Fairfield Stallions,2,4,A,0,2,A
AUS,2002-12-27,08:30,Northern Spirit,Brisbane Strikers,2,3,A,0,2,A
AUS,2002-12-28,08:30,Olympic Sharks,Melbourne Knights,3,1,H,1,0,H
AUS,2002-12-29,07:00,South Melbourne SC,Newcastle United,1,1,D,0,1,A
AUS,2002-12-29,07:00,Perth Glory,Parramatta Power,2,1,H,0,0,D
AUS,2002-12-29,07:00,Sydney United Pumas,Auckland Football Kingz,1,0,H,1,0,H
AUS,2003-01-03,08:30,Wollongong City Wolves,Brisbane Strikers,1,1,D,1,0,H
AUS,2003-01-03,09:30,Adelaide City Force,Marconi-Fairfield Stallions,3,0,H,3,0,H
AUS,2003-01-04,11:00,Perth Glory,Auckland Football Kingz,5,0,H,3,0,H
AUS,2003-01-05,06:00,Northern Spirit,Newcastle United,0,0,D,0,0,D
AUS,2003-01-05,07:00,Olympic Sharks,Parramatta Power,1,2,A,1,1,D
AUS,2003-01-05,07:30,Sydney United Pumas,South Melbourne SC,0,1,A,0,1,A
AUS,2003-01-10,06:30,Auckland Football Kingz,Wollongong City Wolves,1,1,D,0,0,D
AUS,2003-01-10,08:30,Marconi-Fairfield Stallions,Melbourne Knights,4,1,H,2,0,H
AUS,2003-01-10,08:30,Newcastle United,Perth Glory,0,1,A,0,1,A
AUS,2003-01-11,08:30,Parramatta Power,Adelaide City Force,1,1,D,0,0,D
AUS,2003-01-11,09:00,Brisbane Strikers,Olympic Sharks,3,0,H,0,0,D
AUS,2003-01-12,07:00,South Melbourne SC,Northern Spirit,1,0,H,1,0,H
AUS,2003-01-17,08:00,Northern Spirit,Sydney United Pumas,1,0,H,0,0,D
AUS,2003-01-17,09:30,Adelaide City Force,Brisbane Strikers,1,0,H,1,0,H
AUS,2003-01-18,08:30,Perth Glory,South Melbourne SC,2,0,H,1,0,H
AUS,2003-01-18,09:00,Olympic Sharks,Auckland Football Kingz,1,0,H,0,0,D
AUS,2003-01-19,07:00,Wollongong City Wolves,Newcastle United,2,2,D,1,1,D
AUS,2003-01-19,07:00,Melbourne Knights,Parramatta Power,0,4,A,0,2,A
AUS,2003-01-20,07:00,Marconi-Fairfield Stallions,Northern Spirit,0,1,A,0,0,D
AUS,2003-01-24,08:30,Newcastle United,Olympic Sharks,2,1,H,0,0,D
AUS,2003-01-25,07:00,Auckland Football Kingz,Adelaide City Force,0,3,A,0,2,A
AUS,2003-01-25,09:00,Brisbane Strikers,Melbourne Knights,1,5,A,1,2,A
AUS,2003-01-26,07:00,South Melbourne SC,Wollongong City Wolves,0,0,D,0,0,D
AUS,2003-01-26,07:30,Parramatta Power,Marconi-Fairfield Stallions,7,0,H,4,0,H
AUS,2003-01-26,07:30,Sydney United Pumas,Perth Glory,1,1,D,0,1,A
AUS,2003-01-31,08:30,Marconi-Fairfield Stallions,Brisbane Strikers,2,1,H,2,1,H
AUS,2003-01-31,08:30,Wollongong City Wolves,Sydney United Pumas,2,1,H,2,1,H
AUS,2003-01-31,09:30,Adelaide City Force,Newcastle United,2,3,A,2,1,H
AUS,2003-02-01,11:00,Perth Glory,Northern Spirit,3,0,H,1,0,H
AUS,2003-02-02,07:00,Melbourne Knights,Auckland Football Kingz,1,2,A,1,1,D
AUS,2003-02-02,07:00,Olympic Sharks,South Melbourne SC,3,2,H,2,1,H
AUS,2003-02-05,08:30,Northern Spirit,Parramatta Power,2,1,H,1,0,H
AUS,2003-02-07,06:30,Auckland Football Kingz,Marconi-Fairfield Stallions,0,0,D,0,0,D
AUS,2003-02-07,08:30,Newcastle United,Melbourne Knights,1,1,D,1,0,H
AUS,2003-02-07,08:30,Newcastle United,Auckland Football Kingz,1,2,A,1,1,D
AUS,2003-02-07,08:30,Adelaide City Force,Wollongong City Wolves,2,1,H,0,0,D
AUS,2003-02-07,08:30,Northern Spirit,Marconi-Fairfield Stallions,2,1,H,0,0,D
AUS,2003-02-08,09:00,Perth Glory,Melbourne Knights,3,1,H,2,1,H
AUS,2003-02-09,06:30,Northern Spirit,Wollongong City Wolves,3,0,H,1,0,H
AUS,2003-02-09,07:00,South Melbourne SC,Adelaide City Force,1,2,A,0,1,A
AUS,2003-02-09,07:30,Sydney United Pumas,Olympic Sharks,1,1,D,0,1,A
AUS,2003-02-09,07:30,Sydney United Pumas,Parramatta Power,0,1,A,0,0,D
AUS,2003-02-09,09:00,Brisbane Strikers,Parramatta Power,3,0,H,1,0,H
AUS,2003-02-12,08:30,South Melbourne SC,Brisbane Strikers,1,0,H,1,0,H
AUS,2003-02-14,08:30,Marconi-Fairfield Stallions,Newcastle United,0,1,A,0,1,A
AUS,2003-02-14,09:30,Adelaide City Force,Sydney United Pumas,2,0,H,1,0,H
AUS,2003-02-15,08:30,Parramatta Power,Auckland Football Kingz,7,0,H,2,0,H
AUS,2003-02-16,07:00,Olympic Sharks,Northern Spirit,2,3,A,0,0,D
AUS,2003-02-16,07:00,Melbourne Knights,South Melbourne SC,1,0,H,0,0,D
AUS,2003-02-16,07:30,Wollongong City Wolves,Perth Glory,1,6,A,1,3,A
AUS,2003-02-21,08:30,Northern Spirit,Adelaide City Force,2,3,A,1,0,H
AUS,2003-02-21,08:30,Newcastle United,Parramatta Power,3,0,H,0,0,D
AUS,2003-02-21,08:30,Marconi-Fairfield Stallions,South Melbourne SC,2,2,D,1,2,A
AUS,2003-02-22,03:30,Auckland Football Kingz,Brisbane Strikers,0,3,A,0,1,A
AUS,2003-02-22,07:30,Sydney United Pumas,Melbourne Knights,2,0,H,1,0,H
AUS,2003-02-22,11:00,Perth Glory,Olympic Sharks,0,1,A,0,0,D
AUS,2003-02-27,05:30,Auckland Football Kingz,Northern Spirit,1,3,A,0,1,A
AUS,2003-02-28,08:30,Wollongong City Wolves,Olympic Sharks,0,5,A,0,2,A
AUS,2003-02-28,08:30,Marconi-Fairfield Stallions,Sydney United Pumas,1,1,D,1,1,D
AUS,2003-02-28,09:30,Adelaide City Force,Perth Glory,0,2,A,0,1,A
AUS,2003-03-01,08:30,Parramatta Power,South Melbourne SC,4,1,H,2,1,H
AUS,2003-03-01,09:00,Brisbane Strikers,Newcastle United,1,1,D,0,1,A
AUS,2003-03-02,07:00,Melbourne Knights,Northern Spirit,1,3,A,0,2,A
AUS,2003-03-14,06:45,Olympic Sharks,Adelaide City Force,3,0,H,1,0,H
AUS,2003-03-14,08:30,Wollongong City Wolves,Melbourne Knights,1,2,A,1,1,D
AUS,2003-03-15,09:00,Brisbane Strikers,Sydney United Pumas,1,3,A,1,0,H
AUS,2003-03-16,06:00,Auckland Football Kingz,South Melbourne SC,4,5,A,1,3,A
AUS,2003-03-16,07:00,Marconi-Fairfield Stallions,Perth Glory,2,0,H,1,0,H
AUS,2003-03-16,07:00,Parramatta Power,Northern Spirit,5,1,H,2,1,H
AUS,2003-03-21,09:30,Adelaide City Force,Olympic Sharks,1,0,H,0,0,D
AUS,2003-03-22,07:45,Perth Glory,Northern Spirit,5,0,H,3,0,H
AUS,2003-03-23,02:00,Newcastle United,Parramatta Power,1,2,A,1,0,H
AUS,2003-03-28,09:30,Adelaide City Force,Newcastle United,3,2,H,1,1,D
AUS,2003-03-30,09:00,Olympic Sharks,Northern Spirit,1,3,A,1,2,A
AUS,2003-03-30,09:00,Parramatta Power,Perth Glory,2,1,H,2,0,H
AUS,2003-04-04,10:30,Newcastle United,Olympic Sharks,1,3,A,1,2,A
AUS,2003-04-05,08:00,Perth Glory,Adelaide City Force,3,1,H,2,1,H
AUS,2003-04-05,08:30,Northern Spirit,Parramatta Power,1,0,H,1,0,H
AUS,2003-04-11,11:30,Adelaide City Force,Parramatta Power,2,2,D,1,1,D
AUS,2003-04-12,05:00,Newcastle United,Northern Spirit,0,0,D,0,0,D
AUS,2003-04-12,08:00,Olympic Sharks,Perth Glory,1,2,A,0,1,A
AUS,2003-04-18,10:30,Northern Spirit,Adelaide City Force,1,2,A,0,0,D
AUS,2003-04-19,08:00,Perth Glory,Newcastle United,4,0,H,1,0,H
AUS,2003-04-20,07:00,Parramatta Power,Olympic Sharks,2,2,D,0,0,D
AUS,2003-04-25,10:30,Northern Spirit,Perth Glory,0,3,A,0,1,A
AUS,2003-04-27,04:00,Parramatta Power,Newcastle United,3,2,H,2,0,H
AUS,2003-04-27,07:00,Olympic Sharks,Adelaide City Force,3,1,H,0,0,D
AUS,2003-05-02,10:30,Newcastle United,Adelaide City Force,0,1,A,0,0,D
AUS,2003-05-03,08:00,Perth Glory,Parramatta Power,6,1,H,1,1,D
AUS,2003-05-04,04:00,Northern Spirit,Olympic Sharks,0,3,A,0,1,A
AUS,2003-05-09,11:30,Adelaide City Force,Perth Glory,1,2,A,1,0,H
AUS,2003-05-11,04:00,Parramatta Power,Northern Spirit,2,2,D,2,0,H
AUS,2003-05-12,08:30,Olympic Sharks,Newcastle United,1,2,A,0,2,A
AUS,2003-05-17,08:00,Perth Glory,Olympic Sharks,1,0,H,1,0,H
AUS,2003-05-18,04:00,Parramatta Power,Adelaide City Force,1,1,D,0,1,A
AUS,2003-05-23,10:30,Newcastle United,Perth Glory,1,0,H,1,0,H
AUS,2003-05-25,07:45,Adelaide City Force,Northern Spirit,6,0,H,2,0,H
AUS,2003-05-25,07:45,Olympic Sharks,Parramatta Power,3,1,H,1,1,D
AUS,2003-06-01,06:00,Perth Glory,Olympic Sharks,2,0,H,1,0,H
