Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,2015-02-13,08:40,Central Coast Mariners,Brisbane Roar,0,2,A,0,0,D
AUS,2015-02-14,04:00,Wellington Phoenix,Melbourne City FC,0,0,D,0,0,D
AUS,2015-02-14,06:00,Newcastle United Jets,Western Sydney Wanderers,1,1,D,0,0,D
AUS,2015-02-14,08:30,Sydney FC,Melbourne Victory,3,3,D,1,2,A
AUS,2015-02-15,06:00,Adelaide United,Perth Glory,1,1,D,1,0,H
AUS,2015-02-21,06:00,Sydney FC,Central Coast Mariners,4,2,H,1,1,D
AUS,2015-02-21,08:30,Adelaide United,Western Sydney Wanderers,2,1,H,0,1,A
AUS,2015-02-22,04:00,Wellington Phoenix,Newcastle United Jets,2,2,D,0,2,A
AUS,2015-02-22,06:00,Melbourne City FC,Perth Glory,0,0,D,0,0,D
AUS,2015-02-27,08:40,Melbourne City FC,Adelaide United,3,1,H,0,1,A
AUS,2015-02-28,06:00,Newcastle United Jets,Central Coast Mariners,0,0,D,0,0,D
AUS,2015-02-28,08:30,Western Sydney Wanderers,Sydney FC,3,4,A,2,3,A
AUS,2015-02-28,10:30,Perth Glory,Brisbane Roar,2,2,D,1,0,H
AUS,2015-03-01,06:00,Melbourne Victory,Wellington Phoenix,2,3,A,1,1,D
AUS,2015-03-06,08:40,Newcastle United Jets,Sydney FC,0,1,A,0,0,D
AUS,2015-03-07,04:00,Wellington Phoenix,Adelaide United,2,0,H,0,0,D
AUS,2015-03-07,08:30,Melbourne Victory,Perth Glory,1,1,D,0,1,A
AUS,2015-03-08,04:00,Central Coast Mariners,Melbourne City FC,1,0,H,0,0,D
AUS,2015-03-08,06:00,Brisbane Roar,Western Sydney Wanderers,1,0,H,0,0,D
AUS,2015-03-11,09:30,Western Sydney Wanderers,Melbourne City FC,3,2,H,1,1,D
AUS,2015-03-12,08:30,Adelaide United,Central Coast Mariners,2,1,H,1,1,D
AUS,2015-03-13,08:40,Western Sydney Wanderers,Melbourne Victory,0,3,A,0,1,A
AUS,2015-03-14,08:30,Melbourne City FC,Newcastle United Jets,4,0,H,1,0,H
AUS,2015-03-14,10:30,Perth Glory,Wellington Phoenix,1,2,A,1,1,D
AUS,2015-03-15,06:00,Sydney FC,Brisbane Roar,5,4,H,2,1,H
AUS,2015-03-20,08:40,Sydney FC,Melbourne City FC,0,1,A,0,0,D
AUS,2015-03-21,06:00,Western Sydney Wanderers,Newcastle United Jets,1,2,A,0,2,A
AUS,2015-03-21,08:30,Adelaide United,Melbourne Victory,2,2,D,1,1,D
AUS,2015-03-22,04:00,Central Coast Mariners,Perth Glory,1,1,D,0,0,D
AUS,2015-03-22,06:00,Brisbane Roar,Wellington Phoenix,1,2,A,1,2,A
AUS,2015-03-25,09:00,Brisbane Roar,Western Sydney Wanderers,1,4,A,1,2,A
AUS,2015-03-27,08:40,Melbourne Victory,Central Coast Mariners,2,1,H,1,1,D
AUS,2015-03-28,08:30,Melbourne City FC,Brisbane Roar,1,0,H,1,0,H
AUS,2015-03-28,10:30,Perth Glory,Western Sydney Wanderers,3,2,H,0,1,A
AUS,2015-03-29,05:00,Wellington Phoenix,Sydney FC,0,3,A,0,3,A
AUS,2015-03-29,07:00,Newcastle United Jets,Adelaide United,0,1,A,0,1,A
AUS,2015-04-02,10:00,Brisbane Roar,Central Coast Mariners,6,1,H,3,0,H
AUS,2015-04-03,09:40,Western Sydney Wanderers,Melbourne City FC,1,1,D,1,1,D
AUS,2015-04-04,09:30,Sydney FC,Adelaide United,0,1,A,0,0,D
AUS,2015-04-05,08:00,Wellington Phoenix,Melbourne Victory,0,3,A,0,1,A
AUS,2015-04-06,08:00,Newcastle United Jets,Perth Glory,0,2,A,0,0,D
AUS,2015-04-10,10:40,Melbourne Victory,Newcastle United Jets,0,1,A,0,0,D
AUS,2015-04-10,12:45,Perth Glory,Sydney FC,0,3,A,0,1,A
AUS,2015-04-11,08:00,Adelaide United,Brisbane Roar,2,3,A,0,2,A
AUS,2015-04-11,10:30,Central Coast Mariners,Western Sydney Wanderers,1,0,H,1,0,H
AUS,2015-04-12,08:00,Melbourne City FC,Wellington Phoenix,0,0,D,0,0,D
AUS,2015-04-15,10:40,Brisbane Roar,Melbourne Victory,1,2,A,0,2,A
AUS,2015-04-17,08:30,Wellington Phoenix,Central Coast Mariners,3,2,H,0,2,A
AUS,2015-04-17,10:45,Newcastle United Jets,Sydney FC,3,4,A,1,0,H
AUS,2015-04-18,08:00,Western Sydney Wanderers,Adelaide United,2,1,H,0,1,A
AUS,2015-04-18,10:30,Brisbane Roar,Melbourne Victory,0,1,A,0,1,A
AUS,2015-04-19,08:00,Perth Glory,Melbourne City FC,3,1,H,1,0,H
AUS,2015-04-24,10:40,Brisbane Roar,Newcastle United Jets,2,1,H,0,0,D
AUS,2015-04-25,08:45,Western Sydney Wanderers,Perth Glory,1,2,A,0,1,A
AUS,2015-04-25,10:45,Adelaide United,Melbourne City FC,4,1,H,3,0,H
AUS,2015-04-26,06:00,Wellington Phoenix,Sydney FC,1,2,A,0,2,A
AUS,2015-04-26,08:00,Melbourne Victory,Central Coast Mariners,3,1,H,2,1,H
AUS,2015-05-01,10:30,Adelaide United,Brisbane Roar,2,1,H,1,1,D
AUS,2015-05-03,08:00,Wellington Phoenix,Melbourne City FC,0,2,A,0,0,D
AUS,2015-05-08,10:30,Melbourne Victory,Melbourne City FC,3,0,H,2,0,H
AUS,2015-05-09,10:30,Sydney FC,Adelaide United,4,1,H,2,0,H
AUS,2015-05-17,07:00,Melbourne Victory,Sydney FC,3,0,H,1,0,H
