Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,2009-09-05,08:00,Gold Coast United,Sydney FC,2,1,H,1,0,H
AUS,2009-09-05,10:00,North Queensland Fury,Brisbane Roar,1,1,D,1,0,H
AUS,2009-09-11,11:00,Adelaide United,Central Coast Mariners,1,0,H,1,0,H
AUS,2009-09-12,08:30,Newcastle United Jets,Brisbane Roar,0,3,A,0,2,A
AUS,2009-09-12,10:30,Sydney FC,North Queensland Fury,0,1,A,0,0,D
AUS,2009-09-13,06:00,Melbourne Victory,Wellington Phoenix,1,1,D,1,1,D
AUS,2009-09-13,08:00,Perth Glory,Gold Coast United,2,2,D,2,0,H
AUS,2009-09-18,11:00,Adelaide United,Melbourne Victory,0,2,A,0,1,A
AUS,2009-09-19,10:30,Central Coast Mariners,Gold Coast United,3,0,H,1,0,H
AUS,2009-09-20,04:00,Wellington Phoenix,North Queensland Fury,1,1,D,1,0,H
AUS,2009-09-20,06:00,Sydney FC,Newcastle United Jets,2,1,H,1,1,D
AUS,2009-09-20,08:00,Brisbane Roar,Perth Glory,2,4,A,0,2,A
AUS,2009-09-25,11:00,Newcastle United Jets,Perth Glory,0,1,A,0,0,D
AUS,2009-09-26,10:30,Gold Coast United,Melbourne Victory,2,3,A,2,2,D
AUS,2009-09-27,04:00,Wellington Phoenix,Central Coast Mariners,0,0,D,0,0,D
AUS,2009-09-27,06:00,Brisbane Roar,Sydney FC,1,0,H,0,0,D
AUS,2009-09-27,08:00,North Queensland Fury,Adelaide United,0,2,A,0,0,D
AUS,2009-10-02,11:00,Gold Coast United,Wellington Phoenix,0,0,D,0,0,D
AUS,2009-10-03,08:30,Perth Glory,North Queensland Fury,1,1,D,0,0,D
AUS,2009-10-03,10:30,Melbourne Victory,Brisbane Roar,2,1,H,1,1,D
AUS,2009-10-05,05:00,Sydney FC,Central Coast Mariners,1,0,H,1,0,H
AUS,2009-10-05,07:00,Adelaide United,Newcastle United Jets,1,1,D,0,1,A
AUS,2009-10-09,10:00,Melbourne Victory,Sydney FC,0,3,A,0,3,A
AUS,2009-10-09,12:00,Perth Glory,Adelaide United,1,0,H,0,0,D
AUS,2009-10-11,05:00,Central Coast Mariners,North Queensland Fury,1,1,D,1,0,H
AUS,2009-10-11,07:00,Brisbane Roar,Gold Coast United,0,1,A,0,1,A
AUS,2009-10-16,10:00,Adelaide United,Sydney FC,2,1,H,1,0,H
AUS,2009-10-17,08:30,Brisbane Roar,Central Coast Mariners,0,3,A,0,2,A
AUS,2009-10-17,10:30,North Queensland Fury,Wellington Phoenix,1,1,D,0,1,A
AUS,2009-10-18,05:00,Newcastle United Jets,Melbourne Victory,1,3,A,1,0,H
AUS,2009-10-18,07:00,Gold Coast United,Perth Glory,2,1,H,1,0,H
AUS,2009-10-23,10:00,Newcastle United Jets,Central Coast Mariners,2,1,H,2,1,H
AUS,2009-10-24,08:30,Melbourne Victory,Adelaide United,3,1,H,1,0,H
AUS,2009-10-24,10:30,North Queensland Fury,Perth Glory,2,1,H,0,1,A
AUS,2009-10-25,04:00,Wellington Phoenix,Gold Coast United,6,0,H,1,0,H
AUS,2009-10-25,06:00,Sydney FC,Brisbane Roar,2,1,H,0,0,D
AUS,2009-10-30,09:30,Brisbane Roar,Newcastle United Jets,1,1,D,1,1,D
AUS,2009-10-31,08:00,Central Coast Mariners,Adelaide United,0,0,D,0,0,D
AUS,2009-10-31,10:00,Gold Coast United,North Queensland Fury,0,2,A,0,0,D
AUS,2009-11-01,06:00,Sydney FC,Wellington Phoenix,3,1,H,3,0,H
AUS,2009-11-01,08:00,Perth Glory,Melbourne Victory,1,2,A,1,1,D
AUS,2009-11-04,07:00,Wellington Phoenix,Newcastle United Jets,3,0,H,1,0,H
AUS,2009-11-06,09:00,Adelaide United,Brisbane Roar,0,2,A,0,1,A
AUS,2009-11-07,08:00,Melbourne Victory,Central Coast Mariners,0,4,A,0,1,A
AUS,2009-11-07,10:00,Gold Coast United,Sydney FC,1,0,H,1,0,H
AUS,2009-11-08,04:00,Wellington Phoenix,Perth Glory,1,1,D,0,0,D
AUS,2009-11-08,06:00,Newcastle United Jets,North Queensland Fury,2,0,H,0,0,D
AUS,2009-11-20,09:00,Adelaide United,Gold Coast United,1,1,D,0,0,D
AUS,2009-11-21,08:00,Brisbane Roar,Melbourne Victory,0,1,A,0,1,A
AUS,2009-11-21,10:00,North Queensland Fury,Central Coast Mariners,1,5,A,0,2,A
AUS,2009-11-22,06:00,Newcastle United Jets,Wellington Phoenix,0,1,A,0,1,A
AUS,2009-11-22,08:00,Perth Glory,Sydney FC,2,0,H,0,0,D
AUS,2009-11-27,09:00,Central Coast Mariners,Perth Glory,0,0,D,0,0,D
AUS,2009-11-28,08:00,Melbourne Victory,Gold Coast United,4,0,H,2,0,H
AUS,2009-11-28,10:00,North Queensland Fury,Adelaide United,2,1,H,1,0,H
AUS,2009-11-29,06:00,Sydney FC,Newcastle United Jets,1,3,A,0,1,A
AUS,2009-11-29,08:00,Brisbane Roar,Wellington Phoenix,4,1,H,1,1,D
AUS,2009-12-04,06:30,Wellington Phoenix,Melbourne Victory,1,1,D,0,0,D
AUS,2009-12-04,09:00,Adelaide United,Newcastle United Jets,0,2,A,0,1,A
AUS,2009-12-05,08:00,Sydney FC,North Queensland Fury,4,1,H,2,0,H
AUS,2009-12-05,10:00,Gold Coast United,Central Coast Mariners,2,1,H,0,1,A
AUS,2009-12-06,08:00,Perth Glory,Brisbane Roar,1,1,D,0,0,D
AUS,2009-12-11,09:30,North Queensland Fury,Perth Glory,1,0,H,1,0,H
AUS,2009-12-12,06:00,Wellington Phoenix,Sydney FC,0,1,A,0,1,A
AUS,2009-12-12,08:00,Central Coast Mariners,Melbourne Victory,0,3,A,0,0,D
AUS,2009-12-12,10:00,Brisbane Roar,Adelaide United,0,1,A,0,0,D
AUS,2009-12-13,06:00,Newcastle United Jets,Gold Coast United,3,2,H,1,1,D
AUS,2009-12-16,09:30,Brisbane Roar,North Queensland Fury,2,0,H,2,0,H
AUS,2009-12-18,09:00,Adelaide United,Wellington Phoenix,1,1,D,0,0,D
AUS,2009-12-19,07:00,Central Coast Mariners,Brisbane Roar,2,3,A,1,2,A
AUS,2009-12-19,09:00,Melbourne Victory,Sydney FC,0,0,D,0,0,D
AUS,2009-12-20,06:00,Newcastle United Jets,North Queensland Fury,3,2,H,2,1,H
AUS,2009-12-20,08:00,Gold Coast United,Perth Glory,2,0,H,1,0,H
AUS,2009-12-23,08:30,Sydney FC,Central Coast Mariners,1,0,H,1,0,H
AUS,2009-12-26,07:00,Gold Coast United,Brisbane Roar,5,1,H,1,1,D
AUS,2009-12-26,09:00,Perth Glory,Newcastle United Jets,4,0,H,3,0,H
AUS,2009-12-27,08:00,Sydney FC,Adelaide United,1,0,H,0,0,D
AUS,2009-12-27,10:00,North Queensland Fury,Melbourne Victory,1,0,H,1,0,H
AUS,2009-12-31,07:00,Central Coast Mariners,Wellington Phoenix,0,2,A,0,0,D
AUS,2010-01-09,06:00,Wellington Phoenix,Brisbane Roar,3,1,H,1,0,H
AUS,2010-01-09,08:00,Central Coast Mariners,North Queensland Fury,1,1,D,1,1,D
AUS,2010-01-09,10:00,Gold Coast United,Adelaide United,1,1,D,0,1,A
AUS,2010-01-10,06:00,Newcastle United Jets,Melbourne Victory,3,2,H,2,1,H
AUS,2010-01-10,08:00,Perth Glory,Sydney FC,0,0,D,0,0,D
AUS,2010-01-13,09:30,Gold Coast United,Newcastle United Jets,2,0,H,2,0,H
AUS,2010-01-15,06:30,Wellington Phoenix,North Queensland Fury,3,0,H,0,0,D
AUS,2010-01-15,09:00,Adelaide United,Central Coast Mariners,1,1,D,1,1,D
AUS,2010-01-16,08:00,Melbourne Victory,Perth Glory,6,2,H,4,1,H
AUS,2010-01-16,10:00,Brisbane Roar,Newcastle United Jets,0,2,A,0,0,D
AUS,2010-01-17,06:00,Sydney FC,Gold Coast United,0,1,A,0,1,A
AUS,2010-01-19,09:00,Adelaide United,Perth Glory,2,3,A,1,0,H
AUS,2010-01-22,09:00,Central Coast Mariners,Gold Coast United,1,1,D,0,0,D
AUS,2010-01-22,11:00,Perth Glory,Wellington Phoenix,2,0,H,2,0,H
AUS,2010-01-23,08:00,Melbourne Victory,Adelaide United,2,0,H,1,0,H
AUS,2010-01-23,10:00,North Queensland Fury,Brisbane Roar,1,1,D,0,0,D
AUS,2010-01-24,06:00,Newcastle United Jets,Sydney FC,1,3,A,1,1,D
AUS,2010-01-26,07:00,Melbourne Victory,Wellington Phoenix,4,0,H,1,0,H
AUS,2010-01-29,09:30,Gold Coast United,Melbourne Victory,1,0,H,0,0,D
AUS,2010-01-30,06:00,Wellington Phoenix,Adelaide United,1,0,H,1,0,H
AUS,2010-01-30,08:00,Brisbane Roar,Sydney FC,1,0,H,0,0,D
AUS,2010-01-31,08:00,Perth Glory,Central Coast Mariners,3,1,H,3,0,H
AUS,2010-02-02,09:30,North Queensland Fury,Newcastle United Jets,2,1,H,1,1,D
AUS,2010-02-05,09:00,Melbourne Victory,North Queensland Fury,2,0,H,1,0,H
AUS,2010-02-06,09:00,Adelaide United,Brisbane Roar,2,0,H,1,0,H
AUS,2010-02-07,06:00,Sydney FC,Perth Glory,3,2,H,1,1,D
AUS,2010-02-07,08:00,Gold Coast United,Wellington Phoenix,0,1,A,0,1,A
AUS,2010-02-08,08:30,Central Coast Mariners,Newcastle United Jets,3,0,H,1,0,H
AUS,2010-02-12,06:30,Wellington Phoenix,Central Coast Mariners,3,0,H,1,0,H
AUS,2010-02-12,09:00,Newcastle United Jets,Adelaide United,1,2,A,1,1,D
AUS,2010-02-13,08:00,Perth Glory,Brisbane Roar,2,0,H,1,0,H
AUS,2010-02-13,10:00,North Queensland Fury,Gold Coast United,2,1,H,1,0,H
AUS,2010-02-14,06:00,Sydney FC,Melbourne Victory,2,0,H,1,0,H
AUS,2010-02-18,08:30,Melbourne Victory,Sydney FC,2,1,H,2,1,H
AUS,2010-02-20,09:00,Gold Coast United,Newcastle United Jets,0,0,D,0,0,D
AUS,2010-02-21,04:00,Wellington Phoenix,Perth Glory,1,1,D,1,0,H
AUS,2010-03-07,03:00,Wellington Phoenix,Newcastle United Jets,1,1,D,1,1,D
AUS,2010-03-07,06:00,Sydney FC,Melbourne Victory,2,1,H,1,1,D
AUS,2010-03-13,09:00,Sydney FC,Wellington Phoenix,4,2,H,2,1,H
AUS,2010-03-20,08:00,Melbourne Victory,Sydney FC,1,1,D,0,0,D
