Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,18/04/2013,18:00,Djurgårdens IF,IF Brommapojkarna,1,1,D,1,0,H
SWE,18/04/2013,18:00,Kalmar FF,IF Elfsborg,1,1,D,0,0,D
SWE,18/04/2013,18:00,Mjällby AIF,Gefle IF,1,0,H,0,0,D
SWE,18/04/2013,18:00,IFK Göteborg,Syrianska FC,2,0,H,1,0,H
SWE,18/04/2013,18:05,IFK Norrköping,Helsingborgs IF,1,4,A,0,2,A
SWE,21/04/2013,14:00,Åtvidabergs FF,IFK Göteborg,1,2,A,0,0,D
SWE,21/04/2013,14:00,Halmstads BK,Kalmar FF,1,2,A,1,0,H
SWE,21/04/2013,16:30,BK Häcken,Mjällby AIF,2,0,H,0,0,D
SWE,21/04/2013,16:30,IF Brommapojkarna,Helsingborgs IF,0,2,A,0,1,A
SWE,22/04/2013,18:00,Syrianska FC,IFK Norrköping,3,1,H,2,1,H
SWE,22/04/2013,18:00,Malmö FF,Östers IF,2,0,H,1,0,H
SWE,22/04/2013,18:00,Gefle IF,AIK Solna,1,2,A,0,0,D
SWE,22/04/2013,18:05,IF Elfsborg,Djurgårdens IF,2,0,H,0,0,D
SWE,25/04/2013,17:30,IFK Göteborg,Malmö FF,1,1,D,0,1,A
SWE,26/04/2013,18:00,IFK Norrköping,BK Häcken,4,2,H,2,1,H
SWE,27/04/2013,15:00,Djurgårdens IF,Syrianska FC,0,1,A,0,0,D
SWE,27/04/2013,15:00,Kalmar FF,Åtvidabergs FF,0,0,D,0,0,D
SWE,27/04/2013,15:00,Helsingborgs IF,Gefle IF,5,1,H,2,1,H
SWE,28/04/2013,14:00,AIK Solna,Halmstads BK,3,3,D,2,1,H
SWE,28/04/2013,14:00,Mjällby AIF,IF Brommapojkarna,4,2,H,2,2,D
SWE,28/04/2013,16:30,Östers IF,IF Elfsborg,1,3,A,1,1,D
SWE,03/05/2013,18:00,Malmö FF,IFK Norrköping,1,1,D,0,1,A
SWE,04/05/2013,15:00,Åtvidabergs FF,Djurgårdens IF,5,1,H,2,0,H
SWE,05/05/2013,14:00,Halmstads BK,Östers IF,1,0,H,0,0,D
SWE,05/05/2013,14:00,IF Elfsborg,Mjällby AIF,2,1,H,1,1,D
SWE,05/05/2013,16:30,Syrianska FC,Helsingborgs IF,0,1,A,0,0,D
SWE,06/05/2013,18:00,Gefle IF,Kalmar FF,1,1,D,0,1,A
SWE,06/05/2013,18:00,BK Häcken,IF Brommapojkarna,1,0,H,0,0,D
SWE,06/05/2013,18:05,AIK Solna,IFK Göteborg,3,1,H,1,1,D
SWE,10/05/2013,18:00,IFK Norrköping,IF Elfsborg,1,2,A,1,0,H
SWE,11/05/2013,15:00,IFK Göteborg,Halmstads BK,1,0,H,1,0,H
SWE,12/05/2013,14:00,Kalmar FF,AIK Solna,2,1,H,1,0,H
SWE,12/05/2013,14:00,Mjällby AIF,Syrianska FC,4,1,H,3,0,H
SWE,12/05/2013,16:30,Djurgårdens IF,Malmö FF,3,2,H,1,2,A
SWE,13/05/2013,18:00,Östers IF,Åtvidabergs FF,0,1,A,0,0,D
SWE,13/05/2013,18:00,IF Brommapojkarna,Gefle IF,4,1,H,0,1,A
SWE,13/05/2013,18:07,Helsingborgs IF,BK Häcken,5,0,H,1,0,H
SWE,17/05/2013,18:00,Mjällby AIF,Malmö FF,2,2,D,1,0,H
SWE,18/05/2013,15:00,IF Brommapojkarna,Syrianska FC,1,1,D,0,1,A
SWE,19/05/2013,14:00,Östers IF,AIK Solna,2,3,A,1,2,A
SWE,19/05/2013,14:00,BK Häcken,Gefle IF,2,2,D,1,1,D
SWE,19/05/2013,16:30,Djurgårdens IF,Halmstads BK,1,0,H,0,0,D
SWE,19/05/2013,16:30,IFK Göteborg,Kalmar FF,2,0,H,1,0,H
SWE,19/05/2013,16:30,IFK Norrköping,Åtvidabergs FF,2,1,H,1,1,D
SWE,20/05/2013,18:07,Helsingborgs IF,IF Elfsborg,2,1,H,2,1,H
SWE,22/05/2013,18:00,Gefle IF,IFK Göteborg,1,1,D,0,1,A
SWE,22/05/2013,18:05,AIK Solna,Djurgårdens IF,1,1,D,1,0,H
SWE,23/05/2013,18:00,IF Elfsborg,IF Brommapojkarna,6,0,H,3,0,H
SWE,23/05/2013,18:00,Halmstads BK,IFK Norrköping,1,1,D,0,0,D
SWE,23/05/2013,18:00,Åtvidabergs FF,Mjällby AIF,3,0,H,2,0,H
SWE,23/05/2013,18:00,Syrianska FC,BK Häcken,0,3,A,0,0,D
SWE,23/05/2013,18:05,Kalmar FF,Östers IF,3,1,H,2,0,H
SWE,29/05/2013,18:00,Malmö FF,Helsingborgs IF,1,1,D,1,0,H
SWE,28/05/2013,18:00,Syrianska FC,Gefle IF,2,2,D,0,2,A
SWE,30/05/2013,18:00,Djurgårdens IF,Kalmar FF,1,0,H,1,0,H
SWE,30/05/2013,18:05,IFK Norrköping,AIK Solna,0,1,A,0,1,A
SWE,31/05/2013,18:00,Östers IF,IFK Göteborg,2,0,H,0,0,D
SWE,01/06/2013,12:00,IF Brommapojkarna,Malmö FF,1,3,A,0,1,A
SWE,01/06/2013,15:00,Mjällby AIF,Halmstads BK,5,1,H,1,1,D
SWE,01/06/2013,15:00,Helsingborgs IF,Åtvidabergs FF,3,0,H,2,0,H
SWE,01/06/2013,15:00,BK Häcken,IF Elfsborg,0,1,A,0,1,A
SWE,15/06/2013,15:00,Gefle IF,Östers IF,0,0,D,0,0,D
SWE,17/06/2013,18:00,Kalmar FF,IFK Norrköping,2,2,D,1,0,H
SWE,17/06/2013,18:05,IFK Göteborg,Djurgårdens IF,0,0,D,0,0,D
SWE,27/06/2013,18:00,Malmö FF,BK Häcken,1,3,A,1,3,A
SWE,30/06/2013,14:03,IF Elfsborg,Syrianska FC,5,1,H,0,0,D
SWE,01/07/2013,18:00,AIK Solna,Mjällby AIF,0,0,D,0,0,D
SWE,01/07/2013,18:00,Åtvidabergs FF,IF Brommapojkarna,4,1,H,1,0,H
SWE,24/07/2013,17:30,Halmstads BK,Helsingborgs IF,0,1,A,0,0,D
SWE,19/06/2013,18:00,IF Elfsborg,Gefle IF,0,0,D,0,0,D
SWE,19/06/2013,18:00,IF Brommapojkarna,Halmstads BK,1,1,D,0,1,A
SWE,19/06/2013,18:00,BK Häcken,Åtvidabergs FF,0,2,A,0,0,D
SWE,20/06/2013,18:00,Mjällby AIF,Kalmar FF,0,2,A,0,0,D
SWE,20/06/2013,18:00,Syrianska FC,Malmö FF,2,3,A,0,1,A
SWE,20/06/2013,18:05,IFK Norrköping,IFK Göteborg,1,2,A,0,1,A
SWE,27/06/2013,18:07,Helsingborgs IF,AIK Solna,1,2,A,1,0,H
SWE,30/06/2013,16:30,Djurgårdens IF,Östers IF,2,0,H,1,0,H
SWE,23/06/2013,14:03,Åtvidabergs FF,Syrianska FC,1,0,H,0,0,D
SWE,23/06/2013,16:30,Kalmar FF,Helsingborgs IF,1,1,D,1,0,H
SWE,23/06/2013,16:30,Halmstads BK,BK Häcken,0,2,A,0,1,A
SWE,24/06/2013,18:00,Östers IF,IFK Norrköping,0,2,A,0,2,A
SWE,24/06/2013,18:00,Gefle IF,Djurgårdens IF,1,1,D,0,0,D
SWE,24/06/2013,18:00,AIK Solna,IF Brommapojkarna,4,0,H,1,0,H
SWE,24/06/2013,18:00,IFK Göteborg,Mjällby AIF,4,2,H,3,1,H
SWE,24/06/2013,18:05,Malmö FF,IF Elfsborg,2,1,H,1,0,H
SWE,06/07/2013,15:00,Mjällby AIF,Östers IF,1,1,D,0,1,A
SWE,06/07/2013,15:00,IF Brommapojkarna,Kalmar FF,0,1,A,0,1,A
SWE,06/07/2013,15:00,IF Elfsborg,Åtvidabergs FF,0,1,A,0,1,A
SWE,07/07/2013,14:03,Malmö FF,Gefle IF,3,1,H,1,1,D
SWE,07/07/2013,16:30,AIK Solna,BK Häcken,2,0,H,0,0,D
SWE,07/07/2013,16:30,Syrianska FC,Halmstads BK,1,2,A,1,1,D
SWE,08/07/2013,18:07,Helsingborgs IF,IFK Göteborg,1,1,D,0,1,A
SWE,22/08/2013,17:30,IFK Norrköping,Djurgårdens IF,2,3,A,1,3,A
SWE,13/07/2013,15:00,IF Brommapojkarna,IFK Göteborg,2,1,H,2,0,H
SWE,13/07/2013,15:00,BK Häcken,Kalmar FF,0,1,A,0,0,D
SWE,13/07/2013,15:00,IF Elfsborg,Halmstads BK,2,2,D,0,2,A
SWE,14/07/2013,14:00,Gefle IF,IFK Norrköping,2,2,D,1,1,D
SWE,14/07/2013,14:03,Mjällby AIF,Djurgårdens IF,2,0,H,2,0,H
SWE,14/07/2013,16:30,Syrianska FC,AIK Solna,1,2,A,0,1,A
SWE,14/07/2013,16:30,Malmö FF,Åtvidabergs FF,4,0,H,1,0,H
SWE,15/07/2013,18:07,Helsingborgs IF,Östers IF,3,0,H,1,0,H
SWE,21/07/2013,16:30,Djurgårdens IF,IFK Norrköping,1,2,A,1,1,D
SWE,22/07/2013,18:00,BK Häcken,AIK Solna,2,3,A,1,1,D
SWE,27/07/2013,15:00,Östers IF,Mjällby AIF,1,1,D,1,1,D
SWE,27/07/2013,15:00,Kalmar FF,IF Brommapojkarna,2,2,D,1,1,D
SWE,27/07/2013,15:00,Åtvidabergs FF,IF Elfsborg,1,1,D,1,0,H
SWE,28/07/2013,18:00,Gefle IF,Malmö FF,2,0,H,1,0,H
SWE,28/07/2013,18:00,IFK Göteborg,Helsingborgs IF,2,4,A,2,2,D
SWE,29/07/2013,18:00,Halmstads BK,Syrianska FC,1,1,D,0,1,A
SWE,03/08/2013,15:00,Östers IF,IF Brommapojkarna,0,0,D,0,0,D
SWE,03/08/2013,15:00,Kalmar FF,Syrianska FC,1,0,H,0,0,D
SWE,03/08/2013,15:05,AIK Solna,IF Elfsborg,2,1,H,1,0,H
SWE,04/08/2013,14:00,Åtvidabergs FF,Gefle IF,1,1,D,0,0,D
SWE,04/08/2013,14:03,Halmstads BK,Malmö FF,1,3,A,1,2,A
SWE,04/08/2013,16:30,IFK Göteborg,BK Häcken,3,1,H,2,1,H
SWE,05/08/2013,18:00,IFK Norrköping,Mjällby AIF,3,2,H,1,1,D
SWE,05/08/2013,18:05,Djurgårdens IF,Helsingborgs IF,2,1,H,1,1,D
SWE,10/08/2013,15:00,IF Brommapojkarna,Djurgårdens IF,3,0,H,2,0,H
SWE,10/08/2013,15:00,IF Elfsborg,Kalmar FF,1,0,H,0,0,D
SWE,10/08/2013,15:00,Åtvidabergs FF,Halmstads BK,0,1,A,0,0,D
SWE,11/08/2013,14:00,Helsingborgs IF,IFK Norrköping,0,0,D,0,0,D
SWE,11/08/2013,14:00,Syrianska FC,IFK Göteborg,0,2,A,0,1,A
SWE,11/08/2013,14:00,Gefle IF,Mjällby AIF,2,1,H,1,1,D
SWE,11/08/2013,16:30,BK Häcken,Östers IF,0,2,A,0,1,A
SWE,11/08/2013,16:30,Malmö FF,AIK Solna,1,0,H,1,0,H
SWE,16/08/2013,18:00,Östers IF,Syrianska FC,1,0,H,1,0,H
SWE,17/08/2013,15:00,IFK Norrköping,IF Brommapojkarna,2,1,H,1,1,D
SWE,17/08/2013,15:00,IFK Göteborg,IF Elfsborg,3,1,H,0,0,D
SWE,18/08/2013,14:00,Djurgårdens IF,BK Häcken,1,1,D,1,0,H
SWE,18/08/2013,14:00,Halmstads BK,Gefle IF,2,2,D,1,1,D
SWE,18/08/2013,16:30,Kalmar FF,Malmö FF,1,4,A,0,1,A
SWE,19/08/2013,18:00,AIK Solna,Åtvidabergs FF,3,2,H,1,0,H
SWE,19/08/2013,18:05,Mjällby AIF,Helsingborgs IF,4,3,H,2,0,H
SWE,25/08/2013,14:00,IF Elfsborg,Östers IF,2,4,A,1,1,D
SWE,25/08/2013,14:00,Gefle IF,Helsingborgs IF,1,2,A,1,1,D
SWE,25/08/2013,14:03,Halmstads BK,AIK Solna,1,0,H,1,0,H
SWE,25/08/2013,16:30,Malmö FF,IFK Göteborg,3,1,H,2,1,H
SWE,26/08/2013,18:00,BK Häcken,IFK Norrköping,1,0,H,0,0,D
SWE,26/08/2013,18:00,Åtvidabergs FF,Kalmar FF,0,0,D,0,0,D
SWE,26/08/2013,18:00,IF Brommapojkarna,Mjällby AIF,2,0,H,1,0,H
SWE,26/08/2013,18:05,Syrianska FC,Djurgårdens IF,1,3,A,1,0,H
SWE,30/08/2013,18:03,Helsingborgs IF,IF Brommapojkarna,4,2,H,0,1,A
SWE,31/08/2013,15:00,AIK Solna,Gefle IF,3,0,H,1,0,H
SWE,01/09/2013,14:00,IFK Norrköping,Syrianska FC,6,1,H,0,1,A
SWE,01/09/2013,14:00,Östers IF,Malmö FF,1,1,D,1,1,D
SWE,01/09/2013,14:00,IFK Göteborg,Åtvidabergs FF,3,0,H,1,0,H
SWE,01/09/2013,16:30,Djurgårdens IF,IF Elfsborg,1,2,A,0,1,A
SWE,01/09/2013,16:30,Kalmar FF,Halmstads BK,1,0,H,0,0,D
SWE,01/09/2013,16:30,Mjällby AIF,BK Häcken,1,1,D,0,0,D
SWE,14/09/2013,15:00,Åtvidabergs FF,Östers IF,4,0,H,1,0,H
SWE,14/09/2013,15:00,Gefle IF,IF Brommapojkarna,1,0,H,1,0,H
SWE,15/09/2013,14:00,IF Elfsborg,IFK Norrköping,4,1,H,2,0,H
SWE,15/09/2013,14:00,Halmstads BK,IFK Göteborg,0,1,A,0,0,D
SWE,15/09/2013,14:00,AIK Solna,Kalmar FF,0,0,D,0,0,D
SWE,15/09/2013,16:30,Syrianska FC,Mjällby AIF,1,2,A,0,1,A
SWE,15/09/2013,16:30,BK Häcken,Helsingborgs IF,3,2,H,1,0,H
SWE,16/09/2013,18:05,Malmö FF,Djurgårdens IF,0,2,A,0,1,A
SWE,20/09/2013,18:00,Östers IF,Halmstads BK,0,1,A,0,1,A
SWE,21/09/2013,15:00,Kalmar FF,Gefle IF,0,0,D,0,0,D
SWE,22/09/2013,14:00,Mjällby AIF,IF Elfsborg,2,2,D,1,2,A
SWE,22/09/2013,14:00,IF Brommapojkarna,BK Häcken,1,0,H,0,0,D
SWE,22/09/2013,16:30,IFK Norrköping,Malmö FF,0,2,A,0,1,A
SWE,22/09/2013,16:30,Djurgårdens IF,Åtvidabergs FF,2,0,H,1,0,H
SWE,22/09/2013,16:30,Helsingborgs IF,Syrianska FC,2,2,D,1,1,D
SWE,23/09/2013,18:05,IFK Göteborg,AIK Solna,3,1,H,1,0,H
SWE,24/09/2013,18:05,Östers IF,Kalmar FF,1,2,A,0,1,A
SWE,25/09/2013,18:00,IF Brommapojkarna,IF Elfsborg,1,0,H,0,0,D
SWE,25/09/2013,18:00,BK Häcken,Syrianska FC,4,0,H,1,0,H
SWE,25/09/2013,18:07,Helsingborgs IF,Malmö FF,0,3,A,0,1,A
SWE,26/09/2013,18:00,IFK Norrköping,Halmstads BK,3,2,H,2,1,H
SWE,26/09/2013,18:00,IFK Göteborg,Gefle IF,3,1,H,3,1,H
SWE,26/09/2013,18:00,Mjällby AIF,Åtvidabergs FF,0,1,A,0,1,A
SWE,26/09/2013,18:05,Djurgårdens IF,AIK Solna,2,2,D,2,2,D
SWE,28/09/2013,15:00,Syrianska FC,IF Brommapojkarna,1,2,A,0,2,A
SWE,29/09/2013,14:00,Halmstads BK,Djurgårdens IF,1,4,A,0,1,A
SWE,29/09/2013,14:00,Kalmar FF,IFK Göteborg,2,1,H,0,0,D
SWE,29/09/2013,16:30,IF Elfsborg,Helsingborgs IF,1,1,D,1,0,H
SWE,30/09/2013,18:00,AIK Solna,Östers IF,2,1,H,1,1,D
SWE,30/09/2013,18:00,Gefle IF,BK Häcken,0,0,D,0,0,D
SWE,30/09/2013,18:00,Malmö FF,Mjällby AIF,1,0,H,0,0,D
SWE,30/09/2013,18:05,Åtvidabergs FF,IFK Norrköping,1,3,A,1,1,D
SWE,04/10/2013,18:00,Mjällby AIF,AIK Solna,2,3,A,2,3,A
SWE,05/10/2013,15:00,IF Brommapojkarna,Åtvidabergs FF,0,0,D,0,0,D
SWE,05/10/2013,15:00,IFK Norrköping,Kalmar FF,0,1,A,0,1,A
SWE,06/10/2013,14:00,Djurgårdens IF,IFK Göteborg,2,1,H,0,1,A
SWE,06/10/2013,14:00,Östers IF,Gefle IF,1,4,A,0,2,A
SWE,06/10/2013,14:00,Syrianska FC,IF Elfsborg,1,3,A,1,1,D
SWE,06/10/2013,16:30,Helsingborgs IF,Halmstads BK,4,2,H,3,0,H
SWE,06/10/2013,16:30,BK Häcken,Malmö FF,2,0,H,1,0,H
SWE,19/10/2013,15:00,Gefle IF,Syrianska FC,2,0,H,1,0,H
SWE,20/10/2013,14:00,Åtvidabergs FF,Helsingborgs IF,3,0,H,1,0,H
SWE,20/10/2013,14:00,IFK Göteborg,Östers IF,0,0,D,0,0,D
SWE,20/10/2013,16:30,Malmö FF,IF Brommapojkarna,2,1,H,1,0,H
SWE,20/10/2013,16:30,IF Elfsborg,BK Häcken,0,0,D,0,0,D
SWE,21/10/2013,18:00,AIK Solna,IFK Norrköping,1,0,H,1,0,H
SWE,21/10/2013,18:00,Kalmar FF,Djurgårdens IF,1,2,A,1,1,D
SWE,21/10/2013,18:05,Halmstads BK,Mjällby AIF,1,0,H,0,0,D
SWE,25/10/2013,18:00,BK Häcken,Halmstads BK,1,3,A,1,1,D
SWE,26/10/2013,12:30,IF Brommapojkarna,AIK Solna,0,6,A,0,3,A
SWE,27/10/2013,14:00,Djurgårdens IF,Gefle IF,1,1,D,1,1,D
SWE,27/10/2013,14:00,Mjällby AIF,IFK Göteborg,2,1,H,2,0,H
SWE,27/10/2013,16:30,Helsingborgs IF,Kalmar FF,2,3,A,1,0,H
SWE,27/10/2013,16:30,Syrianska FC,Åtvidabergs FF,4,1,H,1,1,D
SWE,28/10/2013,18:00,IFK Norrköping,Östers IF,1,1,D,1,0,H
SWE,28/10/2013,18:05,IF Elfsborg,Malmö FF,0,2,A,0,1,A
SWE,03/11/2013,14:00,Östers IF,Djurgårdens IF,1,1,D,1,0,H
SWE,03/11/2013,14:00,Kalmar FF,Mjällby AIF,2,1,H,2,1,H
SWE,03/11/2013,14:00,Gefle IF,IF Elfsborg,0,2,A,0,1,A
SWE,03/11/2013,14:00,AIK Solna,Helsingborgs IF,2,1,H,2,0,H
SWE,03/11/2013,14:00,Halmstads BK,IF Brommapojkarna,2,2,D,1,1,D
SWE,03/11/2013,14:00,Åtvidabergs FF,BK Häcken,2,2,D,0,0,D
SWE,03/11/2013,14:00,Malmö FF,Syrianska FC,3,1,H,3,0,H
SWE,03/11/2013,14:00,IFK Göteborg,IFK Norrköping,2,0,H,0,0,D
