Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,24/08/2015,18:05,Djurgårdens IF,Hammarby IF,2,2,D,0,1,A
SWE,28/08/2015,18:00,Hammarby IF,Kalmar FF,0,0,D,0,0,D
SWE,29/08/2015,15:00,Djurgårdens IF,Halmstads BK,4,2,H,2,2,D
SWE,29/08/2015,15:00,Falkenbergs FF,IFK Norrköping,0,1,A,0,0,D
SWE,29/08/2015,15:00,Örebro SK,BK Häcken,2,0,H,1,0,H
SWE,30/08/2015,14:00,IFK Göteborg,Gefle IF,3,0,H,1,0,H
SWE,30/08/2015,14:00,AIK Solna,Åtvidabergs FF,1,0,H,1,0,H
SWE,30/08/2015,16:30,Helsingborgs IF,Malmö FF,0,3,A,0,2,A
SWE,30/08/2015,16:30,IF Elfsborg,GIF Sundsvall,1,2,A,0,2,A
SWE,11/09/2015,18:00,Kalmar FF,IFK Norrköping,1,2,A,0,2,A
SWE,12/09/2015,15:00,Malmö FF,IF Elfsborg,1,1,D,0,1,A
SWE,12/09/2015,15:00,Falkenbergs FF,AIK Solna,2,4,A,0,1,A
SWE,13/09/2015,14:00,Hammarby IF,Örebro SK,1,2,A,1,2,A
SWE,13/09/2015,16:30,Helsingborgs IF,IFK Göteborg,1,2,A,1,0,H
SWE,14/09/2015,18:00,GIF Sundsvall,Åtvidabergs FF,0,1,A,0,0,D
SWE,14/09/2015,18:00,BK Häcken,Halmstads BK,4,1,H,2,1,H
SWE,14/09/2015,18:05,Gefle IF,Djurgårdens IF,2,1,H,2,0,H
SWE,18/09/2015,18:00,Halmstads BK,Falkenbergs FF,0,1,A,0,1,A
SWE,19/09/2015,15:00,AIK Solna,BK Häcken,2,1,H,2,1,H
SWE,20/09/2015,14:00,Djurgårdens IF,Malmö FF,0,2,A,0,0,D
SWE,20/09/2015,14:00,Gefle IF,Helsingborgs IF,2,1,H,2,0,H
SWE,20/09/2015,14:00,Åtvidabergs FF,Kalmar FF,1,1,D,0,1,A
SWE,20/09/2015,16:30,IFK Göteborg,Hammarby IF,1,0,H,0,0,D
SWE,20/09/2015,16:30,IFK Norrköping,GIF Sundsvall,5,1,H,1,0,H
SWE,21/09/2015,18:05,Örebro SK,IF Elfsborg,4,2,H,2,1,H
SWE,23/09/2015,18:00,Hammarby IF,Gefle IF,3,0,H,1,0,H
SWE,23/09/2015,18:00,IFK Norrköping,Djurgårdens IF,4,2,H,1,0,H
SWE,23/09/2015,18:00,Malmö FF,Falkenbergs FF,4,3,H,1,1,D
SWE,23/09/2015,18:00,Kalmar FF,Halmstads BK,1,0,H,1,0,H
SWE,23/09/2015,18:05,GIF Sundsvall,AIK Solna,0,2,A,0,1,A
SWE,24/09/2015,18:00,BK Häcken,Åtvidabergs FF,3,0,H,2,0,H
SWE,24/09/2015,18:00,Helsingborgs IF,Örebro SK,0,2,A,0,0,D
SWE,24/09/2015,18:05,IF Elfsborg,IFK Göteborg,1,1,D,0,0,D
SWE,26/09/2015,15:00,Halmstads BK,Malmö FF,0,0,D,0,0,D
SWE,27/09/2015,14:00,Hammarby IF,AIK Solna,1,0,H,0,0,D
SWE,27/09/2015,14:00,Falkenbergs FF,BK Häcken,1,2,A,0,2,A
SWE,27/09/2015,16:30,Gefle IF,IFK Norrköping,1,2,A,1,1,D
SWE,28/09/2015,18:00,IF Elfsborg,Åtvidabergs FF,3,1,H,1,1,D
SWE,28/09/2015,18:00,Djurgårdens IF,Helsingborgs IF,2,2,D,2,1,H
SWE,28/09/2015,18:00,Örebro SK,Kalmar FF,2,1,H,2,1,H
SWE,28/09/2015,18:05,IFK Göteborg,GIF Sundsvall,3,2,H,1,1,D
SWE,02/10/2015,18:00,Åtvidabergs FF,Hammarby IF,0,3,A,0,0,D
SWE,03/10/2015,15:00,GIF Sundsvall,Gefle IF,2,1,H,1,0,H
SWE,03/10/2015,15:00,Örebro SK,Falkenbergs FF,2,1,H,1,1,D
SWE,04/10/2015,14:00,IFK Göteborg,Halmstads BK,1,1,D,0,1,A
SWE,04/10/2015,14:00,Helsingborgs IF,IF Elfsborg,2,1,H,1,0,H
SWE,04/10/2015,14:00,Kalmar FF,Djurgårdens IF,0,3,A,0,1,A
SWE,04/10/2015,16:30,AIK Solna,Malmö FF,2,1,H,1,1,D
SWE,04/10/2015,16:30,IFK Norrköping,BK Häcken,3,1,H,0,0,D
SWE,17/10/2015,15:00,Malmö FF,Kalmar FF,3,0,H,0,0,D
SWE,18/10/2015,14:00,Halmstads BK,AIK Solna,0,1,A,0,0,D
SWE,18/10/2015,16:30,Hammarby IF,Helsingborgs IF,1,4,A,1,2,A
SWE,18/10/2015,16:30,Falkenbergs FF,Åtvidabergs FF,6,0,H,3,0,H
SWE,19/10/2015,18:00,Djurgårdens IF,IFK Göteborg,2,2,D,0,0,D
SWE,19/10/2015,18:00,BK Häcken,GIF Sundsvall,3,1,H,1,1,D
SWE,19/10/2015,18:00,Gefle IF,Örebro SK,2,2,D,0,1,A
SWE,19/10/2015,18:05,IF Elfsborg,IFK Norrköping,3,2,H,3,1,H
SWE,24/10/2015,15:00,Falkenbergs FF,Djurgårdens IF,0,2,A,0,0,D
SWE,25/10/2015,14:00,Hammarby IF,Malmö FF,0,1,A,0,0,D
SWE,25/10/2015,14:00,GIF Sundsvall,Helsingborgs IF,2,1,H,1,0,H
SWE,25/10/2015,16:30,BK Häcken,IF Elfsborg,5,2,H,1,1,D
SWE,25/10/2015,16:30,IFK Norrköping,Halmstads BK,3,1,H,2,0,H
SWE,26/10/2015,18:00,Kalmar FF,Gefle IF,3,1,H,2,0,H
SWE,26/10/2015,18:00,Åtvidabergs FF,Örebro SK,2,3,A,1,3,A
SWE,26/10/2015,18:05,AIK Solna,IFK Göteborg,1,2,A,1,1,D
SWE,31/10/2015,12:00,Halmstads BK,Hammarby IF,2,1,H,0,0,D
SWE,31/10/2015,12:00,IFK Göteborg,Kalmar FF,2,2,D,1,2,A
SWE,31/10/2015,12:00,Helsingborgs IF,BK Häcken,1,2,A,1,1,D
SWE,31/10/2015,12:00,IF Elfsborg,Falkenbergs FF,4,2,H,0,1,A
SWE,31/10/2015,12:00,Malmö FF,IFK Norrköping,0,2,A,0,1,A
SWE,31/10/2015,12:00,Gefle IF,Åtvidabergs FF,2,1,H,1,1,D
SWE,31/10/2015,12:00,Djurgårdens IF,GIF Sundsvall,4,2,H,3,0,H
SWE,31/10/2015,12:00,Örebro SK,AIK Solna,1,1,D,1,0,H
