Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,05/05/1996,,AIK Solna,Östers IF,2,3,A,NaN,NaN,NaN
SWE,25/07/1996,,Degerfors IF,Malmö FF,3,0,H,NaN,NaN,NaN
SWE,12/05/1996,,Umeå FC,AIK Solna,2,0,H,NaN,NaN,NaN
SWE,12/05/1996,,Trelleborgs FF,Degerfors IF,3,1,H,NaN,NaN,NaN
SWE,12/05/1996,,Örgryte IS,Helsingborgs IF,0,2,A,NaN,NaN,NaN
SWE,13/05/1996,,Malmö FF,Halmstads BK,4,1,H,NaN,NaN,NaN
SWE,13/05/1996,,Djurgårdens IF,IK Oddevold,2,1,H,NaN,NaN,NaN
SWE,13/05/1996,,Östers IF,IFK Göteborg,1,1,D,NaN,NaN,NaN
SWE,13/05/1996,,Örebro SK,IFK Norrköping,1,4,A,NaN,NaN,NaN
SWE,19/05/1996,,Trelleborgs FF,Umeå FC,3,1,H,NaN,NaN,NaN
SWE,19/05/1996,,IK Oddevold,Halmstads BK,0,3,A,NaN,NaN,NaN
SWE,19/05/1996,,Degerfors IF,Djurgårdens IF,0,2,A,NaN,NaN,NaN
SWE,19/05/1996,,Östers IF,Malmö FF,1,0,H,NaN,NaN,NaN
SWE,20/05/1996,,Helsingborgs IF,IFK Norrköping,2,2,D,NaN,NaN,NaN
SWE,20/05/1996,,IFK Göteborg,Örgryte IS,1,0,H,NaN,NaN,NaN
SWE,20/05/1996,,AIK Solna,Örebro SK,0,2,A,NaN,NaN,NaN
SWE,27/05/1996,,Umeå FC,Östers IF,1,1,D,NaN,NaN,NaN
SWE,27/05/1996,,IFK Norrköping,IK Oddevold,1,1,D,NaN,NaN,NaN
SWE,27/05/1996,,Malmö FF,Helsingborgs IF,1,1,D,NaN,NaN,NaN
SWE,27/05/1996,,Halmstads BK,AIK Solna,3,2,H,NaN,NaN,NaN
SWE,27/05/1996,,Djurgårdens IF,Trelleborgs FF,1,0,H,NaN,NaN,NaN
SWE,27/05/1996,,Örgryte IS,Degerfors IF,0,0,D,NaN,NaN,NaN
SWE,27/05/1996,,Örebro SK,IFK Göteborg,0,0,D,NaN,NaN,NaN
SWE,05/06/1996,,Trelleborgs FF,Malmö FF,1,1,D,NaN,NaN,NaN
SWE,05/06/1996,,IK Oddevold,Örgryte IS,0,2,A,NaN,NaN,NaN
SWE,05/06/1996,,IFK Norrköping,Halmstads BK,0,0,D,NaN,NaN,NaN
SWE,05/06/1996,,Helsingborgs IF,Örebro SK,3,0,H,NaN,NaN,NaN
SWE,05/06/1996,,IFK Göteborg,Umeå FC,4,0,H,NaN,NaN,NaN
SWE,05/06/1996,,Degerfors IF,Östers IF,2,1,H,NaN,NaN,NaN
SWE,05/06/1996,,AIK Solna,Djurgårdens IF,1,0,H,NaN,NaN,NaN
SWE,09/06/1996,,Umeå FC,Degerfors IF,2,2,D,NaN,NaN,NaN
SWE,09/06/1996,,Örebro SK,IK Oddevold,2,0,H,NaN,NaN,NaN
SWE,10/06/1996,,Djurgårdens IF,IFK Göteborg,0,1,A,NaN,NaN,NaN
SWE,10/06/1996,,Östers IF,Trelleborgs FF,3,1,H,NaN,NaN,NaN
SWE,10/06/1996,,Örgryte IS,AIK Solna,1,1,D,NaN,NaN,NaN
SWE,12/06/1996,,Malmö FF,IFK Norrköping,0,0,D,NaN,NaN,NaN
SWE,12/06/1996,,Halmstads BK,Helsingborgs IF,1,0,H,NaN,NaN,NaN
SWE,15/06/1996,,Degerfors IF,Örebro SK,1,0,H,NaN,NaN,NaN
SWE,16/06/1996,,Umeå FC,Malmö FF,0,1,A,NaN,NaN,NaN
SWE,16/06/1996,,Trelleborgs FF,Örgryte IS,3,2,H,NaN,NaN,NaN
SWE,16/06/1996,,Östers IF,Djurgårdens IF,2,0,H,NaN,NaN,NaN
SWE,17/06/1996,,IK Oddevold,Helsingborgs IF,0,1,A,NaN,NaN,NaN
SWE,17/06/1996,,IFK Göteborg,Halmstads BK,4,0,H,NaN,NaN,NaN
SWE,17/06/1996,,AIK Solna,IFK Norrköping,1,0,H,NaN,NaN,NaN
SWE,24/06/1996,,IFK Norrköping,IFK Göteborg,1,0,H,NaN,NaN,NaN
SWE,24/06/1996,,Malmö FF,IK Oddevold,1,1,D,NaN,NaN,NaN
SWE,24/06/1996,,Helsingborgs IF,AIK Solna,1,0,H,NaN,NaN,NaN
SWE,24/06/1996,,Halmstads BK,Degerfors IF,3,0,H,NaN,NaN,NaN
SWE,26/06/1996,,Djurgårdens IF,Umeå FC,2,2,D,NaN,NaN,NaN
SWE,26/06/1996,,Örebro SK,Trelleborgs FF,3,1,H,NaN,NaN,NaN
SWE,27/06/1996,,Örgryte IS,Östers IF,3,0,H,NaN,NaN,NaN
SWE,29/06/1996,,IK Oddevold,AIK Solna,0,0,D,NaN,NaN,NaN
SWE,29/06/1996,,Halmstads BK,Trelleborgs FF,1,0,H,NaN,NaN,NaN
SWE,29/06/1996,,IFK Göteborg,Helsingborgs IF,4,1,H,NaN,NaN,NaN
SWE,29/06/1996,,Degerfors IF,IFK Norrköping,3,1,H,NaN,NaN,NaN
SWE,03/07/1996,,Djurgårdens IF,Malmö FF,0,1,A,NaN,NaN,NaN
SWE,03/07/1996,,Östers IF,Örebro SK,2,1,H,NaN,NaN,NaN
SWE,31/07/1996,,Umeå FC,Örgryte IS,1,2,A,NaN,NaN,NaN
SWE,31/07/1996,,Helsingborgs IF,IFK Göteborg,1,1,D,NaN,NaN,NaN
SWE,01/08/1996,,Malmö FF,Djurgårdens IF,2,0,H,NaN,NaN,NaN
SWE,03/08/1996,,Trelleborgs FF,Halmstads BK,2,2,D,NaN,NaN,NaN
SWE,03/08/1996,,Örebro SK,Östers IF,2,1,H,NaN,NaN,NaN
SWE,05/08/1996,,IFK Norrköping,Degerfors IF,0,0,D,NaN,NaN,NaN
SWE,05/08/1996,,AIK Solna,IK Oddevold,3,1,H,NaN,NaN,NaN
SWE,05/08/1996,,Örgryte IS,Umeå FC,3,0,H,NaN,NaN,NaN
SWE,11/08/1996,,IK Oddevold,Degerfors IF,1,1,D,NaN,NaN,NaN
SWE,11/08/1996,,IFK Norrköping,Östers IF,3,1,H,NaN,NaN,NaN
SWE,11/08/1996,,Helsingborgs IF,Trelleborgs FF,1,2,A,NaN,NaN,NaN
SWE,11/08/1996,,Halmstads BK,Umeå FC,2,1,H,NaN,NaN,NaN
SWE,11/08/1996,,AIK Solna,IFK Göteborg,6,0,H,NaN,NaN,NaN
SWE,11/08/1996,,Örgryte IS,Malmö FF,0,0,D,NaN,NaN,NaN
SWE,11/08/1996,,Örebro SK,Djurgårdens IF,3,0,H,NaN,NaN,NaN
SWE,17/08/1996,,Malmö FF,AIK Solna,0,3,A,NaN,NaN,NaN
SWE,17/08/1996,,IFK Göteborg,IK Oddevold,5,1,H,NaN,NaN,NaN
SWE,17/08/1996,,Degerfors IF,Helsingborgs IF,1,0,H,NaN,NaN,NaN
SWE,17/08/1996,,Östers IF,Halmstads BK,3,0,H,NaN,NaN,NaN
SWE,19/08/1996,,Umeå FC,Örebro SK,3,1,H,NaN,NaN,NaN
SWE,19/08/1996,,Trelleborgs FF,IFK Norrköping,1,3,A,NaN,NaN,NaN
SWE,19/08/1996,,Djurgårdens IF,Örgryte IS,4,0,H,NaN,NaN,NaN
SWE,25/08/1996,,Trelleborgs FF,Östers IF,2,1,H,NaN,NaN,NaN
SWE,25/08/1996,,IK Oddevold,Örebro SK,0,1,A,NaN,NaN,NaN
SWE,25/08/1996,,Degerfors IF,Umeå FC,3,1,H,NaN,NaN,NaN
SWE,25/08/1996,,AIK Solna,Örgryte IS,1,0,H,NaN,NaN,NaN
SWE,26/08/1996,,IFK Norrköping,Malmö FF,0,2,A,NaN,NaN,NaN
SWE,26/08/1996,,Helsingborgs IF,Halmstads BK,0,0,D,NaN,NaN,NaN
SWE,26/08/1996,,IFK Göteborg,Djurgårdens IF,3,0,H,NaN,NaN,NaN
SWE,04/09/1996,,Umeå FC,IFK Göteborg,1,1,D,NaN,NaN,NaN
SWE,04/09/1996,,Malmö FF,Trelleborgs FF,2,0,H,NaN,NaN,NaN
SWE,04/09/1996,,Halmstads BK,IFK Norrköping,1,2,A,NaN,NaN,NaN
SWE,04/09/1996,,Östers IF,Degerfors IF,3,1,H,NaN,NaN,NaN
SWE,04/09/1996,,Örgryte IS,IK Oddevold,1,2,A,NaN,NaN,NaN
SWE,04/09/1996,,Örebro SK,Helsingborgs IF,2,1,H,NaN,NaN,NaN
SWE,18/09/1996,,Djurgårdens IF,AIK Solna,0,2,A,NaN,NaN,NaN
SWE,07/09/1996,,Helsingborgs IF,Umeå FC,4,0,H,NaN,NaN,NaN
SWE,07/09/1996,,Halmstads BK,Örgryte IS,1,3,A,NaN,NaN,NaN
SWE,07/09/1996,,IFK Göteborg,Degerfors IF,2,0,H,NaN,NaN,NaN
SWE,07/09/1996,,Örebro SK,Malmö FF,2,0,H,NaN,NaN,NaN
SWE,08/09/1996,,AIK Solna,Trelleborgs FF,2,3,A,NaN,NaN,NaN
SWE,09/09/1996,,IK Oddevold,Östers IF,3,0,H,NaN,NaN,NaN
SWE,09/09/1996,,IFK Norrköping,Djurgårdens IF,2,1,H,NaN,NaN,NaN
SWE,15/09/1996,,Umeå FC,IFK Norrköping,3,2,H,NaN,NaN,NaN
SWE,15/09/1996,,Trelleborgs FF,IK Oddevold,1,0,H,NaN,NaN,NaN
SWE,15/09/1996,,Malmö FF,IFK Göteborg,1,3,A,NaN,NaN,NaN
SWE,15/09/1996,,Djurgårdens IF,Halmstads BK,1,1,D,NaN,NaN,NaN
SWE,15/09/1996,,Degerfors IF,AIK Solna,0,0,D,NaN,NaN,NaN
SWE,15/09/1996,,Östers IF,Helsingborgs IF,0,1,A,NaN,NaN,NaN
SWE,16/09/1996,,Örgryte IS,Örebro SK,1,1,D,NaN,NaN,NaN
SWE,19/09/1996,,Helsingborgs IF,Malmö FF,1,2,A,NaN,NaN,NaN
SWE,21/09/1996,,IFK Göteborg,Örebro SK,0,2,A,NaN,NaN,NaN
SWE,21/09/1996,,AIK Solna,Halmstads BK,0,0,D,NaN,NaN,NaN
SWE,22/09/1996,,Trelleborgs FF,Djurgårdens IF,3,1,H,NaN,NaN,NaN
SWE,22/09/1996,,IK Oddevold,IFK Norrköping,0,2,A,NaN,NaN,NaN
SWE,23/09/1996,,Degerfors IF,Örgryte IS,3,1,H,NaN,NaN,NaN
SWE,23/09/1996,,Östers IF,Umeå FC,3,0,H,NaN,NaN,NaN
SWE,29/09/1996,,Umeå FC,Trelleborgs FF,4,2,H,NaN,NaN,NaN
SWE,29/09/1996,,Malmö FF,Östers IF,2,2,D,NaN,NaN,NaN
SWE,29/09/1996,,Halmstads BK,IK Oddevold,3,0,H,NaN,NaN,NaN
SWE,30/09/1996,,IFK Norrköping,Helsingborgs IF,0,1,A,NaN,NaN,NaN
SWE,30/09/1996,,Djurgårdens IF,Degerfors IF,3,2,H,NaN,NaN,NaN
SWE,30/09/1996,,Örgryte IS,IFK Göteborg,1,4,A,NaN,NaN,NaN
SWE,30/09/1996,,Örebro SK,AIK Solna,0,2,A,NaN,NaN,NaN
SWE,03/10/1996,,IK Oddevold,Djurgårdens IF,1,2,A,NaN,NaN,NaN
SWE,03/10/1996,,IFK Norrköping,Örebro SK,1,3,A,NaN,NaN,NaN
SWE,03/10/1996,,Helsingborgs IF,Örgryte IS,2,1,H,NaN,NaN,NaN
SWE,03/10/1996,,Halmstads BK,Malmö FF,2,3,A,NaN,NaN,NaN
SWE,03/10/1996,,IFK Göteborg,Östers IF,5,1,H,NaN,NaN,NaN
SWE,03/10/1996,,Degerfors IF,Trelleborgs FF,3,1,H,NaN,NaN,NaN
SWE,03/10/1996,,AIK Solna,Umeå FC,1,1,D,NaN,NaN,NaN
SWE,12/10/1996,,Umeå FC,IK Oddevold,2,0,H,NaN,NaN,NaN
SWE,12/10/1996,,Trelleborgs FF,IFK Göteborg,0,6,A,NaN,NaN,NaN
SWE,12/10/1996,,Djurgårdens IF,Helsingborgs IF,3,1,H,NaN,NaN,NaN
SWE,12/10/1996,,Örebro SK,Halmstads BK,3,1,H,NaN,NaN,NaN
SWE,13/10/1996,,Malmö FF,Degerfors IF,2,1,H,NaN,NaN,NaN
SWE,13/10/1996,,Östers IF,AIK Solna,2,2,D,NaN,NaN,NaN
SWE,14/10/1996,,Örgryte IS,IFK Norrköping,0,0,D,NaN,NaN,NaN
SWE,21/10/1996,,Umeå FC,Djurgårdens IF,4,0,H,NaN,NaN,NaN
SWE,21/10/1996,,Trelleborgs FF,Örebro SK,0,1,A,NaN,NaN,NaN
SWE,21/10/1996,,IK Oddevold,Malmö FF,1,3,A,NaN,NaN,NaN
SWE,21/10/1996,,IFK Göteborg,IFK Norrköping,2,0,H,NaN,NaN,NaN
SWE,21/10/1996,,Degerfors IF,Halmstads BK,1,1,D,NaN,NaN,NaN
SWE,21/10/1996,,AIK Solna,Helsingborgs IF,2,1,H,NaN,NaN,NaN
SWE,21/10/1996,,Östers IF,Örgryte IS,0,0,D,NaN,NaN,NaN
SWE,26/10/1996,,IFK Norrköping,AIK Solna,1,2,A,NaN,NaN,NaN
SWE,26/10/1996,,Malmö FF,Umeå FC,2,1,H,NaN,NaN,NaN
SWE,26/10/1996,,Helsingborgs IF,IK Oddevold,3,1,H,NaN,NaN,NaN
SWE,26/10/1996,,Halmstads BK,IFK Göteborg,3,4,A,NaN,NaN,NaN
SWE,26/10/1996,,Djurgårdens IF,Östers IF,2,3,A,NaN,NaN,NaN
SWE,26/10/1996,,Örgryte IS,Trelleborgs FF,0,2,A,NaN,NaN,NaN
SWE,26/10/1996,,Örebro SK,Degerfors IF,2,1,H,NaN,NaN,NaN
