Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,30/05/1965,,Djurgårdens IF,IFK Norrköping,1,1,D,NaN,NaN,NaN
SWE,30/05/1965,,Degerfors IF,GIF Sundsvall,3,0,H,NaN,NaN,NaN
SWE,30/05/1965,,Örgryte IS,Helsingborgs IF,3,1,H,NaN,NaN,NaN
SWE,03/06/1965,,GIF Sundsvall,Hammarby IF,3,1,H,NaN,NaN,NaN
SWE,03/06/1965,,IFK Norrköping,Örebro SK,1,1,D,NaN,NaN,NaN
SWE,03/06/1965,,Helsingborgs IF,Djurgårdens IF,0,0,D,NaN,NaN,NaN
SWE,03/06/1965,,IFK Göteborg,IF Elfsborg,0,0,D,NaN,NaN,NaN
SWE,03/06/1965,,Degerfors IF,Malmö FF,1,2,A,NaN,NaN,NaN
SWE,03/06/1965,,AIK Solna,Örgryte IS,2,1,H,NaN,NaN,NaN
SWE,09/06/1965,,Malmö FF,IFK Norrköping,3,2,H,NaN,NaN,NaN
SWE,09/06/1965,,Djurgårdens IF,AIK Solna,2,2,D,NaN,NaN,NaN
SWE,10/06/1965,,IF Elfsborg,GIF Sundsvall,8,1,H,NaN,NaN,NaN
SWE,10/06/1965,,Örgryte IS,IFK Göteborg,0,0,D,NaN,NaN,NaN
SWE,10/06/1965,,Örebro SK,Helsingborgs IF,2,1,H,NaN,NaN,NaN
SWE,13/06/1965,,Hammarby IF,Degerfors IF,0,1,A,NaN,NaN,NaN
SWE,23/06/1965,,GIF Sundsvall,Örebro SK,1,1,D,NaN,NaN,NaN
SWE,23/06/1965,,Malmö FF,IF Elfsborg,1,2,A,NaN,NaN,NaN
SWE,23/06/1965,,Helsingborgs IF,AIK Solna,0,2,A,NaN,NaN,NaN
SWE,23/06/1965,,Hammarby IF,Örgryte IS,5,2,H,NaN,NaN,NaN
SWE,23/06/1965,,IFK Göteborg,IFK Norrköping,1,0,H,NaN,NaN,NaN
SWE,23/06/1965,,Degerfors IF,Djurgårdens IF,4,2,H,NaN,NaN,NaN
SWE,08/08/1965,,Örebro SK,GIF Sundsvall,3,1,H,NaN,NaN,NaN
SWE,10/08/1965,,AIK Solna,Helsingborgs IF,3,3,D,NaN,NaN,NaN
SWE,12/08/1965,,IFK Norrköping,IFK Göteborg,2,0,H,NaN,NaN,NaN
SWE,12/08/1965,,IF Elfsborg,Malmö FF,3,1,H,NaN,NaN,NaN
SWE,12/08/1965,,Djurgårdens IF,Degerfors IF,2,0,H,NaN,NaN,NaN
SWE,12/08/1965,,Örgryte IS,Hammarby IF,5,1,H,NaN,NaN,NaN
SWE,15/08/1965,,Hammarby IF,IF Elfsborg,2,3,A,NaN,NaN,NaN
SWE,15/08/1965,,Degerfors IF,Örgryte IS,4,3,H,NaN,NaN,NaN
SWE,18/08/1965,,AIK Solna,IFK Norrköping,0,3,A,NaN,NaN,NaN
SWE,19/08/1965,,GIF Sundsvall,Djurgårdens IF,1,6,A,NaN,NaN,NaN
SWE,19/08/1965,,Helsingborgs IF,Malmö FF,1,10,A,NaN,NaN,NaN
SWE,19/08/1965,,IFK Göteborg,Örebro SK,3,3,D,NaN,NaN,NaN
SWE,15/08/1965,,Örebro SK,AIK Solna,1,1,D,NaN,NaN,NaN
SWE,26/08/1965,,IFK Norrköping,Helsingborgs IF,2,2,D,NaN,NaN,NaN
SWE,26/08/1965,,Malmö FF,Hammarby IF,3,1,H,NaN,NaN,NaN
SWE,26/08/1965,,IF Elfsborg,Degerfors IF,2,2,D,NaN,NaN,NaN
SWE,26/08/1965,,Djurgårdens IF,IFK Göteborg,2,1,H,NaN,NaN,NaN
SWE,26/08/1965,,Örgryte IS,GIF Sundsvall,5,1,H,NaN,NaN,NaN
SWE,29/08/1965,,GIF Sundsvall,IF Elfsborg,0,1,A,NaN,NaN,NaN
SWE,29/08/1965,,Helsingborgs IF,Örebro SK,1,1,D,NaN,NaN,NaN
SWE,29/08/1965,,Degerfors IF,Hammarby IF,2,1,H,NaN,NaN,NaN
SWE,02/09/1965,,IFK Norrköping,Malmö FF,4,2,H,NaN,NaN,NaN
SWE,02/09/1965,,IFK Göteborg,Örgryte IS,1,4,A,NaN,NaN,NaN
SWE,02/09/1965,,AIK Solna,Djurgårdens IF,1,0,H,NaN,NaN,NaN
SWE,05/09/1965,,Djurgårdens IF,Helsingborgs IF,6,1,H,NaN,NaN,NaN
SWE,08/09/1965,,Hammarby IF,GIF Sundsvall,6,0,H,NaN,NaN,NaN
SWE,09/09/1965,,Malmö FF,Degerfors IF,4,1,H,NaN,NaN,NaN
SWE,09/09/1965,,IF Elfsborg,IFK Göteborg,6,0,H,NaN,NaN,NaN
SWE,09/09/1965,,Örgryte IS,AIK Solna,1,2,A,NaN,NaN,NaN
SWE,06/10/1965,,Örebro SK,IFK Norrköping,1,1,D,NaN,NaN,NaN
SWE,12/09/1965,,GIF Sundsvall,Degerfors IF,2,4,A,NaN,NaN,NaN
SWE,12/09/1965,,Helsingborgs IF,Örgryte IS,1,4,A,NaN,NaN,NaN
SWE,12/09/1965,,Örebro SK,Malmö FF,0,3,A,NaN,NaN,NaN
SWE,16/09/1965,,IFK Norrköping,Djurgårdens IF,2,1,H,NaN,NaN,NaN
SWE,16/09/1965,,IFK Göteborg,Hammarby IF,2,2,D,NaN,NaN,NaN
SWE,16/09/1965,,AIK Solna,IF Elfsborg,1,5,A,NaN,NaN,NaN
SWE,19/09/1965,,IF Elfsborg,Helsingborgs IF,4,0,H,NaN,NaN,NaN
SWE,19/09/1965,,Djurgårdens IF,Örebro SK,1,1,D,NaN,NaN,NaN
SWE,19/09/1965,,Degerfors IF,IFK Göteborg,2,4,A,NaN,NaN,NaN
SWE,30/09/1965,,Malmö FF,GIF Sundsvall,4,0,H,NaN,NaN,NaN
SWE,30/09/1965,,Hammarby IF,AIK Solna,1,8,A,NaN,NaN,NaN
SWE,30/09/1965,,Örgryte IS,IFK Norrköping,3,3,D,NaN,NaN,NaN
SWE,03/10/1965,,IFK Norrköping,GIF Sundsvall,5,0,H,NaN,NaN,NaN
SWE,03/10/1965,,Helsingborgs IF,IFK Göteborg,2,4,A,NaN,NaN,NaN
SWE,03/10/1965,,AIK Solna,Malmö FF,2,2,D,NaN,NaN,NaN
SWE,03/10/1965,,Örgryte IS,IF Elfsborg,1,1,D,NaN,NaN,NaN
SWE,03/10/1965,,Örebro SK,Degerfors IF,1,1,D,NaN,NaN,NaN
SWE,07/10/1965,,Djurgårdens IF,Hammarby IF,2,0,H,NaN,NaN,NaN
SWE,10/10/1965,,GIF Sundsvall,Helsingborgs IF,1,1,D,NaN,NaN,NaN
SWE,10/10/1965,,Malmö FF,Örgryte IS,3,0,H,NaN,NaN,NaN
SWE,10/10/1965,,Hammarby IF,Örebro SK,0,1,A,NaN,NaN,NaN
SWE,10/10/1965,,IFK Göteborg,AIK Solna,3,1,H,NaN,NaN,NaN
SWE,10/10/1965,,IF Elfsborg,Djurgårdens IF,2,0,H,NaN,NaN,NaN
SWE,10/10/1965,,Degerfors IF,IFK Norrköping,0,1,A,NaN,NaN,NaN
SWE,13/10/1965,,AIK Solna,Degerfors IF,3,1,H,NaN,NaN,NaN
SWE,17/10/1965,,IFK Norrköping,IF Elfsborg,2,2,D,NaN,NaN,NaN
SWE,17/10/1965,,Helsingborgs IF,Hammarby IF,2,1,H,NaN,NaN,NaN
SWE,17/10/1965,,IFK Göteborg,GIF Sundsvall,2,1,H,NaN,NaN,NaN
SWE,17/10/1965,,Djurgårdens IF,Malmö FF,0,3,A,NaN,NaN,NaN
SWE,17/10/1965,,Örebro SK,Örgryte IS,4,3,H,NaN,NaN,NaN
SWE,24/10/1965,,GIF Sundsvall,AIK Solna,2,3,A,NaN,NaN,NaN
SWE,24/10/1965,,Malmö FF,IFK Göteborg,3,0,H,NaN,NaN,NaN
SWE,24/10/1965,,Hammarby IF,IFK Norrköping,2,4,A,NaN,NaN,NaN
SWE,24/10/1965,,IF Elfsborg,Örebro SK,0,0,D,NaN,NaN,NaN
SWE,24/10/1965,,Degerfors IF,Helsingborgs IF,1,1,D,NaN,NaN,NaN
SWE,24/10/1965,,Örgryte IS,Djurgårdens IF,6,4,H,NaN,NaN,NaN
