Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,30/08/1959,,IFK Norrköping,Helsingborgs IF,5,3,H,NaN,NaN,NaN
SWE,30/08/1959,,IFK Malmö,Sandvikens IF,3,4,A,NaN,NaN,NaN
SWE,30/08/1959,,Halmstads BK,Malmö FF,0,2,A,NaN,NaN,NaN
SWE,30/08/1959,,AIK Solna,GAIS Göteborg,6,1,H,NaN,NaN,NaN
SWE,30/08/1959,,Örgryte IS,Djurgårdens IF,1,1,D,NaN,NaN,NaN
SWE,02/09/1959,,Hammarby IF,IFK Göteborg,4,2,H,NaN,NaN,NaN
SWE,03/09/1959,,GAIS Göteborg,Örgryte IS,2,4,A,NaN,NaN,NaN
SWE,06/09/1959,,Sandvikens IF,Halmstads BK,0,1,A,NaN,NaN,NaN
SWE,06/09/1959,,Malmö FF,AIK Solna,0,0,D,NaN,NaN,NaN
SWE,06/09/1959,,Helsingborgs IF,Hammarby IF,2,1,H,NaN,NaN,NaN
SWE,06/09/1959,,IFK Göteborg,IFK Malmö,5,0,H,NaN,NaN,NaN
SWE,06/09/1959,,Djurgårdens IF,IFK Norrköping,2,1,H,NaN,NaN,NaN
SWE,13/09/1959,,Sandvikens IF,Djurgårdens IF,2,1,H,NaN,NaN,NaN
SWE,13/09/1959,,IFK Norrköping,IFK Malmö,3,0,H,NaN,NaN,NaN
SWE,13/09/1959,,Malmö FF,GAIS Göteborg,5,1,H,NaN,NaN,NaN
SWE,13/09/1959,,Halmstads BK,Helsingborgs IF,2,4,A,NaN,NaN,NaN
SWE,13/09/1959,,AIK Solna,IFK Göteborg,1,1,D,NaN,NaN,NaN
SWE,13/09/1959,,Örgryte IS,Hammarby IF,4,2,H,NaN,NaN,NaN
SWE,18/09/1959,,IFK Göteborg,GAIS Göteborg,3,2,H,NaN,NaN,NaN
SWE,20/09/1959,,IFK Norrköping,Sandvikens IF,2,1,H,NaN,NaN,NaN
SWE,20/09/1959,,IFK Malmö,AIK Solna,2,1,H,NaN,NaN,NaN
SWE,20/09/1959,,Helsingborgs IF,Djurgårdens IF,1,1,D,NaN,NaN,NaN
SWE,20/09/1959,,Hammarby IF,Malmö FF,1,6,A,NaN,NaN,NaN
SWE,20/09/1959,,Örgryte IS,Halmstads BK,6,2,H,NaN,NaN,NaN
SWE,26/09/1959,,Djurgårdens IF,IFK Malmö,7,1,H,NaN,NaN,NaN
SWE,27/09/1959,,Sandvikens IF,Hammarby IF,0,0,D,NaN,NaN,NaN
SWE,27/09/1959,,Malmö FF,IFK Göteborg,2,3,A,NaN,NaN,NaN
SWE,27/09/1959,,Halmstads BK,IFK Norrköping,2,4,A,NaN,NaN,NaN
SWE,27/09/1959,,GAIS Göteborg,Helsingborgs IF,2,6,A,NaN,NaN,NaN
SWE,27/09/1959,,AIK Solna,Örgryte IS,2,4,A,NaN,NaN,NaN
SWE,01/10/1959,,Hammarby IF,Djurgårdens IF,0,2,A,NaN,NaN,NaN
SWE,02/10/1959,,Örgryte IS,Malmö FF,0,2,A,NaN,NaN,NaN
SWE,04/10/1959,,IFK Norrköping,GAIS Göteborg,3,1,H,NaN,NaN,NaN
SWE,04/10/1959,,IFK Malmö,Halmstads BK,1,0,H,NaN,NaN,NaN
SWE,04/10/1959,,IFK Göteborg,Helsingborgs IF,1,0,H,NaN,NaN,NaN
SWE,04/10/1959,,AIK Solna,Sandvikens IF,2,0,H,NaN,NaN,NaN
SWE,11/10/1959,,Sandvikens IF,Örgryte IS,3,5,A,NaN,NaN,NaN
SWE,11/10/1959,,Malmö FF,IFK Norrköping,1,4,A,NaN,NaN,NaN
SWE,11/10/1959,,Helsingborgs IF,IFK Malmö,1,2,A,NaN,NaN,NaN
SWE,11/10/1959,,Halmstads BK,AIK Solna,4,2,H,NaN,NaN,NaN
SWE,11/10/1959,,GAIS Göteborg,Hammarby IF,1,0,H,NaN,NaN,NaN
SWE,11/10/1959,,Djurgårdens IF,IFK Göteborg,1,1,D,NaN,NaN,NaN
