Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,30/06/1985,,IFK Norrköping,IK Brage,1,0,H,NaN,NaN,NaN
SWE,30/06/1985,,Halmstads BK,Mjällby AIF,2,2,D,NaN,NaN,NaN
SWE,03/07/1985,,Hammarby IF,IFK Norrköping,2,1,H,NaN,NaN,NaN
SWE,03/07/1985,,Halmstads BK,AIK Solna,1,1,D,NaN,NaN,NaN
SWE,03/07/1985,,IFK Göteborg,Malmö FF,0,1,A,NaN,NaN,NaN
SWE,07/07/1985,,Trelleborgs FF,Mjällby AIF,0,1,A,NaN,NaN,NaN
SWE,07/07/1985,,IK Brage,Örgryte IS,1,1,D,NaN,NaN,NaN
SWE,07/07/1985,,Östers IF,Kalmar FF,1,2,A,NaN,NaN,NaN
SWE,31/07/1985,,Mjällby AIF,IFK Göteborg,2,0,H,NaN,NaN,NaN
SWE,31/07/1985,,Malmö FF,IK Brage,1,0,H,NaN,NaN,NaN
SWE,31/07/1985,,AIK Solna,Trelleborgs FF,3,1,H,NaN,NaN,NaN
SWE,31/07/1985,,Örgryte IS,Hammarby IF,2,2,D,NaN,NaN,NaN
SWE,04/08/1985,,IFK Norrköping,Östers IF,1,4,A,NaN,NaN,NaN
SWE,04/08/1985,,Kalmar FF,Halmstads BK,4,1,H,NaN,NaN,NaN
SWE,11/08/1985,,Trelleborgs FF,Kalmar FF,4,0,H,NaN,NaN,NaN
SWE,11/08/1985,,Mjällby AIF,Malmö FF,1,1,D,NaN,NaN,NaN
SWE,11/08/1985,,Hammarby IF,IK Brage,3,1,H,NaN,NaN,NaN
SWE,11/08/1985,,Halmstads BK,IFK Norrköping,1,2,A,NaN,NaN,NaN
SWE,11/08/1985,,IFK Göteborg,AIK Solna,4,0,H,NaN,NaN,NaN
SWE,11/08/1985,,Östers IF,Örgryte IS,1,0,H,NaN,NaN,NaN
SWE,15/08/1985,,IFK Norrköping,Trelleborgs FF,4,2,H,NaN,NaN,NaN
SWE,15/08/1985,,Malmö FF,Hammarby IF,0,1,A,NaN,NaN,NaN
SWE,15/08/1985,,Kalmar FF,IFK Göteborg,2,2,D,NaN,NaN,NaN
SWE,15/08/1985,,IK Brage,Östers IF,2,0,H,NaN,NaN,NaN
SWE,15/08/1985,,AIK Solna,Mjällby AIF,1,2,A,NaN,NaN,NaN
SWE,17/08/1985,,Örgryte IS,Halmstads BK,1,0,H,NaN,NaN,NaN
SWE,24/08/1985,,IFK Göteborg,Östers IF,4,2,H,NaN,NaN,NaN
SWE,25/08/1985,,Trelleborgs FF,Halmstads BK,2,1,H,NaN,NaN,NaN
SWE,25/08/1985,,IFK Norrköping,Malmö FF,2,3,A,NaN,NaN,NaN
SWE,25/08/1985,,Mjällby AIF,Hammarby IF,1,3,A,NaN,NaN,NaN
SWE,25/08/1985,,Kalmar FF,Örgryte IS,2,0,H,NaN,NaN,NaN
SWE,25/08/1985,,AIK Solna,IK Brage,1,0,H,NaN,NaN,NaN
SWE,01/09/1985,,Halmstads BK,IFK Göteborg,1,2,A,NaN,NaN,NaN
SWE,01/09/1985,,IK Brage,Kalmar FF,1,1,D,NaN,NaN,NaN
SWE,01/09/1985,,Östers IF,Mjällby AIF,0,1,A,NaN,NaN,NaN
SWE,01/09/1985,,Örgryte IS,IFK Norrköping,0,0,D,NaN,NaN,NaN
SWE,02/09/1985,,Malmö FF,Trelleborgs FF,2,0,H,NaN,NaN,NaN
SWE,03/09/1985,,Hammarby IF,AIK Solna,3,1,H,NaN,NaN,NaN
SWE,04/09/1985,,Örgryte IS,IFK Göteborg,2,1,H,NaN,NaN,NaN
SWE,07/09/1985,,Kalmar FF,AIK Solna,0,5,A,NaN,NaN,NaN
SWE,08/09/1985,,IFK Norrköping,Mjällby AIF,5,3,H,NaN,NaN,NaN
SWE,08/09/1985,,Malmö FF,Östers IF,0,1,A,NaN,NaN,NaN
SWE,08/09/1985,,Hammarby IF,Halmstads BK,2,2,D,NaN,NaN,NaN
SWE,08/09/1985,,IK Brage,Trelleborgs FF,4,0,H,NaN,NaN,NaN
SWE,14/09/1985,,Trelleborgs FF,Örgryte IS,0,5,A,NaN,NaN,NaN
SWE,14/09/1985,,Mjällby AIF,Kalmar FF,0,3,A,NaN,NaN,NaN
SWE,14/09/1985,,Halmstads BK,IK Brage,1,1,D,NaN,NaN,NaN
SWE,14/09/1985,,IFK Göteborg,IFK Norrköping,4,2,H,NaN,NaN,NaN
SWE,14/09/1985,,AIK Solna,Malmö FF,0,0,D,NaN,NaN,NaN
SWE,14/09/1985,,Östers IF,Hammarby IF,1,2,A,NaN,NaN,NaN
SWE,29/09/1985,,IFK Norrköping,Kalmar FF,1,2,A,NaN,NaN,NaN
SWE,29/09/1985,,Malmö FF,Halmstads BK,2,2,D,NaN,NaN,NaN
SWE,29/09/1985,,Hammarby IF,IFK Göteborg,1,1,D,NaN,NaN,NaN
SWE,29/09/1985,,IK Brage,Mjällby AIF,2,1,H,NaN,NaN,NaN
SWE,29/09/1985,,Östers IF,Trelleborgs FF,2,3,A,NaN,NaN,NaN
SWE,29/09/1985,,Örgryte IS,AIK Solna,1,2,A,NaN,NaN,NaN
SWE,06/10/1985,,Trelleborgs FF,Hammarby IF,2,3,A,NaN,NaN,NaN
SWE,06/10/1985,,Mjällby AIF,Örgryte IS,1,6,A,NaN,NaN,NaN
SWE,06/10/1985,,Kalmar FF,Malmö FF,0,0,D,NaN,NaN,NaN
SWE,06/10/1985,,Halmstads BK,Östers IF,1,0,H,NaN,NaN,NaN
SWE,06/10/1985,,IFK Göteborg,IK Brage,2,2,D,NaN,NaN,NaN
SWE,06/10/1985,,AIK Solna,IFK Norrköping,1,0,H,NaN,NaN,NaN
