Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,29/04/2012,14:00,Djurgårdens IF,Kalmar FF,1,1,D,1,1,D
SWE,29/04/2012,16:30,IFK Norrköping,Malmö FF,3,2,H,1,0,H
SWE,02/05/2012,18:00,Åtvidabergs FF,BK Häcken,0,3,A,0,1,A
SWE,02/05/2012,18:00,Syrianska FC,IF Elfsborg,1,4,A,0,2,A
SWE,02/05/2012,18:00,IFK Göteborg,GIF Sundsvall,2,0,H,2,0,H
SWE,02/05/2012,18:05,Helsingborgs IF,AIK Solna,0,0,D,0,0,D
SWE,03/05/2012,18:00,Mjällby AIF,Malmö FF,2,2,D,0,2,A
SWE,03/05/2012,18:00,Gefle IF,IFK Norrköping,0,2,A,0,2,A
SWE,03/05/2012,18:00,Djurgårdens IF,Örebro SK,2,1,H,0,1,A
SWE,04/05/2012,18:00,Kalmar FF,GAIS Göteborg,2,2,D,2,1,H
SWE,05/05/2012,15:00,GIF Sundsvall,Helsingborgs IF,0,1,A,0,0,D
SWE,06/05/2012,14:00,IFK Norrköping,Syrianska FC,1,4,A,0,1,A
SWE,06/05/2012,16:30,Malmö FF,Åtvidabergs FF,2,1,H,0,0,D
SWE,07/05/2012,18:00,Örebro SK,Kalmar FF,0,1,A,0,1,A
SWE,07/05/2012,18:00,GAIS Göteborg,Mjällby AIF,2,2,D,0,0,D
SWE,07/05/2012,18:05,IF Elfsborg,IFK Göteborg,1,0,H,1,0,H
SWE,08/05/2012,18:00,AIK Solna,Djurgårdens IF,1,1,D,0,0,D
SWE,10/05/2012,18:00,BK Häcken,Gefle IF,3,0,H,3,0,H
SWE,11/05/2012,18:00,Syrianska FC,GAIS Göteborg,2,0,H,0,0,D
SWE,12/05/2012,15:00,Djurgårdens IF,Åtvidabergs FF,1,1,D,0,0,D
SWE,12/05/2012,15:00,Kalmar FF,Mjällby AIF,1,2,A,1,2,A
SWE,13/05/2012,14:00,IFK Norrköping,Örebro SK,3,0,H,2,0,H
SWE,13/05/2012,16:30,IF Elfsborg,AIK Solna,1,0,H,0,0,D
SWE,13/05/2012,16:30,Helsingborgs IF,BK Häcken,3,2,H,2,1,H
SWE,14/05/2012,18:00,Gefle IF,GIF Sundsvall,0,0,D,0,0,D
SWE,14/05/2012,18:05,IFK Göteborg,Malmö FF,2,2,D,1,1,D
SWE,16/05/2012,18:00,Örebro SK,AIK Solna,2,2,D,1,1,D
SWE,16/05/2012,18:00,BK Häcken,IFK Norrköping,6,0,H,4,0,H
SWE,16/05/2012,18:00,Åtvidabergs FF,Syrianska FC,1,0,H,1,0,H
SWE,16/05/2012,18:00,Kalmar FF,Helsingborgs IF,1,1,D,0,1,A
SWE,17/05/2012,14:00,GAIS Göteborg,GIF Sundsvall,1,2,A,1,2,A
SWE,17/05/2012,14:00,Mjällby AIF,IFK Göteborg,1,1,D,1,0,H
SWE,17/05/2012,16:30,Malmö FF,IF Elfsborg,1,0,H,0,0,D
SWE,17/05/2012,16:30,Djurgårdens IF,Gefle IF,1,1,D,1,1,D
SWE,10/05/2012,18:00,Malmö FF,Helsingborgs IF,3,0,H,3,0,H
SWE,20/05/2012,14:00,BK Häcken,Djurgårdens IF,1,1,D,0,0,D
SWE,20/05/2012,14:00,Åtvidabergs FF,Kalmar FF,3,0,H,2,0,H
SWE,20/05/2012,16:30,Örebro SK,Syrianska FC,0,1,A,0,0,D
SWE,20/05/2012,16:30,Mjällby AIF,Gefle IF,0,0,D,0,0,D
SWE,20/05/2012,16:30,AIK Solna,IFK Norrköping,5,2,H,3,2,H
SWE,21/05/2012,18:00,GIF Sundsvall,IF Elfsborg,0,3,A,0,1,A
SWE,21/05/2012,18:05,GAIS Göteborg,IFK Göteborg,1,1,D,1,0,H
SWE,23/05/2012,18:00,Gefle IF,Örebro SK,2,1,H,0,0,D
SWE,23/05/2012,18:00,IFK Norrköping,Åtvidabergs FF,2,2,D,1,1,D
SWE,23/05/2012,18:00,Syrianska FC,Mjällby AIF,2,1,H,0,1,A
SWE,23/05/2012,18:00,Helsingborgs IF,Djurgårdens IF,1,1,D,1,0,H
SWE,24/05/2012,18:00,GIF Sundsvall,Malmö FF,1,1,D,1,0,H
SWE,24/05/2012,18:00,AIK Solna,GAIS Göteborg,1,0,H,0,0,D
SWE,24/05/2012,18:00,IF Elfsborg,BK Häcken,2,0,H,1,0,H
SWE,24/05/2012,18:00,IFK Göteborg,Kalmar FF,1,1,D,0,0,D
SWE,30/06/2012,15:00,BK Häcken,GIF Sundsvall,1,2,A,0,2,A
SWE,30/06/2012,15:00,Åtvidabergs FF,IF Elfsborg,5,1,H,2,0,H
SWE,30/06/2012,15:00,Mjällby AIF,IFK Norrköping,0,2,A,0,1,A
SWE,30/06/2012,15:00,Kalmar FF,Syrianska FC,3,0,H,2,0,H
SWE,02/07/2012,18:00,Malmö FF,AIK Solna,4,0,H,4,0,H
SWE,02/07/2012,18:00,Helsingborgs IF,Gefle IF,4,1,H,1,0,H
SWE,03/07/2012,18:00,Djurgårdens IF,IFK Göteborg,3,2,H,1,1,D
SWE,05/07/2012,18:00,GAIS Göteborg,Örebro SK,0,1,A,0,0,D
SWE,07/07/2012,15:00,GIF Sundsvall,Åtvidabergs FF,3,3,D,2,2,D
SWE,07/07/2012,15:00,Syrianska FC,Djurgårdens IF,1,1,D,1,0,H
SWE,08/07/2012,15:00,Gefle IF,GAIS Göteborg,0,0,D,0,0,D
SWE,08/07/2012,15:00,AIK Solna,BK Häcken,3,1,H,2,1,H
SWE,08/07/2012,17:30,IF Elfsborg,Mjällby AIF,0,0,D,0,0,D
SWE,08/07/2012,17:30,IFK Norrköping,Kalmar FF,2,1,H,0,1,A
SWE,09/07/2012,18:00,Örebro SK,Malmö FF,2,1,H,0,0,D
SWE,09/07/2012,18:05,IFK Göteborg,Helsingborgs IF,1,1,D,1,0,H
SWE,14/07/2012,15:00,IFK Göteborg,Gefle IF,1,1,D,1,0,H
SWE,14/07/2012,15:00,Åtvidabergs FF,AIK Solna,2,0,H,0,0,D
SWE,14/07/2012,15:00,Mjällby AIF,GIF Sundsvall,1,0,H,0,0,D
SWE,14/07/2012,15:00,Helsingborgs IF,Syrianska FC,1,0,H,0,0,D
SWE,15/07/2012,15:00,Örebro SK,BK Häcken,1,2,A,0,0,D
SWE,15/07/2012,17:30,Kalmar FF,IF Elfsborg,2,1,H,1,1,D
SWE,16/07/2012,18:00,Djurgårdens IF,IFK Norrköping,1,1,D,1,0,H
SWE,16/07/2012,18:05,Malmö FF,GAIS Göteborg,2,0,H,2,0,H
SWE,19/07/2012,19:00,BK Häcken,Örebro SK,2,1,H,1,1,D
SWE,21/07/2012,15:00,Gefle IF,IFK Göteborg,5,0,H,1,0,H
SWE,21/07/2012,15:00,GIF Sundsvall,Mjällby AIF,3,1,H,2,1,H
SWE,21/07/2012,15:00,Syrianska FC,Helsingborgs IF,1,3,A,0,2,A
SWE,22/07/2012,15:00,IF Elfsborg,Kalmar FF,3,0,H,2,0,H
SWE,22/07/2012,17:30,AIK Solna,Åtvidabergs FF,1,0,H,1,0,H
SWE,23/07/2012,18:00,GAIS Göteborg,Malmö FF,2,3,A,2,1,H
SWE,23/07/2012,18:05,IFK Norrköping,Djurgårdens IF,1,1,D,0,1,A
SWE,27/07/2012,18:00,Åtvidabergs FF,Örebro SK,1,1,D,0,0,D
SWE,28/07/2012,15:00,Gefle IF,Malmö FF,0,2,A,0,2,A
SWE,28/07/2012,15:00,Helsingborgs IF,IFK Norrköping,1,2,A,0,2,A
SWE,29/07/2012,15:00,Mjällby AIF,AIK Solna,0,1,A,0,0,D
SWE,29/07/2012,17:30,Kalmar FF,GIF Sundsvall,1,1,D,0,0,D
SWE,29/07/2012,17:30,Djurgårdens IF,IF Elfsborg,0,0,D,0,0,D
SWE,30/07/2012,18:05,BK Häcken,GAIS Göteborg,3,1,H,1,1,D
SWE,31/07/2012,18:00,IFK Göteborg,Syrianska FC,1,0,H,1,0,H
SWE,04/08/2012,15:00,GAIS Göteborg,Åtvidabergs FF,2,2,D,0,1,A
SWE,04/08/2012,15:00,Syrianska FC,Gefle IF,1,0,H,1,0,H
SWE,05/08/2012,15:00,Malmö FF,BK Häcken,0,0,D,0,0,D
SWE,05/08/2012,17:30,AIK Solna,Kalmar FF,1,2,A,0,1,A
SWE,06/08/2012,18:00,GIF Sundsvall,Djurgårdens IF,0,1,A,0,0,D
SWE,06/08/2012,18:00,Örebro SK,Mjällby AIF,0,1,A,0,1,A
SWE,06/08/2012,18:05,IFK Norrköping,IFK Göteborg,0,0,D,0,0,D
SWE,18/08/2012,15:00,IF Elfsborg,Helsingborgs IF,2,1,H,0,1,A
SWE,10/08/2012,18:00,Gefle IF,Djurgårdens IF,0,1,A,0,0,D
SWE,11/08/2012,15:00,GIF Sundsvall,GAIS Göteborg,2,0,H,1,0,H
SWE,11/08/2012,15:00,Syrianska FC,Åtvidabergs FF,2,2,D,2,1,H
SWE,12/08/2012,14:00,IFK Göteborg,Mjällby AIF,4,2,H,1,1,D
SWE,12/08/2012,14:00,Helsingborgs IF,Kalmar FF,7,2,H,4,1,H
SWE,12/08/2012,14:00,AIK Solna,Örebro SK,3,0,H,1,0,H
SWE,12/08/2012,16:30,IF Elfsborg,Malmö FF,4,1,H,1,0,H
SWE,12/08/2012,16:30,IFK Norrköping,BK Häcken,1,2,A,0,1,A
SWE,24/08/2012,18:00,Örebro SK,Gefle IF,1,2,A,0,2,A
SWE,25/08/2012,15:00,Djurgårdens IF,Helsingborgs IF,3,1,H,2,1,H
SWE,26/08/2012,14:00,GAIS Göteborg,AIK Solna,0,1,A,0,0,D
SWE,26/08/2012,16:30,BK Häcken,IF Elfsborg,4,2,H,0,1,A
SWE,26/08/2012,16:30,Kalmar FF,IFK Göteborg,3,0,H,1,0,H
SWE,27/08/2012,18:00,Mjällby AIF,Syrianska FC,0,2,A,0,1,A
SWE,27/08/2012,18:00,Malmö FF,GIF Sundsvall,2,0,H,0,0,D
SWE,27/08/2012,18:05,Åtvidabergs FF,IFK Norrköping,1,1,D,0,1,A
SWE,31/08/2012,18:00,BK Häcken,Åtvidabergs FF,5,2,H,1,0,H
SWE,31/08/2012,18:15,Örebro SK,Djurgårdens IF,2,3,A,2,2,D
SWE,01/09/2012,15:00,Malmö FF,Mjällby AIF,1,1,D,1,0,H
SWE,02/09/2012,14:00,AIK Solna,Helsingborgs IF,2,1,H,0,1,A
SWE,02/09/2012,14:00,GAIS Göteborg,Kalmar FF,1,2,A,0,1,A
SWE,02/09/2012,16:30,IF Elfsborg,Syrianska FC,1,0,H,1,0,H
SWE,02/09/2012,16:30,GIF Sundsvall,IFK Göteborg,3,3,D,2,0,H
SWE,02/09/2012,16:30,IFK Norrköping,Gefle IF,0,1,A,0,0,D
SWE,14/09/2012,18:00,Syrianska FC,IFK Norrköping,1,2,A,0,1,A
SWE,15/09/2012,13:00,Mjällby AIF,GAIS Göteborg,4,0,H,2,0,H
SWE,15/09/2012,15:00,Helsingborgs IF,GIF Sundsvall,4,0,H,0,0,D
SWE,16/09/2012,13:00,Djurgårdens IF,AIK Solna,0,3,A,0,0,D
SWE,16/09/2012,15:30,IFK Göteborg,IF Elfsborg,2,1,H,1,1,D
SWE,17/09/2012,18:00,Kalmar FF,Örebro SK,1,2,A,1,0,H
SWE,17/09/2012,18:00,Gefle IF,BK Häcken,0,2,A,0,0,D
SWE,17/09/2012,18:05,Åtvidabergs FF,Malmö FF,0,1,A,0,0,D
SWE,21/09/2012,18:00,Djurgårdens IF,BK Häcken,0,3,A,0,1,A
SWE,22/09/2012,15:00,Syrianska FC,Örebro SK,2,2,D,0,1,A
SWE,23/09/2012,14:00,Gefle IF,Mjällby AIF,1,0,H,1,0,H
SWE,23/09/2012,14:00,IF Elfsborg,GIF Sundsvall,0,0,D,0,0,D
SWE,23/09/2012,16:30,IFK Norrköping,AIK Solna,2,2,D,0,1,A
SWE,23/09/2012,16:30,Kalmar FF,Åtvidabergs FF,2,0,H,1,0,H
SWE,24/09/2012,17:30,IFK Göteborg,GAIS Göteborg,0,0,D,0,0,D
SWE,24/09/2012,19:45,Helsingborgs IF,Malmö FF,1,1,D,0,0,D
SWE,26/09/2012,17:00,Åtvidabergs FF,Djurgårdens IF,2,1,H,0,0,D
SWE,26/09/2012,18:00,Mjällby AIF,Kalmar FF,1,0,H,1,0,H
SWE,26/09/2012,18:00,Örebro SK,IFK Norrköping,0,1,A,0,0,D
SWE,26/09/2012,18:00,GIF Sundsvall,Gefle IF,0,1,A,0,0,D
SWE,26/09/2012,19:05,AIK Solna,IF Elfsborg,1,1,D,0,1,A
SWE,27/09/2012,17:00,BK Häcken,Helsingborgs IF,2,2,D,1,1,D
SWE,27/09/2012,19:05,Malmö FF,IFK Göteborg,1,2,A,1,0,H
SWE,28/09/2012,18:00,GAIS Göteborg,Syrianska FC,1,4,A,0,1,A
SWE,30/09/2012,14:00,Helsingborgs IF,Åtvidabergs FF,3,0,H,1,0,H
SWE,30/09/2012,14:00,GIF Sundsvall,AIK Solna,2,3,A,1,1,D
SWE,30/09/2012,16:30,Gefle IF,Kalmar FF,0,0,D,0,0,D
SWE,30/09/2012,16:30,IF Elfsborg,Örebro SK,1,0,H,0,0,D
SWE,01/10/2012,18:00,Djurgårdens IF,Mjällby AIF,0,1,A,0,0,D
SWE,01/10/2012,18:00,IFK Norrköping,GAIS Göteborg,7,2,H,4,1,H
SWE,01/10/2012,18:00,Syrianska FC,Malmö FF,0,2,A,0,1,A
SWE,01/10/2012,18:05,IFK Göteborg,BK Häcken,1,1,D,0,1,A
SWE,05/10/2012,18:00,Malmö FF,IFK Norrköping,2,0,H,0,0,D
SWE,06/10/2012,13:00,BK Häcken,Syrianska FC,5,1,H,2,0,H
SWE,06/10/2012,15:00,Åtvidabergs FF,IFK Göteborg,1,2,A,1,1,D
SWE,07/10/2012,14:00,AIK Solna,Gefle IF,0,1,A,0,0,D
SWE,07/10/2012,14:00,Mjällby AIF,Helsingborgs IF,0,2,A,0,0,D
SWE,07/10/2012,14:00,Kalmar FF,Djurgårdens IF,2,2,D,2,1,H
SWE,07/10/2012,16:30,Örebro SK,GIF Sundsvall,2,2,D,1,2,A
SWE,07/10/2012,16:30,GAIS Göteborg,IF Elfsborg,1,2,A,0,1,A
SWE,20/10/2012,13:00,Gefle IF,Åtvidabergs FF,1,2,A,0,1,A
SWE,20/10/2012,15:00,Mjällby AIF,BK Häcken,1,2,A,1,2,A
SWE,21/10/2012,14:00,Helsingborgs IF,Örebro SK,1,1,D,1,0,H
SWE,21/10/2012,14:00,Kalmar FF,Malmö FF,1,2,A,0,2,A
SWE,21/10/2012,16:30,IFK Norrköping,IF Elfsborg,2,1,H,2,0,H
SWE,21/10/2012,16:30,IFK Göteborg,AIK Solna,0,1,A,0,1,A
SWE,22/10/2012,18:00,Djurgårdens IF,GAIS Göteborg,3,0,H,0,0,D
SWE,22/10/2012,18:00,Syrianska FC,GIF Sundsvall,1,1,D,1,1,D
SWE,26/10/2012,18:00,Malmö FF,Djurgårdens IF,3,1,H,1,1,D
SWE,27/10/2012,13:00,BK Häcken,Kalmar FF,1,2,A,1,0,H
SWE,28/10/2012,12:00,AIK Solna,Syrianska FC,1,1,D,0,1,A
SWE,28/10/2012,14:00,Örebro SK,IFK Göteborg,1,0,H,1,0,H
SWE,28/10/2012,14:00,GIF Sundsvall,IFK Norrköping,0,4,A,0,3,A
SWE,28/10/2012,14:00,GAIS Göteborg,Helsingborgs IF,1,3,A,0,0,D
SWE,28/10/2012,16:30,Åtvidabergs FF,Mjällby AIF,0,0,D,0,0,D
SWE,29/10/2012,18:05,IF Elfsborg,Gefle IF,2,0,H,2,0,H
SWE,31/10/2012,18:00,Kalmar FF,IFK Norrköping,0,2,A,0,1,A
SWE,31/10/2012,18:00,Helsingborgs IF,IFK Göteborg,2,0,H,0,0,D
SWE,31/10/2012,18:05,Djurgårdens IF,Syrianska FC,1,1,D,0,1,A
SWE,01/11/2012,12:00,Åtvidabergs FF,GIF Sundsvall,2,2,D,1,0,H
SWE,01/11/2012,17:00,GAIS Göteborg,Gefle IF,2,3,A,1,1,D
SWE,01/11/2012,17:00,Mjällby AIF,IF Elfsborg,2,3,A,1,2,A
SWE,01/11/2012,19:05,BK Häcken,AIK Solna,1,1,D,1,1,D
SWE,01/11/2012,19:05,Malmö FF,Örebro SK,1,1,D,0,0,D
SWE,04/11/2012,14:00,GIF Sundsvall,BK Häcken,1,2,A,0,0,D
SWE,04/11/2012,14:00,IF Elfsborg,Åtvidabergs FF,1,1,D,1,0,H
SWE,04/11/2012,14:00,IFK Norrköping,Mjällby AIF,2,1,H,1,0,H
SWE,04/11/2012,14:00,Syrianska FC,Kalmar FF,3,0,H,0,0,D
SWE,04/11/2012,14:00,AIK Solna,Malmö FF,2,0,H,1,0,H
SWE,04/11/2012,14:00,Gefle IF,Helsingborgs IF,2,2,D,1,2,A
SWE,04/11/2012,14:00,IFK Göteborg,Djurgårdens IF,1,0,H,1,0,H
SWE,04/11/2012,14:00,Örebro SK,GAIS Göteborg,4,0,H,3,0,H
