Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,11/06/1986,,Kalmar FF,Hammarby IF,0,3,A,NaN,NaN,NaN
SWE,11/06/1986,,Halmstads BK,AIK Solna,0,2,A,NaN,NaN,NaN
SWE,11/06/1986,,IF Elfsborg,IK Brage,0,1,A,NaN,NaN,NaN
SWE,11/06/1986,,Djurgårdens IF,IFK Norrköping,3,1,H,NaN,NaN,NaN
SWE,11/06/1986,,Östers IF,IFK Göteborg,2,2,D,NaN,NaN,NaN
SWE,11/06/1986,,Örgryte IS,Malmö FF,1,4,A,NaN,NaN,NaN
SWE,18/06/1986,,Malmö FF,Djurgårdens IF,2,0,H,NaN,NaN,NaN
SWE,18/06/1986,,AIK Solna,IFK Göteborg,2,1,H,NaN,NaN,NaN
SWE,18/06/1986,,Örgryte IS,Kalmar FF,1,2,A,NaN,NaN,NaN
SWE,29/06/1986,,IFK Norrköping,Östers IF,3,1,H,NaN,NaN,NaN
SWE,29/06/1986,,Hammarby IF,IF Elfsborg,0,2,A,NaN,NaN,NaN
SWE,29/06/1986,,IK Brage,Halmstads BK,2,1,H,NaN,NaN,NaN
SWE,13/07/1986,,Halmstads BK,IK Brage,1,2,A,NaN,NaN,NaN
SWE,13/07/1986,,IF Elfsborg,Hammarby IF,2,4,A,NaN,NaN,NaN
SWE,13/07/1986,,Östers IF,IFK Norrköping,1,0,H,NaN,NaN,NaN
SWE,16/07/1986,,Kalmar FF,Örgryte IS,3,3,D,NaN,NaN,NaN
SWE,16/07/1986,,IFK Göteborg,AIK Solna,2,0,H,NaN,NaN,NaN
SWE,16/07/1986,,Djurgårdens IF,Malmö FF,0,3,A,NaN,NaN,NaN
SWE,20/07/1986,,Halmstads BK,IFK Norrköping,4,2,H,NaN,NaN,NaN
SWE,20/07/1986,,Djurgårdens IF,IK Brage,0,1,A,NaN,NaN,NaN
SWE,20/07/1986,,Östers IF,AIK Solna,1,0,H,NaN,NaN,NaN
SWE,23/07/1986,,Kalmar FF,IFK Göteborg,0,1,A,NaN,NaN,NaN
SWE,23/07/1986,,IF Elfsborg,Malmö FF,0,0,D,NaN,NaN,NaN
SWE,23/07/1986,,Örgryte IS,Hammarby IF,4,0,H,NaN,NaN,NaN
SWE,30/07/1986,,AIK Solna,Halmstads BK,1,1,D,NaN,NaN,NaN
SWE,03/08/1986,,IFK Norrköping,Djurgårdens IF,4,0,H,NaN,NaN,NaN
SWE,03/08/1986,,Malmö FF,Örgryte IS,3,1,H,NaN,NaN,NaN
SWE,03/08/1986,,Hammarby IF,Kalmar FF,5,1,H,NaN,NaN,NaN
SWE,03/08/1986,,IFK Göteborg,Östers IF,1,2,A,NaN,NaN,NaN
SWE,03/08/1986,,IK Brage,IF Elfsborg,0,2,A,NaN,NaN,NaN
SWE,10/08/1986,,Kalmar FF,Östers IF,1,1,D,NaN,NaN,NaN
SWE,10/08/1986,,Hammarby IF,Malmö FF,0,1,A,NaN,NaN,NaN
SWE,10/08/1986,,Halmstads BK,IFK Göteborg,0,4,A,NaN,NaN,NaN
SWE,10/08/1986,,IF Elfsborg,IFK Norrköping,1,0,H,NaN,NaN,NaN
SWE,10/08/1986,,Örgryte IS,IK Brage,2,0,H,NaN,NaN,NaN
SWE,11/08/1986,,Djurgårdens IF,AIK Solna,0,2,A,NaN,NaN,NaN
SWE,17/08/1986,,IFK Norrköping,Örgryte IS,1,0,H,NaN,NaN,NaN
SWE,17/08/1986,,Malmö FF,Kalmar FF,1,0,H,NaN,NaN,NaN
SWE,17/08/1986,,IFK Göteborg,Djurgårdens IF,3,0,H,NaN,NaN,NaN
SWE,17/08/1986,,IK Brage,Hammarby IF,3,1,H,NaN,NaN,NaN
SWE,17/08/1986,,Östers IF,Halmstads BK,0,1,A,NaN,NaN,NaN
SWE,18/09/1986,,AIK Solna,IF Elfsborg,2,0,H,NaN,NaN,NaN
SWE,24/08/1986,,Malmö FF,IK Brage,2,1,H,NaN,NaN,NaN
SWE,24/08/1986,,Kalmar FF,Halmstads BK,0,0,D,NaN,NaN,NaN
SWE,24/08/1986,,IF Elfsborg,IFK Göteborg,0,3,A,NaN,NaN,NaN
SWE,24/08/1986,,Djurgårdens IF,Östers IF,3,1,H,NaN,NaN,NaN
SWE,24/08/1986,,Örgryte IS,AIK Solna,1,1,D,NaN,NaN,NaN
SWE,25/08/1986,,Hammarby IF,IFK Norrköping,2,2,D,NaN,NaN,NaN
SWE,31/08/1986,,IFK Norrköping,Malmö FF,0,4,A,NaN,NaN,NaN
SWE,31/08/1986,,Halmstads BK,Djurgårdens IF,1,0,H,NaN,NaN,NaN
SWE,31/08/1986,,IK Brage,Kalmar FF,2,0,H,NaN,NaN,NaN
SWE,31/08/1986,,Östers IF,IF Elfsborg,0,0,D,NaN,NaN,NaN
SWE,01/09/1986,,IFK Göteborg,Örgryte IS,4,1,H,NaN,NaN,NaN
SWE,01/09/1986,,AIK Solna,Hammarby IF,0,1,A,NaN,NaN,NaN
SWE,07/09/1986,,IFK Norrköping,IFK Göteborg,2,0,H,NaN,NaN,NaN
SWE,07/09/1986,,Malmö FF,Halmstads BK,2,0,H,NaN,NaN,NaN
SWE,07/09/1986,,Kalmar FF,AIK Solna,1,5,A,NaN,NaN,NaN
SWE,07/09/1986,,IK Brage,Östers IF,2,1,H,NaN,NaN,NaN
SWE,07/09/1986,,Örgryte IS,IF Elfsborg,0,0,D,NaN,NaN,NaN
SWE,17/09/1986,,Hammarby IF,Djurgårdens IF,0,2,A,NaN,NaN,NaN
SWE,13/09/1986,,Halmstads BK,Hammarby IF,1,0,H,NaN,NaN,NaN
SWE,13/09/1986,,IFK Göteborg,IK Brage,1,1,D,NaN,NaN,NaN
SWE,13/09/1986,,IF Elfsborg,Kalmar FF,2,2,D,NaN,NaN,NaN
SWE,13/09/1986,,Djurgårdens IF,Örgryte IS,3,4,A,NaN,NaN,NaN
SWE,13/09/1986,,Östers IF,Malmö FF,0,2,A,NaN,NaN,NaN
SWE,15/09/1986,,AIK Solna,IFK Norrköping,1,1,D,NaN,NaN,NaN
SWE,27/09/1986,,Malmö FF,AIK Solna,3,0,H,NaN,NaN,NaN
SWE,27/09/1986,,Kalmar FF,Djurgårdens IF,3,1,H,NaN,NaN,NaN
SWE,27/09/1986,,Hammarby IF,IFK Göteborg,1,1,D,NaN,NaN,NaN
SWE,27/09/1986,,IF Elfsborg,Halmstads BK,1,1,D,NaN,NaN,NaN
SWE,27/09/1986,,IK Brage,IFK Norrköping,0,1,A,NaN,NaN,NaN
SWE,27/09/1986,,Örgryte IS,Östers IF,0,2,A,NaN,NaN,NaN
SWE,05/10/1986,,IFK Norrköping,Kalmar FF,0,1,A,NaN,NaN,NaN
SWE,05/10/1986,,Halmstads BK,Örgryte IS,2,0,H,NaN,NaN,NaN
SWE,05/10/1986,,IFK Göteborg,Malmö FF,0,1,A,NaN,NaN,NaN
SWE,05/10/1986,,Djurgårdens IF,IF Elfsborg,3,0,H,NaN,NaN,NaN
SWE,05/10/1986,,AIK Solna,IK Brage,3,0,H,NaN,NaN,NaN
SWE,05/10/1986,,Östers IF,Hammarby IF,0,0,D,NaN,NaN,NaN
