Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,26/07/2009,17:00,Helsingborgs IF,Gefle IF,2,0,H,1,0,H
SWE,26/07/2009,17:00,Trelleborgs FF,IFK Göteborg,2,1,H,0,1,A
SWE,27/07/2009,18:00,Örgryte IS,Hammarby IF,0,0,D,0,0,D
SWE,27/07/2009,18:00,BK Häcken,Örebro SK,2,2,D,1,0,H
SWE,27/07/2009,18:00,AIK Solna,GAIS Göteborg,1,0,H,0,0,D
SWE,27/07/2009,18:00,Halmstads BK,Malmö FF,0,3,A,0,0,D
SWE,30/07/2009,19:00,Malmö FF,AIK Solna,0,0,D,0,0,D
SWE,02/08/2009,17:00,IFK Göteborg,BK Häcken,2,2,D,0,1,A
SWE,02/08/2009,17:00,IF Brommapojkarna,Halmstads BK,2,1,H,2,0,H
SWE,02/08/2009,17:00,Kalmar FF,IF Elfsborg,3,1,H,1,1,D
SWE,03/08/2009,18:00,Gefle IF,Djurgårdens IF,2,0,H,2,0,H
SWE,03/08/2009,18:00,Hammarby IF,Helsingborgs IF,1,2,A,0,1,A
SWE,03/08/2009,18:00,GAIS Göteborg,Trelleborgs FF,0,1,A,0,0,D
SWE,03/08/2009,18:00,Örebro SK,Örgryte IS,2,2,D,1,0,H
SWE,06/08/2009,18:00,BK Häcken,GAIS Göteborg,1,0,H,1,0,H
SWE,08/08/2009,15:00,Trelleborgs FF,Malmö FF,0,2,A,0,1,A
SWE,08/08/2009,15:00,AIK Solna,IF Brommapojkarna,2,1,H,0,0,D
SWE,09/08/2009,15:00,Örgryte IS,IFK Göteborg,1,2,A,1,0,H
SWE,09/08/2009,15:00,Djurgårdens IF,Hammarby IF,0,1,A,0,1,A
SWE,09/08/2009,17:00,IF Elfsborg,Gefle IF,2,3,A,1,0,H
SWE,09/08/2009,17:00,Helsingborgs IF,Örebro SK,0,1,A,0,0,D
SWE,09/08/2009,17:00,Halmstads BK,Kalmar FF,2,0,H,1,0,H
SWE,15/08/2009,15:00,Hammarby IF,IF Elfsborg,2,3,A,1,2,A
SWE,15/08/2009,15:00,Kalmar FF,Gefle IF,1,1,D,0,0,D
SWE,16/08/2009,11:30,IFK Göteborg,Helsingborgs IF,2,2,D,2,0,H
SWE,16/08/2009,16:00,IF Brommapojkarna,Trelleborgs FF,2,2,D,1,2,A
SWE,17/08/2009,18:00,Örebro SK,Djurgårdens IF,2,0,H,1,0,H
SWE,17/08/2009,18:00,Malmö FF,BK Häcken,1,2,A,1,1,D
SWE,17/08/2009,18:00,Halmstads BK,AIK Solna,1,2,A,1,2,A
SWE,17/08/2009,18:00,GAIS Göteborg,Örgryte IS,1,0,H,0,0,D
SWE,22/08/2009,15:00,AIK Solna,Kalmar FF,1,1,D,1,0,H
SWE,23/08/2009,17:00,Helsingborgs IF,GAIS Göteborg,0,1,A,0,1,A
SWE,23/08/2009,18:30,IF Elfsborg,Örebro SK,2,1,H,2,1,H
SWE,24/08/2009,18:00,Djurgårdens IF,IFK Göteborg,0,0,D,0,0,D
SWE,24/08/2009,18:00,Örgryte IS,Malmö FF,1,0,H,1,0,H
SWE,24/08/2009,18:00,Trelleborgs FF,Halmstads BK,4,0,H,3,0,H
SWE,24/08/2009,18:00,Gefle IF,Hammarby IF,1,0,H,1,0,H
SWE,25/08/2009,18:00,BK Häcken,IF Brommapojkarna,5,1,H,2,0,H
SWE,29/08/2009,15:00,AIK Solna,Trelleborgs FF,1,0,H,0,0,D
SWE,30/08/2009,15:00,Kalmar FF,Hammarby IF,3,0,H,3,0,H
SWE,30/08/2009,16:00,Halmstads BK,BK Häcken,0,4,A,0,3,A
SWE,30/08/2009,18:30,IFK Göteborg,IF Elfsborg,4,0,H,0,0,D
SWE,31/08/2009,18:00,Malmö FF,Helsingborgs IF,0,0,D,0,0,D
SWE,31/08/2009,18:00,GAIS Göteborg,Djurgårdens IF,1,1,D,1,1,D
SWE,31/08/2009,18:00,IF Brommapojkarna,Örgryte IS,1,2,A,0,1,A
SWE,31/08/2009,18:00,Örebro SK,Gefle IF,2,0,H,0,0,D
SWE,12/09/2009,15:00,IF Elfsborg,GAIS Göteborg,2,2,D,1,1,D
SWE,12/09/2009,15:00,Trelleborgs FF,Kalmar FF,1,2,A,0,1,A
SWE,13/09/2009,16:00,Helsingborgs IF,IF Brommapojkarna,0,1,A,0,1,A
SWE,13/09/2009,16:00,Gefle IF,IFK Göteborg,0,3,A,0,1,A
SWE,13/09/2009,16:00,Hammarby IF,Örebro SK,0,1,A,0,0,D
SWE,14/09/2009,18:00,BK Häcken,AIK Solna,0,2,A,0,2,A
SWE,14/09/2009,19:00,Djurgårdens IF,Malmö FF,1,2,A,1,1,D
SWE,15/09/2009,18:00,Örgryte IS,Halmstads BK,2,1,H,0,1,A
SWE,17/09/2009,18:00,GAIS Göteborg,Gefle IF,4,0,H,1,0,H
SWE,19/09/2009,15:00,Halmstads BK,Helsingborgs IF,2,1,H,1,0,H
SWE,20/09/2009,11:15,IF Brommapojkarna,Djurgårdens IF,1,4,A,0,1,A
SWE,20/09/2009,14:00,Trelleborgs FF,BK Häcken,2,2,D,1,0,H
SWE,20/09/2009,14:00,Kalmar FF,Örebro SK,1,3,A,1,2,A
SWE,20/09/2009,14:00,IFK Göteborg,Hammarby IF,2,0,H,2,0,H
SWE,21/09/2009,18:00,Malmö FF,IF Elfsborg,5,0,H,3,0,H
SWE,21/09/2009,18:00,AIK Solna,Örgryte IS,3,0,H,1,0,H
SWE,23/09/2009,18:00,BK Häcken,Kalmar FF,0,0,D,0,0,D
SWE,23/09/2009,18:00,Hammarby IF,GAIS Göteborg,1,2,A,0,1,A
SWE,23/09/2009,19:00,Örebro SK,IFK Göteborg,0,0,D,0,0,D
SWE,24/09/2009,17:00,IF Elfsborg,IF Brommapojkarna,1,0,H,0,0,D
SWE,24/09/2009,17:00,Helsingborgs IF,AIK Solna,3,2,H,2,0,H
SWE,24/09/2009,18:00,Djurgårdens IF,Halmstads BK,0,2,A,0,0,D
SWE,24/09/2009,19:00,Örgryte IS,Trelleborgs FF,0,2,A,0,1,A
SWE,24/09/2009,19:00,Gefle IF,Malmö FF,0,3,A,0,2,A
SWE,26/09/2009,15:00,Kalmar FF,IFK Göteborg,2,1,H,1,0,H
SWE,27/09/2009,13:30,Malmö FF,Hammarby IF,3,1,H,1,0,H
SWE,27/09/2009,14:00,Trelleborgs FF,Helsingborgs IF,4,2,H,0,2,A
SWE,28/09/2009,18:00,GAIS Göteborg,Örebro SK,3,0,H,1,0,H
SWE,28/09/2009,18:00,Halmstads BK,IF Elfsborg,1,2,A,1,1,D
SWE,28/09/2009,18:00,AIK Solna,Djurgårdens IF,2,0,H,1,0,H
SWE,29/09/2009,18:00,IF Brommapojkarna,Gefle IF,1,0,H,0,0,D
SWE,29/09/2009,18:00,BK Häcken,Örgryte IS,2,0,H,0,0,D
SWE,03/10/2009,12:00,Djurgårdens IF,Trelleborgs FF,0,0,D,0,0,D
SWE,03/10/2009,15:00,Örgryte IS,Kalmar FF,4,2,H,2,0,H
SWE,04/10/2009,14:00,Helsingborgs IF,BK Häcken,1,0,H,0,0,D
SWE,04/10/2009,14:00,Gefle IF,Halmstads BK,1,0,H,1,0,H
SWE,04/10/2009,14:00,Hammarby IF,IF Brommapojkarna,1,0,H,1,0,H
SWE,04/10/2009,15:00,Örebro SK,Malmö FF,0,3,A,0,0,D
SWE,04/10/2009,18:30,IF Elfsborg,AIK Solna,0,0,D,0,0,D
SWE,05/10/2009,18:00,IFK Göteborg,GAIS Göteborg,2,1,H,1,0,H
SWE,17/10/2009,13:00,Trelleborgs FF,IF Elfsborg,0,1,A,0,0,D
SWE,17/10/2009,15:00,Kalmar FF,GAIS Göteborg,2,2,D,1,1,D
SWE,17/10/2009,15:00,AIK Solna,Gefle IF,1,0,H,0,0,D
SWE,18/10/2009,14:00,Örgryte IS,Helsingborgs IF,3,0,H,1,0,H
SWE,18/10/2009,14:00,IF Brommapojkarna,Örebro SK,3,0,H,1,0,H
SWE,19/10/2009,18:00,BK Häcken,Djurgårdens IF,2,1,H,0,1,A
SWE,19/10/2009,18:00,Halmstads BK,Hammarby IF,1,0,H,0,0,D
SWE,19/10/2009,18:00,Malmö FF,IFK Göteborg,0,1,A,0,1,A
SWE,23/10/2009,17:00,Örebro SK,Halmstads BK,2,1,H,1,1,D
SWE,23/10/2009,17:00,GAIS Göteborg,Malmö FF,1,1,D,1,0,H
SWE,23/10/2009,18:00,IF Brommapojkarna,IFK Göteborg,0,3,A,0,0,D
SWE,24/10/2009,13:00,Djurgårdens IF,Örgryte IS,2,1,H,1,0,H
SWE,24/10/2009,15:00,Helsingborgs IF,Kalmar FF,1,1,D,1,1,D
SWE,25/10/2009,11:30,Hammarby IF,AIK Solna,1,2,A,0,1,A
SWE,25/10/2009,14:00,IF Elfsborg,BK Häcken,1,1,D,1,0,H
SWE,25/10/2009,14:00,Gefle IF,Trelleborgs FF,2,1,H,1,0,H
SWE,26/10/2009,18:00,GAIS Göteborg,IF Brommapojkarna,0,1,A,0,0,D
SWE,27/10/2009,18:00,Kalmar FF,Malmö FF,5,4,H,3,3,D
SWE,27/10/2009,18:00,IFK Göteborg,Halmstads BK,2,2,D,0,2,A
SWE,28/10/2009,18:00,Örgryte IS,IF Elfsborg,1,1,D,0,1,A
SWE,28/10/2009,18:00,Helsingborgs IF,Djurgårdens IF,0,2,A,0,1,A
SWE,28/10/2009,18:00,BK Häcken,Gefle IF,0,0,D,0,0,D
SWE,28/10/2009,18:00,Trelleborgs FF,Hammarby IF,4,2,H,1,1,D
SWE,28/10/2009,18:00,AIK Solna,Örebro SK,1,1,D,0,0,D
SWE,01/11/2009,14:00,IF Elfsborg,Helsingborgs IF,1,0,H,0,0,D
SWE,01/11/2009,14:00,Djurgårdens IF,Kalmar FF,2,0,H,1,0,H
SWE,01/11/2009,14:00,Hammarby IF,BK Häcken,0,1,A,0,0,D
SWE,01/11/2009,14:00,Örebro SK,Trelleborgs FF,1,1,D,0,0,D
SWE,01/11/2009,14:00,IFK Göteborg,AIK Solna,1,2,A,1,0,H
SWE,01/11/2009,14:00,Halmstads BK,GAIS Göteborg,1,3,A,1,1,D
SWE,01/11/2009,14:00,Malmö FF,IF Brommapojkarna,1,1,D,0,0,D
SWE,01/11/2009,14:00,Gefle IF,Örgryte IS,2,2,D,2,2,D
