Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,02/05/2016,18:00,AIK Solna,Jönköpings Södra IF,0,0,D,0,0,D
SWE,02/05/2016,18:00,Djurgårdens IF,Östersunds FK,3,0,H,2,0,H
SWE,02/05/2016,18:00,Gefle IF,IFK Göteborg,2,6,A,2,1,H
SWE,02/05/2016,18:00,Kalmar FF,Örebro SK,3,2,H,1,1,D
SWE,02/05/2016,18:00,IFK Norrköping,Helsingborgs IF,3,0,H,3,0,H
SWE,07/05/2016,15:00,IF Elfsborg,Gefle IF,2,0,H,1,0,H
SWE,07/05/2016,15:00,Östersunds FK,Kalmar FF,1,0,H,1,0,H
SWE,08/05/2016,14:00,Helsingborgs IF,Malmö FF,2,1,H,1,0,H
SWE,08/05/2016,14:00,Jönköpings Södra IF,IFK Norrköping,0,2,A,0,1,A
SWE,08/05/2016,16:30,BK Häcken,AIK Solna,2,3,A,1,2,A
SWE,09/05/2016,18:00,IFK Göteborg,Djurgårdens IF,2,1,H,0,0,D
SWE,09/05/2016,18:00,Örebro SK,Hammarby IF,3,2,H,2,2,D
SWE,09/05/2016,18:00,GIF Sundsvall,Falkenbergs FF,2,1,H,2,0,H
SWE,13/05/2016,18:15,Jönköpings Södra IF,Helsingborgs IF,1,1,D,0,1,A
SWE,14/05/2016,15:00,Kalmar FF,Hammarby IF,1,1,D,1,0,H
SWE,14/05/2016,15:00,Malmö FF,Gefle IF,3,0,H,0,0,D
SWE,15/05/2016,14:00,IFK Norrköping,GIF Sundsvall,3,1,H,1,0,H
SWE,15/05/2016,14:00,Örebro SK,IF Elfsborg,1,0,H,0,0,D
SWE,15/05/2016,16:30,Falkenbergs FF,BK Häcken,1,4,A,1,2,A
SWE,15/05/2016,16:30,Östersunds FK,IFK Göteborg,2,0,H,0,0,D
SWE,16/05/2016,18:00,AIK Solna,Djurgårdens IF,2,0,H,1,0,H
SWE,18/05/2016,17:30,Hammarby IF,Malmö FF,2,3,A,1,2,A
SWE,18/05/2016,17:30,Helsingborgs IF,Östersunds FK,1,1,D,0,1,A
SWE,18/05/2016,17:30,GIF Sundsvall,IF Elfsborg,1,3,A,1,0,H
SWE,18/05/2016,17:30,BK Häcken,Jönköpings Södra IF,3,1,H,2,0,H
SWE,19/05/2016,18:00,Djurgårdens IF,Kalmar FF,0,3,A,0,1,A
SWE,19/05/2016,18:00,Gefle IF,Örebro SK,0,4,A,0,1,A
SWE,19/05/2016,18:00,IFK Göteborg,IFK Norrköping,1,1,D,0,0,D
SWE,20/05/2016,18:00,Falkenbergs FF,AIK Solna,2,3,A,1,2,A
SWE,21/05/2016,15:00,GIF Sundsvall,Östersunds FK,5,0,H,1,0,H
SWE,22/05/2016,14:00,Kalmar FF,BK Häcken,1,1,D,0,0,D
SWE,22/05/2016,14:00,Örebro SK,IFK Norrköping,2,2,D,1,2,A
SWE,22/05/2016,16:30,Djurgårdens IF,Helsingborgs IF,3,0,H,1,0,H
SWE,22/05/2016,16:30,IF Elfsborg,Jönköpings Södra IF,3,3,D,1,0,H
SWE,23/05/2016,18:00,Gefle IF,AIK Solna,0,1,A,0,0,D
SWE,23/05/2016,18:00,IFK Göteborg,Hammarby IF,2,1,H,1,0,H
SWE,23/05/2016,18:00,Malmö FF,Falkenbergs FF,2,0,H,2,0,H
SWE,28/05/2016,15:00,AIK Solna,Örebro SK,0,0,D,0,0,D
SWE,28/05/2016,15:00,Jönköpings Södra IF,GIF Sundsvall,1,1,D,0,1,A
SWE,28/05/2016,15:00,Östersunds FK,Malmö FF,1,4,A,0,2,A
SWE,29/05/2016,14:00,Falkenbergs FF,Kalmar FF,1,2,A,1,1,D
SWE,29/05/2016,14:00,Hammarby IF,Gefle IF,2,1,H,2,0,H
SWE,29/05/2016,14:00,Helsingborgs IF,IFK Göteborg,1,3,A,0,1,A
SWE,29/05/2016,16:30,BK Häcken,Djurgårdens IF,3,1,H,2,1,H
SWE,29/05/2016,16:30,IFK Norrköping,IF Elfsborg,0,0,D,0,0,D
SWE,09/07/2016,15:00,Djurgårdens IF,IFK Norrköping,0,1,A,0,0,D
SWE,09/07/2016,15:00,Gefle IF,Falkenbergs FF,1,2,A,1,0,H
SWE,09/07/2016,15:00,BK Häcken,Hammarby IF,4,2,H,2,1,H
SWE,10/07/2016,14:00,IFK Göteborg,GIF Sundsvall,4,1,H,2,1,H
SWE,10/07/2016,14:00,Östersunds FK,Jönköpings Södra IF,1,0,H,0,0,D
SWE,10/07/2016,16:30,Helsingborgs IF,IF Elfsborg,2,4,A,0,1,A
SWE,10/07/2016,16:30,Kalmar FF,AIK Solna,1,1,D,1,1,D
SWE,11/07/2016,18:00,Malmö FF,Örebro SK,1,0,H,0,0,D
SWE,16/07/2016,15:00,IFK Norrköping,Östersunds FK,3,3,D,2,1,H
SWE,16/07/2016,15:00,GIF Sundsvall,Helsingborgs IF,0,2,A,0,1,A
SWE,17/07/2016,14:00,IF Elfsborg,IFK Göteborg,1,1,D,0,1,A
SWE,17/07/2016,16:30,AIK Solna,Malmö FF,1,1,D,1,1,D
SWE,17/07/2016,16:30,Hammarby IF,Falkenbergs FF,3,3,D,2,3,A
SWE,17/07/2016,16:30,Örebro SK,BK Häcken,0,0,D,0,0,D
SWE,18/07/2016,18:00,Gefle IF,Kalmar FF,4,2,H,2,2,D
SWE,18/07/2016,18:00,Jönköpings Södra IF,Djurgårdens IF,1,0,H,1,0,H
SWE,23/07/2016,15:00,Falkenbergs FF,Örebro SK,1,3,A,0,2,A
SWE,23/07/2016,15:00,Malmö FF,Kalmar FF,1,1,D,0,1,A
SWE,23/07/2016,15:00,IFK Norrköping,Gefle IF,2,0,H,1,0,H
SWE,24/07/2016,14:00,Hammarby IF,AIK Solna,0,3,A,0,3,A
SWE,24/07/2016,16:30,IFK Göteborg,Jönköpings Södra IF,2,1,H,2,1,H
SWE,24/07/2016,16:30,Helsingborgs IF,BK Häcken,0,2,A,0,2,A
SWE,25/07/2016,18:00,Djurgårdens IF,GIF Sundsvall,1,3,A,0,0,D
SWE,25/07/2016,18:00,IF Elfsborg,Östersunds FK,3,1,H,1,0,H
SWE,30/07/2016,15:00,Gefle IF,Hammarby IF,0,2,A,0,2,A
SWE,30/07/2016,15:00,Östersunds FK,IF Elfsborg,0,0,D,0,0,D
SWE,30/07/2016,15:00,GIF Sundsvall,IFK Norrköping,1,2,A,1,1,D
SWE,31/07/2016,14:00,Jönköpings Södra IF,IFK Göteborg,1,1,D,0,0,D
SWE,31/07/2016,16:30,AIK Solna,Falkenbergs FF,2,0,H,2,0,H
SWE,31/07/2016,16:30,BK Häcken,Helsingborgs IF,1,1,D,1,1,D
SWE,01/08/2016,18:00,Kalmar FF,Djurgårdens IF,2,1,H,0,1,A
SWE,01/08/2016,18:00,Örebro SK,Malmö FF,0,3,A,0,1,A
SWE,05/08/2016,18:30,Helsingborgs IF,Gefle IF,2,3,A,1,1,D
SWE,06/08/2016,15:00,Falkenbergs FF,Jönköpings Södra IF,0,5,A,0,2,A
SWE,06/08/2016,15:00,Östersunds FK,GIF Sundsvall,4,0,H,0,0,D
SWE,07/08/2016,12:00,Malmö FF,AIK Solna,2,0,H,1,0,H
SWE,07/08/2016,14:30,IF Elfsborg,BK Häcken,2,4,A,2,3,A
SWE,07/08/2016,14:30,Hammarby IF,Kalmar FF,2,1,H,1,0,H
SWE,07/08/2016,14:30,IFK Norrköping,Örebro SK,3,1,H,1,1,D
SWE,08/08/2016,18:00,Djurgårdens IF,IFK Göteborg,3,1,H,2,1,H
SWE,12/08/2016,18:00,IFK Göteborg,Falkenbergs FF,2,0,H,0,0,D
SWE,13/08/2016,15:00,AIK Solna,Helsingborgs IF,2,1,H,0,0,D
SWE,13/08/2016,15:00,Gefle IF,IFK Norrköping,0,0,D,0,0,D
SWE,14/08/2016,14:00,Kalmar FF,Malmö FF,1,1,D,0,0,D
SWE,14/08/2016,16:30,Djurgårdens IF,IF Elfsborg,2,2,D,1,1,D
SWE,14/08/2016,16:30,BK Häcken,Örebro SK,0,1,A,0,1,A
SWE,15/08/2016,18:00,Jönköpings Södra IF,Östersunds FK,1,1,D,0,1,A
SWE,15/08/2016,18:00,GIF Sundsvall,Hammarby IF,0,0,D,0,0,D
SWE,10/08/2016,18:00,IFK Norrköping,BK Häcken,3,1,H,0,1,A
SWE,20/08/2016,15:00,Helsingborgs IF,Kalmar FF,0,1,A,0,0,D
SWE,20/08/2016,15:00,Östersunds FK,Djurgårdens IF,1,0,H,1,0,H
SWE,21/08/2016,14:00,Hammarby IF,IFK Göteborg,2,0,H,1,0,H
SWE,21/08/2016,16:30,Falkenbergs FF,Gefle IF,1,1,D,1,1,D
SWE,21/08/2016,16:30,Örebro SK,AIK Solna,0,2,A,0,1,A
SWE,22/08/2016,18:00,IF Elfsborg,GIF Sundsvall,4,0,H,1,0,H
SWE,22/08/2016,18:00,Malmö FF,Jönköpings Södra IF,4,1,H,3,0,H
SWE,27/08/2016,15:00,Djurgårdens IF,Gefle IF,2,1,H,1,0,H
SWE,27/08/2016,15:00,Kalmar FF,IFK Norrköping,0,1,A,0,0,D
SWE,28/08/2016,14:00,AIK Solna,Hammarby IF,0,0,D,0,0,D
SWE,28/08/2016,14:00,BK Häcken,Östersunds FK,3,1,H,0,1,A
SWE,28/08/2016,14:00,Jönköpings Södra IF,IF Elfsborg,1,0,H,0,0,D
SWE,28/08/2016,16:30,IFK Göteborg,Helsingborgs IF,2,0,H,1,0,H
SWE,28/08/2016,16:30,Örebro SK,Falkenbergs FF,3,2,H,1,1,D
SWE,28/08/2016,16:30,GIF Sundsvall,Malmö FF,0,1,A,0,0,D
SWE,10/09/2016,15:00,IF Elfsborg,Kalmar FF,1,1,D,0,1,A
SWE,11/09/2016,14:00,Falkenbergs FF,Djurgårdens IF,1,2,A,1,1,D
SWE,11/09/2016,14:00,GIF Sundsvall,AIK Solna,1,3,A,0,3,A
SWE,11/09/2016,16:30,IFK Norrköping,Jönköpings Södra IF,5,1,H,5,0,H
SWE,11/09/2016,16:30,Östersunds FK,Helsingborgs IF,2,0,H,2,0,H
SWE,12/09/2016,18:00,Gefle IF,BK Häcken,2,2,D,0,1,A
SWE,12/09/2016,18:00,Hammarby IF,Örebro SK,1,1,D,0,0,D
SWE,12/09/2016,18:00,Malmö FF,IFK Göteborg,3,1,H,1,0,H
SWE,16/09/2016,18:00,Jönköpings Södra IF,Hammarby IF,0,1,A,0,0,D
SWE,16/09/2016,18:00,Örebro SK,GIF Sundsvall,3,3,D,2,1,H
SWE,17/09/2016,15:00,Kalmar FF,Östersunds FK,2,0,H,2,0,H
SWE,18/09/2016,14:00,AIK Solna,Gefle IF,1,0,H,0,0,D
SWE,18/09/2016,14:00,IF Elfsborg,Falkenbergs FF,5,0,H,1,0,H
SWE,18/09/2016,14:00,Helsingborgs IF,IFK Norrköping,1,2,A,0,1,A
SWE,18/09/2016,16:30,Djurgårdens IF,Malmö FF,3,1,H,2,1,H
SWE,19/09/2016,18:00,BK Häcken,IFK Göteborg,2,2,D,0,1,A
SWE,21/09/2016,18:00,Djurgårdens IF,AIK Solna,0,3,A,0,1,A
SWE,21/09/2016,18:00,Gefle IF,Jönköpings Södra IF,0,1,A,0,0,D
SWE,21/09/2016,18:00,Helsingborgs IF,GIF Sundsvall,2,1,H,0,0,D
SWE,21/09/2016,18:00,Kalmar FF,Falkenbergs FF,3,0,H,2,0,H
SWE,21/09/2016,18:00,Östersunds FK,IFK Norrköping,0,2,A,0,1,A
SWE,22/09/2016,18:00,IFK Göteborg,Örebro SK,3,2,H,1,0,H
SWE,22/09/2016,18:00,Hammarby IF,BK Häcken,2,3,A,0,1,A
SWE,22/09/2016,18:00,Malmö FF,IF Elfsborg,1,0,H,0,0,D
SWE,24/09/2016,15:00,Jönköpings Södra IF,Kalmar FF,0,1,A,0,1,A
SWE,25/09/2016,14:00,IF Elfsborg,AIK Solna,2,2,D,1,2,A
SWE,25/09/2016,16:30,Malmö FF,Helsingborgs IF,2,0,H,1,0,H
SWE,26/09/2016,18:00,Falkenbergs FF,Hammarby IF,0,2,A,0,1,A
SWE,26/09/2016,18:00,IFK Göteborg,Östersunds FK,2,0,H,1,0,H
SWE,26/09/2016,18:00,IFK Norrköping,Djurgårdens IF,1,3,A,0,0,D
SWE,26/09/2016,18:00,Örebro SK,Gefle IF,2,2,D,2,1,H
SWE,26/09/2016,18:00,GIF Sundsvall,BK Häcken,0,0,D,0,0,D
SWE,30/09/2016,18:00,Helsingborgs IF,Hammarby IF,0,1,A,0,0,D
SWE,01/10/2016,13:00,GIF Sundsvall,Jönköpings Södra IF,3,1,H,1,0,H
SWE,01/10/2016,15:00,BK Häcken,Malmö FF,2,4,A,2,2,D
SWE,01/10/2016,15:00,Östersunds FK,Falkenbergs FF,6,1,H,3,1,H
SWE,02/10/2016,14:00,Gefle IF,IF Elfsborg,2,2,D,1,2,A
SWE,02/10/2016,14:00,Kalmar FF,IFK Göteborg,4,2,H,3,0,H
SWE,02/10/2016,16:30,AIK Solna,IFK Norrköping,6,0,H,2,0,H
SWE,02/10/2016,16:30,Djurgårdens IF,Örebro SK,3,2,H,2,1,H
SWE,15/10/2016,15:00,Falkenbergs FF,GIF Sundsvall,1,1,D,1,0,H
SWE,16/10/2016,14:00,AIK Solna,Östersunds FK,2,0,H,1,0,H
SWE,16/10/2016,14:00,IFK Norrköping,Malmö FF,1,2,A,0,1,A
SWE,16/10/2016,14:00,Örebro SK,Kalmar FF,2,1,H,0,1,A
SWE,16/10/2016,16:30,IF Elfsborg,Helsingborgs IF,1,0,H,1,0,H
SWE,16/10/2016,16:30,Jönköpings Södra IF,BK Häcken,1,1,D,1,0,H
SWE,17/10/2016,18:00,IFK Göteborg,Gefle IF,3,3,D,1,1,D
SWE,17/10/2016,18:00,Hammarby IF,Djurgårdens IF,4,2,H,2,2,D
SWE,21/10/2016,18:00,Gefle IF,GIF Sundsvall,1,1,D,1,0,H
SWE,22/10/2016,15:00,Malmö FF,Östersunds FK,0,3,A,0,1,A
SWE,23/10/2016,14:00,IFK Norrköping,Falkenbergs FF,2,1,H,1,1,D
SWE,23/10/2016,14:00,Örebro SK,Helsingborgs IF,0,0,D,0,0,D
SWE,23/10/2016,16:30,BK Häcken,Kalmar FF,2,3,A,2,1,H
SWE,23/10/2016,16:30,Hammarby IF,IF Elfsborg,2,4,A,0,3,A
SWE,24/10/2016,18:00,Djurgårdens IF,Jönköpings Södra IF,0,2,A,0,1,A
SWE,24/10/2016,18:00,IFK Göteborg,AIK Solna,1,0,H,1,0,H
SWE,26/10/2016,18:00,IF Elfsborg,IFK Norrköping,2,1,H,0,0,D
SWE,26/10/2016,18:00,Falkenbergs FF,Malmö FF,0,3,A,0,2,A
SWE,26/10/2016,18:00,Kalmar FF,Gefle IF,0,1,A,0,0,D
SWE,26/10/2016,18:00,Östersunds FK,Hammarby IF,2,0,H,0,0,D
SWE,27/10/2016,18:00,AIK Solna,BK Häcken,2,1,H,1,1,D
SWE,27/10/2016,18:00,Helsingborgs IF,Djurgårdens IF,1,2,A,0,1,A
SWE,27/10/2016,18:00,Jönköpings Södra IF,Örebro SK,1,1,D,0,1,A
SWE,27/10/2016,18:00,GIF Sundsvall,IFK Göteborg,1,3,A,1,2,A
SWE,30/10/2016,14:00,Hammarby IF,IFK Norrköping,1,1,D,1,0,H
SWE,30/10/2016,14:00,Kalmar FF,GIF Sundsvall,2,0,H,1,0,H
SWE,30/10/2016,16:30,Falkenbergs FF,Helsingborgs IF,1,4,A,0,2,A
SWE,30/10/2016,16:30,Gefle IF,Malmö FF,1,0,H,0,0,D
SWE,31/10/2016,18:00,Djurgårdens IF,BK Häcken,1,0,H,0,0,D
SWE,31/10/2016,18:00,IFK Göteborg,IF Elfsborg,2,2,D,0,1,A
SWE,31/10/2016,18:00,Jönköpings Södra IF,AIK Solna,0,0,D,0,0,D
SWE,31/10/2016,18:00,Örebro SK,Östersunds FK,1,5,A,1,3,A
SWE,06/11/2016,14:00,AIK Solna,Kalmar FF,3,1,H,1,1,D
SWE,06/11/2016,14:00,IF Elfsborg,Örebro SK,2,1,H,0,0,D
SWE,06/11/2016,14:00,BK Häcken,Falkenbergs FF,7,0,H,4,0,H
SWE,06/11/2016,14:00,Helsingborgs IF,Jönköpings Södra IF,2,0,H,1,0,H
SWE,06/11/2016,14:00,Malmö FF,Hammarby IF,3,0,H,1,0,H
SWE,06/11/2016,14:00,IFK Norrköping,IFK Göteborg,3,1,H,1,1,D
SWE,06/11/2016,14:00,Östersunds FK,Gefle IF,2,4,A,1,2,A
SWE,06/11/2016,14:00,GIF Sundsvall,Djurgårdens IF,2,5,A,1,2,A
