Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,28/04/1970,,IF Elfsborg,Östers IF,2,2,D,NaN,NaN,NaN
SWE,28/04/1970,,Djurgårdens IF,GAIS Göteborg,2,3,A,NaN,NaN,NaN
SWE,28/04/1970,,Örebro SK,Örgryte IS,3,1,H,NaN,NaN,NaN
SWE,03/05/1970,,Hammarby IF,IF Elfsborg,0,2,A,NaN,NaN,NaN
SWE,03/05/1970,,IFK Göteborg,Malmö FF,1,2,A,NaN,NaN,NaN
SWE,03/05/1970,,Örebro SK,IFK Norrköping,0,1,A,NaN,NaN,NaN
SWE,03/05/1970,,Åtvidabergs FF,Djurgårdens IF,3,1,H,NaN,NaN,NaN
SWE,04/05/1970,,AIK Solna,Östers IF,0,0,D,NaN,NaN,NaN
SWE,04/05/1970,,Örgryte IS,GAIS Göteborg,0,0,D,NaN,NaN,NaN
SWE,07/05/1970,,IFK Norrköping,IFK Göteborg,1,1,D,NaN,NaN,NaN
SWE,07/05/1970,,Malmö FF,Hammarby IF,2,0,H,NaN,NaN,NaN
SWE,07/05/1970,,GAIS Göteborg,AIK Solna,0,0,D,NaN,NaN,NaN
SWE,07/05/1970,,IF Elfsborg,Örgryte IS,0,0,D,NaN,NaN,NaN
SWE,07/05/1970,,Djurgårdens IF,Örebro SK,2,1,H,NaN,NaN,NaN
SWE,07/05/1970,,Östers IF,Åtvidabergs FF,2,3,A,NaN,NaN,NaN
SWE,09/05/1970,,IFK Göteborg,IF Elfsborg,1,3,A,NaN,NaN,NaN
SWE,10/05/1970,,IFK Norrköping,Djurgårdens IF,0,0,D,NaN,NaN,NaN
SWE,10/05/1970,,Hammarby IF,GAIS Göteborg,2,0,H,NaN,NaN,NaN
SWE,10/05/1970,,AIK Solna,Åtvidabergs FF,0,0,D,NaN,NaN,NaN
SWE,10/05/1970,,Örgryte IS,Östers IF,2,3,A,NaN,NaN,NaN
SWE,10/05/1970,,Örebro SK,Malmö FF,1,1,D,NaN,NaN,NaN
SWE,13/05/1970,,Malmö FF,IFK Norrköping,1,0,H,NaN,NaN,NaN
SWE,13/05/1970,,GAIS Göteborg,IFK Göteborg,4,1,H,NaN,NaN,NaN
SWE,13/05/1970,,IF Elfsborg,Örebro SK,1,0,H,NaN,NaN,NaN
SWE,13/05/1970,,Djurgårdens IF,AIK Solna,4,1,H,NaN,NaN,NaN
SWE,13/05/1970,,Östers IF,Hammarby IF,1,0,H,NaN,NaN,NaN
SWE,13/05/1970,,Åtvidabergs FF,Örgryte IS,5,1,H,NaN,NaN,NaN
SWE,04/08/1970,,AIK Solna,IF Elfsborg,3,0,H,NaN,NaN,NaN
SWE,05/08/1970,,Örgryte IS,Malmö FF,2,0,H,NaN,NaN,NaN
SWE,06/08/1970,,Hammarby IF,IFK Norrköping,2,1,H,NaN,NaN,NaN
SWE,06/08/1970,,IFK Göteborg,Örebro SK,2,0,H,NaN,NaN,NaN
SWE,06/08/1970,,Östers IF,Djurgårdens IF,1,2,A,NaN,NaN,NaN
SWE,06/08/1970,,Åtvidabergs FF,GAIS Göteborg,4,1,H,NaN,NaN,NaN
SWE,12/08/1970,,Malmö FF,AIK Solna,5,1,H,NaN,NaN,NaN
SWE,12/08/1970,,GAIS Göteborg,Östers IF,1,1,D,NaN,NaN,NaN
SWE,12/08/1970,,IF Elfsborg,Åtvidabergs FF,1,2,A,NaN,NaN,NaN
SWE,12/08/1970,,Djurgårdens IF,IFK Göteborg,3,3,D,NaN,NaN,NaN
SWE,12/08/1970,,Örebro SK,Hammarby IF,5,2,H,NaN,NaN,NaN
SWE,13/08/1970,,IFK Norrköping,Örgryte IS,5,0,H,NaN,NaN,NaN
SWE,18/08/1970,,Malmö FF,Djurgårdens IF,0,0,D,NaN,NaN,NaN
SWE,18/08/1970,,GAIS Göteborg,Örebro SK,2,0,H,NaN,NaN,NaN
SWE,18/08/1970,,IF Elfsborg,IFK Norrköping,0,0,D,NaN,NaN,NaN
SWE,18/08/1970,,AIK Solna,Örgryte IS,0,1,A,NaN,NaN,NaN
SWE,18/08/1970,,Östers IF,IFK Göteborg,1,2,A,NaN,NaN,NaN
SWE,19/08/1970,,Åtvidabergs FF,Hammarby IF,1,0,H,NaN,NaN,NaN
SWE,23/08/1970,,IFK Norrköping,IF Elfsborg,6,0,H,NaN,NaN,NaN
SWE,23/08/1970,,IFK Göteborg,Östers IF,0,2,A,NaN,NaN,NaN
SWE,23/08/1970,,Djurgårdens IF,Malmö FF,3,0,H,NaN,NaN,NaN
SWE,23/08/1970,,Örebro SK,GAIS Göteborg,5,0,H,NaN,NaN,NaN
SWE,24/08/1970,,Örgryte IS,AIK Solna,0,1,A,NaN,NaN,NaN
SWE,27/08/1970,,Hammarby IF,Åtvidabergs FF,3,1,H,NaN,NaN,NaN
SWE,30/08/1970,,Hammarby IF,IFK Göteborg,3,1,H,NaN,NaN,NaN
SWE,30/08/1970,,GAIS Göteborg,Djurgårdens IF,1,3,A,NaN,NaN,NaN
SWE,30/08/1970,,Östers IF,IF Elfsborg,2,2,D,NaN,NaN,NaN
SWE,30/08/1970,,Åtvidabergs FF,Malmö FF,0,2,A,NaN,NaN,NaN
SWE,31/08/1970,,AIK Solna,IFK Norrköping,2,1,H,NaN,NaN,NaN
SWE,31/08/1970,,Örgryte IS,Örebro SK,0,3,A,NaN,NaN,NaN
SWE,02/09/1970,,Malmö FF,Östers IF,2,4,A,NaN,NaN,NaN
SWE,03/09/1970,,IFK Göteborg,Örgryte IS,1,1,D,NaN,NaN,NaN
SWE,03/09/1970,,IF Elfsborg,GAIS Göteborg,4,2,H,NaN,NaN,NaN
SWE,03/09/1970,,Djurgårdens IF,Hammarby IF,1,1,D,NaN,NaN,NaN
SWE,03/09/1970,,Örebro SK,AIK Solna,1,0,H,NaN,NaN,NaN
SWE,24/09/1970,,IFK Norrköping,Åtvidabergs FF,1,1,D,NaN,NaN,NaN
SWE,06/09/1970,,Malmö FF,Örebro SK,1,0,H,NaN,NaN,NaN
SWE,06/09/1970,,GAIS Göteborg,Hammarby IF,2,2,D,NaN,NaN,NaN
SWE,06/09/1970,,IF Elfsborg,IFK Göteborg,1,0,H,NaN,NaN,NaN
SWE,06/09/1970,,Djurgårdens IF,IFK Norrköping,1,3,A,NaN,NaN,NaN
SWE,06/09/1970,,Östers IF,Örgryte IS,0,2,A,NaN,NaN,NaN
SWE,06/09/1970,,Åtvidabergs FF,AIK Solna,0,2,A,NaN,NaN,NaN
SWE,09/09/1970,,IFK Göteborg,GAIS Göteborg,4,1,H,NaN,NaN,NaN
SWE,09/09/1970,,AIK Solna,Djurgårdens IF,1,0,H,NaN,NaN,NaN
SWE,09/09/1970,,Örebro SK,IF Elfsborg,0,1,A,NaN,NaN,NaN
SWE,10/09/1970,,IFK Norrköping,Malmö FF,1,1,D,NaN,NaN,NaN
SWE,16/09/1970,,Hammarby IF,Östers IF,3,1,H,NaN,NaN,NaN
SWE,17/09/1970,,Örgryte IS,Åtvidabergs FF,1,1,D,NaN,NaN,NaN
SWE,20/09/1970,,IF Elfsborg,Djurgårdens IF,1,1,D,NaN,NaN,NaN
SWE,20/09/1970,,AIK Solna,IFK Göteborg,0,0,D,NaN,NaN,NaN
SWE,20/09/1970,,Östers IF,IFK Norrköping,0,0,D,NaN,NaN,NaN
SWE,20/09/1970,,Örgryte IS,Hammarby IF,1,4,A,NaN,NaN,NaN
SWE,20/09/1970,,Åtvidabergs FF,Örebro SK,1,0,H,NaN,NaN,NaN
SWE,24/09/1970,,GAIS Göteborg,Malmö FF,0,1,A,NaN,NaN,NaN
SWE,24/09/1970,,Hammarby IF,AIK Solna,2,0,H,NaN,NaN,NaN
SWE,27/09/1970,,IFK Norrköping,GAIS Göteborg,3,1,H,NaN,NaN,NaN
SWE,27/09/1970,,Malmö FF,IF Elfsborg,3,0,H,NaN,NaN,NaN
SWE,27/09/1970,,IFK Göteborg,Åtvidabergs FF,1,0,H,NaN,NaN,NaN
SWE,27/09/1970,,Djurgårdens IF,Örgryte IS,2,2,D,NaN,NaN,NaN
SWE,27/09/1970,,Örebro SK,Östers IF,2,0,H,NaN,NaN,NaN
SWE,03/10/1970,,IFK Göteborg,IFK Norrköping,1,1,D,NaN,NaN,NaN
SWE,03/10/1970,,AIK Solna,GAIS Göteborg,1,2,A,NaN,NaN,NaN
SWE,04/10/1970,,Hammarby IF,Malmö FF,1,1,D,NaN,NaN,NaN
SWE,04/10/1970,,Örgryte IS,IF Elfsborg,2,2,D,NaN,NaN,NaN
SWE,04/10/1970,,Örebro SK,Djurgårdens IF,2,2,D,NaN,NaN,NaN
SWE,04/10/1970,,Åtvidabergs FF,Östers IF,3,3,D,NaN,NaN,NaN
SWE,11/10/1970,,IFK Norrköping,Örebro SK,3,2,H,NaN,NaN,NaN
SWE,11/10/1970,,Malmö FF,IFK Göteborg,2,0,H,NaN,NaN,NaN
SWE,11/10/1970,,GAIS Göteborg,Örgryte IS,0,3,A,NaN,NaN,NaN
SWE,11/10/1970,,IF Elfsborg,Hammarby IF,1,1,D,NaN,NaN,NaN
SWE,11/10/1970,,Djurgårdens IF,Åtvidabergs FF,1,2,A,NaN,NaN,NaN
SWE,11/10/1970,,Östers IF,AIK Solna,1,0,H,NaN,NaN,NaN
SWE,17/10/1970,,Hammarby IF,Örebro SK,3,1,H,NaN,NaN,NaN
SWE,17/10/1970,,IFK Göteborg,Djurgårdens IF,1,0,H,NaN,NaN,NaN
SWE,18/10/1970,,AIK Solna,Malmö FF,0,0,D,NaN,NaN,NaN
SWE,18/10/1970,,Östers IF,GAIS Göteborg,3,0,H,NaN,NaN,NaN
SWE,18/10/1970,,Örgryte IS,IFK Norrköping,2,0,H,NaN,NaN,NaN
SWE,18/10/1970,,Åtvidabergs FF,IF Elfsborg,3,0,H,NaN,NaN,NaN
SWE,25/10/1970,,IFK Norrköping,Hammarby IF,1,1,D,NaN,NaN,NaN
SWE,25/10/1970,,Malmö FF,Örgryte IS,2,0,H,NaN,NaN,NaN
SWE,25/10/1970,,GAIS Göteborg,Åtvidabergs FF,2,3,A,NaN,NaN,NaN
SWE,25/10/1970,,IF Elfsborg,AIK Solna,3,0,H,NaN,NaN,NaN
SWE,25/10/1970,,Djurgårdens IF,Östers IF,2,1,H,NaN,NaN,NaN
SWE,25/10/1970,,Örebro SK,IFK Göteborg,1,0,H,NaN,NaN,NaN
