Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUI,1999-07-24,16:30,Yverdon-Sport FC,FC Lugano,1,0,H,,,
SUI,1999-07-24,16:30,SR Delémont,FC Aarau,4,2,H,,,
SUI,1999-07-24,18:30,Grasshopper Club Zürich,Neuchâtel Xamax FC,4,0,H,,,
SUI,1999-07-24,18:30,Servette Genève,FC Zürich,3,0,H,,,
SUI,1999-07-25,15:15,FC Luzern,Lausanne Sports,2,1,H,,,
SUI,1999-07-31,16:30,Yverdon-Sport FC,Grasshopper Club Zürich,2,0,H,,,
SUI,1999-07-31,16:30,FC Basel,SR Delémont,3,0,H,,,
SUI,1999-07-31,18:30,FC Lugano,Lausanne Sports,1,1,D,,,
SUI,1999-07-31,18:30,Neuchâtel Xamax FC,FC St. Gallen,2,2,D,,,
SUI,1999-07-31,18:30,FC Zürich,FC Luzern,1,1,D,,,
SUI,1999-08-01,15:15,FC Aarau,Servette Genève,3,2,H,,,
SUI,1999-08-05,18:30,Servette Genève,FC Basel,1,1,D,,,
SUI,1999-08-07,16:30,FC St. Gallen,Yverdon-Sport FC,3,2,H,,,
SUI,1999-08-07,16:30,SR Delémont,Neuchâtel Xamax FC,2,2,D,,,
SUI,1999-08-07,18:30,Lausanne Sports,FC Zürich,2,0,H,,,
SUI,1999-08-07,18:30,FC Luzern,FC Aarau,2,1,H,,,
SUI,1999-08-08,15:15,Grasshopper Club Zürich,FC Lugano,2,1,H,,,
SUI,1999-08-10,18:30,Yverdon-Sport FC,FC Basel,0,1,A,,,
SUI,1999-08-14,16:30,Yverdon-Sport FC,SR Delémont,3,1,H,,,
SUI,1999-08-14,18:30,FC Aarau,Lausanne Sports,1,3,A,,,
SUI,1999-08-14,18:30,Neuchâtel Xamax FC,Servette Genève,3,2,H,,,
SUI,1999-08-15,15:15,FC Basel,FC Luzern,2,0,H,,,
SUI,1999-08-15,15:15,FC Lugano,FC Zürich,1,1,D,,,
SUI,1999-08-15,15:15,Grasshopper Club Zürich,FC St. Gallen,2,2,D,,,
SUI,1999-08-20,18:30,Servette Genève,Yverdon-Sport FC,3,1,H,,,
SUI,1999-08-21,16:30,FC St. Gallen,FC Lugano,2,1,H,,,
SUI,1999-08-21,18:30,FC Zürich,FC Aarau,0,1,A,,,
SUI,1999-08-21,18:30,Lausanne Sports,FC Basel,1,0,H,,,
SUI,1999-08-21,18:30,FC Luzern,Neuchâtel Xamax FC,1,1,D,,,
SUI,1999-08-22,15:15,SR Delémont,Grasshopper Club Zürich,2,1,H,,,
SUI,1999-08-24,18:30,FC St. Gallen,FC Basel,1,1,D,,,
SUI,1999-08-28,16:30,FC St. Gallen,SR Delémont,2,1,H,,,
SUI,1999-08-28,16:30,Yverdon-Sport FC,FC Luzern,3,0,H,,,
SUI,1999-08-28,18:30,FC Lugano,FC Aarau,4,1,H,,,
SUI,1999-08-28,18:30,Neuchâtel Xamax FC,Lausanne Sports,1,2,A,,,
SUI,1999-08-29,15:15,FC Basel,FC Zürich,0,0,D,,,
SUI,1999-08-29,15:15,Grasshopper Club Zürich,Servette Genève,4,2,H,,,
SUI,1999-09-11,18:30,FC Aarau,FC Basel,1,3,A,,,
SUI,1999-09-11,18:30,Lausanne Sports,Yverdon-Sport FC,2,2,D,,,
SUI,1999-09-11,18:30,Servette Genève,FC St. Gallen,2,1,H,,,
SUI,1999-09-11,18:30,FC Zürich,Neuchâtel Xamax FC,2,1,H,,,
SUI,1999-09-12,15:15,FC Luzern,Grasshopper Club Zürich,2,0,H,,,
SUI,1999-09-12,15:15,SR Delémont,FC Lugano,1,0,H,,,
SUI,1999-09-18,18:30,FC Aarau,Neuchâtel Xamax FC,4,1,H,,,
SUI,1999-09-18,18:30,FC Basel,FC Lugano,1,0,H,,,
SUI,1999-09-19,15:15,FC Luzern,FC St. Gallen,2,2,D,,,
SUI,1999-09-19,16:00,Servette Genève,SR Delémont,1,1,D,,,
SUI,1999-09-20,18:30,Lausanne Sports,Grasshopper Club Zürich,3,3,D,,,
SUI,1999-09-20,18:30,FC Zürich,Yverdon-Sport FC,1,0,H,,,
SUI,1999-09-23,18:30,Neuchâtel Xamax FC,FC Basel,1,2,A,,,
SUI,1999-09-25,16:30,FC St. Gallen,Lausanne Sports,2,2,D,,,
SUI,1999-09-25,18:30,Grasshopper Club Zürich,FC Zürich,2,1,H,,,
SUI,1999-09-25,18:30,FC Lugano,Servette Genève,3,0,H,,,
SUI,1999-09-26,13:30,SR Delémont,FC Luzern,0,1,A,,,
SUI,1999-09-26,15:15,Yverdon-Sport FC,FC Aarau,1,1,D,,,
SUI,1999-10-01,18:30,FC Lugano,Neuchâtel Xamax FC,2,1,H,,,
SUI,1999-10-02,18:30,FC Basel,Yverdon-Sport FC,1,2,A,,,
SUI,1999-10-03,13:30,FC Aarau,Grasshopper Club Zürich,2,1,H,,,
SUI,1999-10-03,15:15,FC Luzern,Servette Genève,2,4,A,,,
SUI,1999-10-03,15:15,FC Zürich,FC St. Gallen,1,3,A,,,
SUI,1999-10-11,18:30,Lausanne Sports,SR Delémont,3,0,H,,,
SUI,1999-10-16,16:30,FC St. Gallen,FC Aarau,4,1,H,,,
SUI,1999-10-16,18:30,Servette Genève,Lausanne Sports,0,1,A,,,
SUI,1999-10-17,13:30,SR Delémont,FC Zürich,2,2,D,,,
SUI,1999-10-17,13:30,Yverdon-Sport FC,Neuchâtel Xamax FC,0,0,D,,,
SUI,1999-10-17,13:30,FC Luzern,FC Lugano,3,0,H,,,
SUI,1999-10-17,15:15,Grasshopper Club Zürich,FC Basel,1,1,D,,,
SUI,1999-10-23,18:30,Lausanne Sports,FC Luzern,2,1,H,,,
SUI,1999-10-24,13:30,Neuchâtel Xamax FC,Grasshopper Club Zürich,0,1,A,,,
SUI,1999-10-24,13:30,FC Aarau,SR Delémont,4,2,H,,,
SUI,1999-10-24,13:30,FC Lugano,Yverdon-Sport FC,2,2,D,,,
SUI,1999-10-24,13:30,FC Zürich,Servette Genève,2,0,H,,,
SUI,1999-10-24,15:15,FC Basel,FC St. Gallen,4,1,H,,,
SUI,1999-10-30,16:30,Lausanne Sports,FC Lugano,2,0,H,,,
SUI,1999-10-30,18:30,Servette Genève,FC Aarau,1,1,D,,,
SUI,1999-10-30,18:30,FC Luzern,FC Zürich,0,1,A,,,
SUI,1999-10-31,13:30,Grasshopper Club Zürich,Yverdon-Sport FC,0,0,D,,,
SUI,1999-10-31,13:30,SR Delémont,FC Basel,2,2,D,,,
SUI,1999-10-31,15:15,FC St. Gallen,Neuchâtel Xamax FC,2,1,H,,,
SUI,1999-11-06,16:30,Neuchâtel Xamax FC,SR Delémont,2,0,H,,,
SUI,1999-11-06,16:30,Yverdon-Sport FC,FC St. Gallen,0,1,A,,,
SUI,1999-11-07,13:30,FC Aarau,FC Luzern,1,0,H,,,
SUI,1999-11-07,13:30,FC Lugano,Grasshopper Club Zürich,1,5,A,,,
SUI,1999-11-07,13:30,FC Zürich,Lausanne Sports,2,2,D,,,
SUI,1999-11-07,15:15,FC Basel,Servette Genève,0,0,D,,,
SUI,1999-11-20,18:30,Lausanne Sports,FC Aarau,3,1,H,,,
SUI,1999-11-20,18:30,Servette Genève,Neuchâtel Xamax FC,2,4,A,,,
SUI,1999-11-21,13:30,SR Delémont,Yverdon-Sport FC,1,3,A,,,
SUI,1999-11-21,13:30,FC Luzern,FC Basel,3,0,H,,,
SUI,1999-11-21,13:30,FC Zürich,FC Lugano,2,1,H,,,
SUI,1999-11-27,16:30,FC Basel,Lausanne Sports,3,3,D,,,
SUI,1999-11-27,16:30,Neuchâtel Xamax FC,FC Luzern,3,1,H,,,
SUI,1999-11-28,13:30,FC Lugano,FC St. Gallen,1,1,D,,,
SUI,1999-11-28,13:30,Grasshopper Club Zürich,SR Delémont,4,0,H,,,
SUI,1999-11-28,13:30,Yverdon-Sport FC,Servette Genève,2,1,H,,,
SUI,1999-11-28,15:15,FC Aarau,FC Zürich,1,1,D,,,
SUI,1999-12-01,18:30,FC St. Gallen,Grasshopper Club Zürich,2,1,H,,,
SUI,1999-12-05,13:30,FC Aarau,FC Lugano,0,2,A,,,
SUI,1999-12-05,13:30,SR Delémont,FC St. Gallen,0,3,A,,,
SUI,1999-12-05,13:30,Lausanne Sports,Neuchâtel Xamax FC,0,2,A,,,
SUI,1999-12-05,13:30,FC Luzern,Yverdon-Sport FC,4,1,H,,,
SUI,1999-12-05,13:30,Servette Genève,Grasshopper Club Zürich,2,1,H,,,
SUI,1999-12-05,13:30,FC Zürich,FC Basel,0,1,A,,,
SUI,1999-12-12,13:30,FC Basel,FC Aarau,2,1,H,,,
SUI,1999-12-12,13:30,Yverdon-Sport FC,Lausanne Sports,0,0,D,,,
SUI,1999-12-12,13:30,FC St. Gallen,Servette Genève,2,0,H,,,
SUI,1999-12-12,13:30,Neuchâtel Xamax FC,FC Zürich,3,0,H,,,
SUI,1999-12-12,13:30,Grasshopper Club Zürich,FC Luzern,2,0,H,,,
SUI,1999-12-12,13:30,FC Lugano,SR Delémont,1,2,A,,,
