Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUI,2004-03-14,15:15,Grasshopper Club Zürich,FC Zürich,1,2,A,,,
SUI,2004-03-17,18:30,FC Aarau,Grasshopper Club Zürich,2,2,D,,,
SUI,2004-03-17,18:30,Servette Genève,Neuchâtel Xamax FC,2,2,D,,,
SUI,2004-03-17,18:30,FC Thun,FC St. Gallen,2,3,A,,,
SUI,2004-03-17,18:30,FC Wil 1900,BSC Young Boys,1,3,A,,,
SUI,2004-03-17,18:30,FC Zürich,FC Basel,1,0,H,,,
SUI,2004-03-20,18:30,FC Basel,FC Aarau,3,1,H,,,
SUI,2004-03-21,13:30,Grasshopper Club Zürich,FC Wil 1900,1,2,A,,,
SUI,2004-03-21,13:30,Neuchâtel Xamax FC,FC Thun,1,1,D,,,
SUI,2004-03-21,13:30,BSC Young Boys,Servette Genève,4,2,H,,,
SUI,2004-03-21,15:15,FC St. Gallen,FC Zürich,1,3,A,,,
SUI,2004-03-28,13:30,FC Aarau,FC St. Gallen,3,0,H,,,
SUI,2004-03-28,13:30,Servette Genève,Grasshopper Club Zürich,3,0,H,,,
SUI,2004-03-28,13:30,FC Wil 1900,FC Basel,1,1,D,,,
SUI,2004-03-28,13:30,FC Zürich,Neuchâtel Xamax FC,1,0,H,,,
SUI,2004-03-28,15:15,BSC Young Boys,FC Thun,0,0,D,,,
SUI,2004-04-04,13:30,Servette Genève,FC Basel,1,4,A,,,
SUI,2004-04-04,13:30,Neuchâtel Xamax FC,FC Aarau,4,1,H,,,
SUI,2004-04-04,13:30,FC St. Gallen,FC Wil 1900,4,0,H,,,
SUI,2004-04-04,13:30,FC Thun,FC Zürich,2,1,H,,,
SUI,2004-04-04,15:15,Grasshopper Club Zürich,BSC Young Boys,4,2,H,,,
SUI,2004-04-07,18:30,BSC Young Boys,Grasshopper Club Zürich,1,0,H,,,
SUI,2004-04-08,18:30,FC Basel,Servette Genève,1,0,H,,,
SUI,2004-04-08,18:30,FC Aarau,Neuchâtel Xamax FC,2,0,H,,,
SUI,2004-04-08,18:30,FC Wil 1900,FC St. Gallen,0,2,A,,,
SUI,2004-04-08,18:30,FC Zürich,FC Thun,0,0,D,,,
SUI,2004-04-15,18:30,FC St. Gallen,FC Aarau,2,0,H,,,
SUI,2004-04-15,18:30,Grasshopper Club Zürich,Servette Genève,1,5,A,,,
SUI,2004-04-15,18:30,FC Basel,FC Wil 1900,2,0,H,,,
SUI,2004-04-15,18:30,FC Thun,BSC Young Boys,3,0,H,,,
SUI,2004-04-15,18:30,Neuchâtel Xamax FC,FC Zürich,4,2,H,,,
SUI,2004-04-18,13:30,FC Wil 1900,Grasshopper Club Zürich,1,5,A,,,
SUI,2004-04-18,13:30,FC Thun,Neuchâtel Xamax FC,2,3,A,,,
SUI,2004-04-18,13:30,FC Zürich,FC St. Gallen,2,2,D,,,
SUI,2004-04-18,13:30,Servette Genève,BSC Young Boys,0,2,A,,,
SUI,2004-04-18,15:15,FC Aarau,FC Basel,3,0,H,,,
SUI,2004-04-24,18:30,Grasshopper Club Zürich,FC Aarau,4,1,H,,,
SUI,2004-04-24,18:30,Neuchâtel Xamax FC,Servette Genève,6,1,H,,,
SUI,2004-04-24,18:30,FC St. Gallen,FC Thun,2,1,H,,,
SUI,2004-04-24,18:30,BSC Young Boys,FC Wil 1900,5,1,H,,,
SUI,2004-04-25,15:15,FC Basel,FC Zürich,1,1,D,,,
SUI,2004-05-01,18:30,FC Wil 1900,Servette Genève,0,2,A,,,
SUI,2004-05-01,18:30,Neuchâtel Xamax FC,FC St. Gallen,0,1,A,,,
SUI,2004-05-01,18:30,FC Aarau,BSC Young Boys,0,1,A,,,
SUI,2004-05-02,15:15,FC Thun,FC Basel,0,2,A,,,
SUI,2004-05-02,15:15,FC Zürich,Grasshopper Club Zürich,0,0,D,,,
SUI,2004-05-08,18:30,Servette Genève,FC Aarau,1,1,D,,,
SUI,2004-05-08,18:30,FC Basel,FC St. Gallen,0,0,D,,,
SUI,2004-05-08,18:30,Grasshopper Club Zürich,FC Thun,2,3,A,,,
SUI,2004-05-08,18:30,FC Wil 1900,FC Zürich,0,1,A,,,
SUI,2004-05-09,15:15,BSC Young Boys,Neuchâtel Xamax FC,3,1,H,,,
SUI,2004-05-12,18:30,Neuchâtel Xamax FC,FC Basel,3,1,H,,,
SUI,2004-05-12,18:30,FC St. Gallen,Grasshopper Club Zürich,2,1,H,,,
SUI,2004-05-12,18:30,FC Thun,Servette Genève,2,1,H,,,
SUI,2004-05-12,18:30,FC Aarau,FC Wil 1900,4,0,H,,,
SUI,2004-05-12,18:30,FC Zürich,BSC Young Boys,2,2,D,,,
SUI,2004-05-15,16:30,BSC Young Boys,FC St. Gallen,2,1,H,,,
SUI,2004-05-15,18:30,FC Wil 1900,Neuchâtel Xamax FC,3,0,H,,,
SUI,2004-05-15,18:30,FC Aarau,FC Thun,1,2,A,,,
SUI,2004-05-15,18:30,Servette Genève,FC Zürich,2,3,A,,,
SUI,2004-05-16,15:15,Grasshopper Club Zürich,FC Basel,0,2,A,,,
SUI,2004-05-22,16:30,FC St. Gallen,Servette Genève,2,0,H,,,
SUI,2004-05-22,19:15,FC Basel,BSC Young Boys,2,1,H,,,
SUI,2004-05-23,15:15,FC Zürich,FC Aarau,4,1,H,,,
SUI,2004-05-23,15:15,Neuchâtel Xamax FC,Grasshopper Club Zürich,2,1,H,,,
SUI,2004-05-23,15:15,FC Thun,FC Wil 1900,2,0,H,,,
