Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUI,1995-10-04,18:30,Lausanne Sports,FC Lugano,3,0,H,,,
SUI,1995-10-04,19:00,FC St. Gallen,FC Zürich,1,0,H,,,
SUI,1995-10-04,19:00,Grasshopper Club Zürich,FC Sion,2,0,H,,,
SUI,1995-10-04,19:00,Neuchâtel Xamax FC,Servette Genève,1,0,H,,,
SUI,1995-10-04,19:00,FC Basel,BSC Young Boys,1,0,H,,,
SUI,1995-10-13,19:30,FC Lugano,BSC Young Boys,2,0,H,,,
SUI,1995-10-14,15:00,FC Zürich,FC Luzern,0,1,A,,,
SUI,1995-10-14,19:00,FC Basel,Neuchâtel Xamax FC,0,2,A,,,
SUI,1995-10-14,19:00,FC Sion,Servette Genève,3,1,H,,,
SUI,1995-10-15,13:30,FC Aarau,Grasshopper Club Zürich,1,1,D,,,
SUI,1995-10-15,13:30,Lausanne Sports,FC St. Gallen,0,0,D,,,
SUI,1995-10-21,16:30,FC St. Gallen,FC Sion,3,0,H,,,
SUI,1995-10-21,16:30,BSC Young Boys,FC Aarau,0,4,A,,,
SUI,1995-10-21,17:15,Neuchâtel Xamax FC,FC Lugano,4,0,H,,,
SUI,1995-10-21,19:00,FC Luzern,FC Basel,3,1,H,,,
SUI,1995-10-21,19:00,Servette Genève,Lausanne Sports,1,1,D,,,
SUI,1995-10-22,13:30,Grasshopper Club Zürich,FC Zürich,2,0,H,,,
SUI,1995-10-27,18:30,Grasshopper Club Zürich,FC Lugano,1,0,H,,,
SUI,1995-10-28,16:30,FC St. Gallen,Servette Genève,4,0,H,,,
SUI,1995-10-28,17:15,Neuchâtel Xamax FC,FC Luzern,1,1,D,,,
SUI,1995-10-28,19:00,FC Basel,FC Zürich,0,3,A,,,
SUI,1995-10-29,13:30,FC Aarau,FC Sion,0,1,A,,,
SUI,1995-10-29,13:30,Lausanne Sports,BSC Young Boys,2,0,H,,,
SUI,1995-11-05,13:30,BSC Young Boys,FC St. Gallen,2,0,H,,,
SUI,1995-11-05,13:30,Servette Genève,FC Aarau,2,1,H,,,
SUI,1995-11-05,13:30,FC Sion,Neuchâtel Xamax FC,1,1,D,,,
SUI,1995-11-05,13:30,FC Lugano,FC Basel,0,1,A,,,
SUI,1995-11-05,15:00,FC Luzern,Grasshopper Club Zürich,2,0,H,,,
SUI,1995-11-05,15:00,FC Zürich,Lausanne Sports,3,1,H,,,
SUI,1995-11-08,19:00,FC Lugano,Grasshopper Club Zürich,1,1,D,,,
SUI,1995-11-11,16:30,FC St. Gallen,FC Luzern,1,1,D,,,
SUI,1995-11-12,13:30,FC Aarau,FC Lugano,5,0,H,,,
SUI,1995-11-12,13:30,FC Basel,Servette Genève,2,2,D,,,
SUI,1995-11-12,13:30,Grasshopper Club Zürich,BSC Young Boys,3,0,H,,,
SUI,1995-11-12,13:30,Lausanne Sports,FC Sion,1,1,D,,,
SUI,1995-11-12,14:30,Neuchâtel Xamax FC,FC Zürich,0,2,A,,,
SUI,1995-11-18,16:00,Grasshopper Club Zürich,Lausanne Sports,1,1,D,,,
SUI,1995-11-19,13:30,FC Basel,FC Aarau,2,1,H,,,
SUI,1995-11-19,13:30,FC Sion,FC Lugano,5,2,H,,,
SUI,1995-11-19,13:30,FC Luzern,BSC Young Boys,3,1,H,,,
SUI,1995-11-19,13:30,Servette Genève,FC Zürich,0,0,D,,,
SUI,1995-11-19,14:30,Neuchâtel Xamax FC,FC St. Gallen,3,0,H,,,
SUI,1995-11-26,13:30,FC Aarau,Neuchâtel Xamax FC,2,2,D,,,
SUI,1995-11-26,13:30,Lausanne Sports,FC Basel,1,0,H,,,
SUI,1995-11-26,13:30,FC Lugano,FC Luzern,1,1,D,,,
SUI,1995-11-26,13:30,FC St. Gallen,Grasshopper Club Zürich,1,2,A,,,
SUI,1995-11-26,13:30,BSC Young Boys,Servette Genève,1,2,A,,,
SUI,1995-11-26,13:30,FC Zürich,FC Sion,0,1,A,,,
SUI,1995-12-03,13:30,FC Aarau,Lausanne Sports,3,0,H,,,
SUI,1995-12-03,13:30,FC Basel,FC St. Gallen,0,0,D,,,
SUI,1995-12-03,13:30,Neuchâtel Xamax FC,Grasshopper Club Zürich,2,1,H,,,
SUI,1995-12-03,13:30,Servette Genève,FC Luzern,1,0,H,,,
SUI,1995-12-03,13:30,BSC Young Boys,FC Sion,0,1,A,,,
SUI,1995-12-03,13:30,FC Zürich,FC Lugano,1,2,A,,,
SUI,1995-12-10,13:30,Grasshopper Club Zürich,FC Basel,1,3,A,,,
SUI,1995-12-10,13:30,Lausanne Sports,Neuchâtel Xamax FC,1,1,D,,,
SUI,1995-12-10,13:30,FC Lugano,Servette Genève,0,2,A,,,
SUI,1995-12-10,13:30,FC Luzern,FC Sion,3,2,H,,,
SUI,1995-12-10,13:30,FC St. Gallen,FC Aarau,0,0,D,,,
SUI,1995-12-10,13:30,BSC Young Boys,FC Zürich,2,0,H,,,
