Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUI,2010-03-07,15:00,Neuchâtel Xamax FC,BSC Young Boys,1,0,H,1,0,H
SUI,2010-03-07,15:00,FC St. Gallen,FC Aarau,2,2,D,0,0,D
SUI,2010-03-07,15:00,FC Zürich,FC Luzern,1,0,H,1,0,H
SUI,2010-03-10,17:45,AC Bellinzona,FC St. Gallen,0,2,A,0,0,D
SUI,2010-03-10,17:45,Grasshopper Club Zürich,FC Aarau,2,0,H,0,0,D
SUI,2010-03-13,16:45,FC Aarau,FC Zürich,1,3,A,1,1,D
SUI,2010-03-13,16:45,AC Bellinzona,Neuchâtel Xamax FC,3,2,H,0,2,A
SUI,2010-03-14,15:00,Grasshopper Club Zürich,FC St. Gallen,2,1,H,1,0,H
SUI,2010-03-14,15:00,FC Luzern,FC Basel,0,1,A,0,1,A
SUI,2010-03-14,15:00,BSC Young Boys,FC Sion,1,0,H,0,0,D
SUI,2010-03-17,17:45,Grasshopper Club Zürich,FC Sion,2,0,H,1,0,H
SUI,2010-03-20,16:45,FC Sion,FC Luzern,5,2,H,3,2,H
SUI,2010-03-20,16:45,BSC Young Boys,Grasshopper Club Zürich,4,0,H,2,0,H
SUI,2010-03-21,15:00,Neuchâtel Xamax FC,FC Aarau,2,1,H,1,0,H
SUI,2010-03-21,15:00,FC St. Gallen,FC Basel,2,4,A,1,3,A
SUI,2010-03-21,15:00,FC Zürich,AC Bellinzona,2,0,H,1,0,H
SUI,2010-03-24,18:45,FC Aarau,FC Sion,0,3,A,0,1,A
SUI,2010-03-24,18:45,FC Basel,FC Zürich,4,1,H,2,1,H
SUI,2010-03-24,18:45,FC Luzern,FC St. Gallen,2,3,A,1,1,D
SUI,2010-03-25,18:45,AC Bellinzona,BSC Young Boys,1,3,A,1,1,D
SUI,2010-03-25,18:45,Grasshopper Club Zürich,Neuchâtel Xamax FC,2,1,H,1,0,H
SUI,2010-03-27,16:45,FC Sion,FC Basel,2,2,D,0,1,A
SUI,2010-03-27,16:45,FC St. Gallen,FC Zürich,1,0,H,0,0,D
SUI,2010-03-28,15:00,Grasshopper Club Zürich,AC Bellinzona,2,0,H,2,0,H
SUI,2010-03-28,15:00,Neuchâtel Xamax FC,FC Luzern,1,2,A,0,1,A
SUI,2010-03-28,15:00,BSC Young Boys,FC Aarau,3,1,H,1,0,H
SUI,2010-04-01,18:45,FC Basel,FC Sion,4,3,H,3,2,H
SUI,2010-04-01,18:45,FC Zürich,FC St. Gallen,1,1,D,1,1,D
SUI,2010-04-01,18:45,AC Bellinzona,Grasshopper Club Zürich,1,2,A,0,1,A
SUI,2010-04-03,16:45,FC Aarau,BSC Young Boys,1,5,A,0,2,A
SUI,2010-04-03,16:45,FC Luzern,Neuchâtel Xamax FC,2,1,H,1,0,H
SUI,2010-04-05,15:00,FC Zürich,Grasshopper Club Zürich,3,2,H,1,2,A
SUI,2010-04-10,16:45,Neuchâtel Xamax FC,Grasshopper Club Zürich,0,1,A,0,1,A
SUI,2010-04-10,16:45,FC Sion,FC Aarau,4,0,H,3,0,H
SUI,2010-04-10,16:45,BSC Young Boys,AC Bellinzona,2,1,H,0,0,D
SUI,2010-04-11,15:00,FC St. Gallen,FC Luzern,3,1,H,2,1,H
SUI,2010-04-11,15:00,FC Zürich,FC Basel,1,2,A,0,0,D
SUI,2010-04-13,18:45,FC Aarau,Neuchâtel Xamax FC,1,0,H,1,0,H
SUI,2010-04-13,18:45,Grasshopper Club Zürich,BSC Young Boys,2,1,H,0,0,D
SUI,2010-04-14,18:45,FC Basel,FC St. Gallen,3,2,H,0,2,A
SUI,2010-04-14,18:45,AC Bellinzona,FC Zürich,1,4,A,0,1,A
SUI,2010-04-14,18:45,FC Luzern,FC Sion,1,1,D,1,1,D
SUI,2010-04-17,16:45,Neuchâtel Xamax FC,AC Bellinzona,2,0,H,1,0,H
SUI,2010-04-17,16:45,FC Zürich,FC Aarau,0,1,A,0,0,D
SUI,2010-04-18,14:30,FC Sion,BSC Young Boys,4,1,H,3,0,H
SUI,2010-04-18,15:00,FC Basel,FC Luzern,5,0,H,3,0,H
SUI,2010-04-18,15:00,FC St. Gallen,Grasshopper Club Zürich,0,1,A,0,1,A
SUI,2010-04-24,16:45,FC Aarau,FC St. Gallen,2,0,H,1,0,H
SUI,2010-04-24,16:45,FC Luzern,FC Zürich,4,1,H,3,1,H
SUI,2010-04-25,15:00,AC Bellinzona,FC Sion,2,1,H,1,1,D
SUI,2010-04-25,15:00,Grasshopper Club Zürich,FC Basel,4,0,H,3,0,H
SUI,2010-04-25,15:00,BSC Young Boys,Neuchâtel Xamax FC,4,1,H,2,1,H
SUI,2010-05-01,16:45,FC Sion,Grasshopper Club Zürich,1,0,H,0,0,D
SUI,2010-05-01,16:45,FC St. Gallen,Neuchâtel Xamax FC,2,1,H,0,0,D
SUI,2010-05-02,15:00,FC Basel,AC Bellinzona,4,0,H,2,0,H
SUI,2010-05-02,15:00,FC Luzern,FC Aarau,4,0,H,0,0,D
SUI,2010-05-02,15:00,FC Zürich,BSC Young Boys,0,2,A,0,0,D
SUI,2010-05-05,18:45,BSC Young Boys,FC St. Gallen,2,1,H,1,1,D
SUI,2010-05-05,19:15,FC Aarau,FC Basel,0,3,A,0,1,A
SUI,2010-05-06,18:45,AC Bellinzona,FC Luzern,0,0,D,0,0,D
SUI,2010-05-06,18:45,Grasshopper Club Zürich,FC Zürich,4,0,H,1,0,H
SUI,2010-05-06,18:45,Neuchâtel Xamax FC,FC Sion,4,1,H,4,1,H
SUI,2010-05-13,19:15,FC Aarau,Grasshopper Club Zürich,1,4,A,0,1,A
SUI,2010-05-13,19:15,FC Basel,Neuchâtel Xamax FC,3,0,H,0,0,D
SUI,2010-05-13,19:15,FC Luzern,BSC Young Boys,5,1,H,3,0,H
SUI,2010-05-13,19:15,FC St. Gallen,AC Bellinzona,1,2,A,0,1,A
SUI,2010-05-13,19:15,FC Zürich,FC Sion,2,0,H,1,0,H
SUI,2010-05-16,15:00,AC Bellinzona,FC Aarau,1,2,A,0,2,A
SUI,2010-05-16,15:00,Grasshopper Club Zürich,FC Luzern,0,1,A,0,1,A
SUI,2010-05-16,15:00,Neuchâtel Xamax FC,FC Zürich,3,3,D,0,2,A
SUI,2010-05-16,15:00,FC Sion,FC St. Gallen,5,1,H,3,0,H
SUI,2010-05-16,15:15,BSC Young Boys,FC Basel,0,2,A,0,1,A
