Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUI,1997-09-27,18:30,FC Zürich,Etoile Carouge FC,3,0,H,,,
SUI,1997-09-28,13:30,FC Basel,Lausanne Sports,0,1,A,,,
SUI,1997-09-28,15:00,SC Kriens,FC Aarau,3,5,A,,,
SUI,1997-10-04,18:30,FC Aarau,FC Zürich,1,0,H,,,
SUI,1997-10-04,18:30,Grasshopper Club Zürich,FC Sion,2,1,H,,,
SUI,1997-10-04,18:30,Lausanne Sports,Servette Genève,3,2,H,,,
SUI,1997-10-04,18:30,Neuchâtel Xamax FC,FC St. Gallen,2,2,D,,,
SUI,1997-10-05,15:00,Etoile Carouge FC,FC Basel,2,1,H,,,
SUI,1997-10-05,15:00,FC Luzern,SC Kriens,1,1,D,,,
SUI,1997-10-15,18:30,FC St. Gallen,Grasshopper Club Zürich,0,0,D,,,
SUI,1997-10-18,16:30,FC Luzern,Neuchâtel Xamax FC,2,0,H,,,
SUI,1997-10-18,16:30,Etoile Carouge FC,FC Sion,0,1,A,,,
SUI,1997-10-18,16:30,Grasshopper Club Zürich,Servette Genève,4,0,H,,,
SUI,1997-10-19,13:30,Lausanne Sports,SC Kriens,4,0,H,,,
SUI,1997-10-19,13:30,FC Basel,FC Zürich,3,3,D,,,
SUI,1997-10-19,15:00,FC Aarau,FC St. Gallen,2,0,H,,,
SUI,1997-10-25,16:30,Neuchâtel Xamax FC,Grasshopper Club Zürich,1,2,A,,,
SUI,1997-10-25,16:30,FC Sion,FC Aarau,2,3,A,,,
SUI,1997-10-25,16:30,FC Zürich,Lausanne Sports,0,0,D,,,
SUI,1997-10-26,13:30,SC Kriens,Etoile Carouge FC,2,0,H,,,
SUI,1997-10-26,13:30,Servette Genève,FC Basel,4,1,H,,,
SUI,1997-10-26,13:30,FC St. Gallen,FC Luzern,0,0,D,,,
SUI,1997-10-29,18:30,FC Sion,FC Luzern,1,0,H,,,
SUI,1997-11-01,15:00,Grasshopper Club Zürich,FC Aarau,4,1,H,,,
SUI,1997-11-01,16:30,Neuchâtel Xamax FC,Etoile Carouge FC,6,2,H,,,
SUI,1997-11-02,13:30,SC Kriens,FC Zürich,1,1,D,,,
SUI,1997-11-02,13:30,Servette Genève,FC Luzern,3,5,A,,,
SUI,1997-11-02,13:30,FC Sion,FC Basel,2,2,D,,,
SUI,1997-11-02,13:30,FC St. Gallen,Lausanne Sports,1,2,A,,,
SUI,1997-11-08,16:30,FC Basel,SC Kriens,4,1,H,,,
SUI,1997-11-08,16:30,Etoile Carouge FC,FC St. Gallen,3,3,D,,,
SUI,1997-11-08,16:30,FC Zürich,Servette Genève,2,1,H,,,
SUI,1997-11-09,13:30,FC Aarau,Neuchâtel Xamax FC,2,2,D,,,
SUI,1997-11-09,13:30,Lausanne Sports,FC Sion,4,1,H,,,
SUI,1997-11-09,13:30,FC Luzern,Grasshopper Club Zürich,3,2,H,,,
SUI,1997-11-19,18:30,Servette Genève,SC Kriens,2,2,D,,,
SUI,1997-11-19,18:30,FC St. Gallen,FC Basel,3,1,H,,,
SUI,1997-11-19,18:30,Neuchâtel Xamax FC,Lausanne Sports,0,2,A,,,
SUI,1997-11-19,18:30,Grasshopper Club Zürich,Etoile Carouge FC,6,0,H,,,
SUI,1997-11-19,18:30,FC Luzern,FC Aarau,0,0,D,,,
SUI,1997-11-19,18:30,FC Sion,FC Zürich,3,1,H,,,
SUI,1997-11-22,16:30,FC Basel,Neuchâtel Xamax FC,1,4,A,,,
SUI,1997-11-22,16:30,Etoile Carouge FC,FC Luzern,0,1,A,,,
SUI,1997-11-23,13:30,FC Aarau,Servette Genève,3,1,H,,,
SUI,1997-11-23,13:30,SC Kriens,FC Sion,0,0,D,,,
SUI,1997-11-23,13:30,FC Zürich,FC St. Gallen,4,0,H,,,
SUI,1997-11-23,15:00,Lausanne Sports,Grasshopper Club Zürich,1,1,D,,,
SUI,1997-11-30,13:30,Lausanne Sports,FC Luzern,1,1,D,,,
SUI,1997-11-30,13:30,FC Zürich,Neuchâtel Xamax FC,3,0,H,,,
SUI,1997-11-30,13:30,FC Basel,Grasshopper Club Zürich,1,0,H,,,
SUI,1997-11-30,13:30,Etoile Carouge FC,FC Aarau,1,1,D,,,
SUI,1997-11-30,13:30,SC Kriens,FC St. Gallen,1,5,A,,,
SUI,1997-11-30,13:30,FC Sion,Servette Genève,1,1,D,,,
SUI,1997-12-07,13:30,FC St. Gallen,FC Sion,0,0,D,,,
SUI,1997-12-07,13:30,FC Luzern,FC Basel,0,1,A,,,
SUI,1997-12-07,13:30,Neuchâtel Xamax FC,SC Kriens,4,1,H,,,
SUI,1997-12-07,13:30,Grasshopper Club Zürich,FC Zürich,3,1,H,,,
SUI,1997-12-07,13:30,Servette Genève,Etoile Carouge FC,5,1,H,,,
SUI,1997-12-07,13:30,FC Aarau,Lausanne Sports,4,2,H,,,
