Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUI,2005-10-02,13:30,Neuchâtel Xamax FC,FC Schaffhausen,1,0,H,0,0,D
SUI,2005-10-02,15:00,FC Basel,FC Thun,5,1,H,1,0,H
SUI,2005-10-02,15:00,BSC Young Boys,Yverdon-Sport FC,2,2,D,1,1,D
SUI,2005-10-02,15:15,Grasshopper Club Zürich,FC Zürich,1,0,H,0,0,D
SUI,2005-10-14,18:30,FC Thun,FC St. Gallen,5,1,H,4,0,H
SUI,2005-10-16,13:15,Yverdon-Sport FC,Neuchâtel Xamax FC,4,1,H,2,1,H
SUI,2005-10-16,15:00,FC Aarau,BSC Young Boys,1,0,H,1,0,H
SUI,2005-10-16,15:00,FC Schaffhausen,Grasshopper Club Zürich,0,2,A,0,0,D
SUI,2005-10-16,15:15,FC Zürich,FC Basel,2,4,A,0,3,A
SUI,2005-10-29,16:00,FC Thun,FC Zürich,1,6,A,1,2,A
SUI,2005-10-29,18:30,FC Basel,Yverdon-Sport FC,3,1,H,2,1,H
SUI,2005-10-29,18:30,FC St. Gallen,FC Schaffhausen,0,0,D,0,0,D
SUI,2005-10-30,13:30,Neuchâtel Xamax FC,FC Aarau,2,0,H,0,0,D
SUI,2005-10-30,15:15,Grasshopper Club Zürich,BSC Young Boys,1,1,D,0,1,A
SUI,2005-11-06,13:30,Neuchâtel Xamax FC,FC Zürich,3,5,A,3,1,H
SUI,2005-11-06,13:30,Yverdon-Sport FC,FC Aarau,4,1,H,3,1,H
SUI,2005-11-06,15:00,Grasshopper Club Zürich,FC Thun,2,0,H,0,0,D
SUI,2005-11-06,15:00,BSC Young Boys,FC Schaffhausen,3,1,H,2,0,H
SUI,2005-11-06,15:15,FC Basel,FC St. Gallen,1,0,H,1,0,H
SUI,2005-11-18,18:30,FC Thun,Neuchâtel Xamax FC,2,3,A,1,0,H
SUI,2005-11-20,15:00,FC Aarau,FC Basel,0,2,A,0,1,A
SUI,2005-11-20,15:00,FC Schaffhausen,Yverdon-Sport FC,1,2,A,0,1,A
SUI,2005-11-20,15:00,FC St. Gallen,Grasshopper Club Zürich,1,1,D,1,1,D
SUI,2005-11-20,15:15,FC Zürich,BSC Young Boys,1,1,D,0,0,D
SUI,2005-11-26,18:30,Grasshopper Club Zürich,FC Aarau,1,1,D,1,1,D
SUI,2005-11-26,18:30,BSC Young Boys,FC St. Gallen,1,0,H,1,0,H
SUI,2005-11-27,15:00,FC Thun,Yverdon-Sport FC,3,0,H,2,0,H
SUI,2005-11-27,15:15,FC Schaffhausen,FC Zürich,0,2,A,0,1,A
SUI,2005-12-02,18:30,FC Thun,BSC Young Boys,1,1,D,1,0,H
SUI,2005-12-04,15:00,FC St. Gallen,Neuchâtel Xamax FC,7,1,H,3,1,H
SUI,2005-12-04,15:00,FC Zürich,Yverdon-Sport FC,1,1,D,0,1,A
SUI,2005-12-04,15:00,FC Aarau,FC Schaffhausen,0,2,A,0,0,D
SUI,2005-12-04,15:15,FC Basel,Grasshopper Club Zürich,1,0,H,1,0,H
SUI,2005-12-07,19:00,Neuchâtel Xamax FC,FC Basel,3,2,H,2,1,H
SUI,2005-12-11,13:30,Yverdon-Sport FC,FC St. Gallen,1,0,H,1,0,H
SUI,2005-12-11,13:30,FC Thun,FC Schaffhausen,0,3,A,0,2,A
SUI,2005-12-11,15:00,Neuchâtel Xamax FC,Grasshopper Club Zürich,0,0,D,0,0,D
SUI,2005-12-11,15:00,FC Zürich,FC Aarau,3,0,H,1,0,H
SUI,2005-12-11,15:15,BSC Young Boys,FC Basel,1,6,A,1,4,A
SUI,2006-02-12,13:30,FC Aarau,Grasshopper Club Zürich,1,0,H,1,0,H
SUI,2006-02-12,13:30,Neuchâtel Xamax FC,FC Thun,0,0,D,0,0,D
SUI,2006-02-12,13:30,FC Schaffhausen,FC St. Gallen,1,3,A,0,1,A
SUI,2006-02-12,13:30,BSC Young Boys,Yverdon-Sport FC,2,1,H,1,0,H
SUI,2006-02-12,15:15,FC Zürich,FC Basel,1,1,D,0,0,D
SUI,2006-02-19,13:30,Grasshopper Club Zürich,Neuchâtel Xamax FC,2,2,D,1,2,A
SUI,2006-02-19,13:30,FC St. Gallen,FC Aarau,1,1,D,1,0,H
SUI,2006-02-19,13:30,Yverdon-Sport FC,FC Zürich,0,3,A,0,1,A
SUI,2006-02-19,15:00,FC Basel,FC Schaffhausen,1,1,D,1,1,D
SUI,2006-02-19,15:15,FC Thun,BSC Young Boys,1,1,D,1,0,H
SUI,2006-02-26,13:30,Neuchâtel Xamax FC,FC St. Gallen,2,2,D,2,1,H
SUI,2006-02-26,13:30,FC Schaffhausen,FC Aarau,0,0,D,0,0,D
SUI,2006-02-26,13:30,FC Zürich,FC Thun,1,0,H,1,0,H
SUI,2006-02-26,15:00,FC Basel,Yverdon-Sport FC,2,1,H,1,1,D
SUI,2006-02-26,15:15,BSC Young Boys,Grasshopper Club Zürich,1,1,D,1,0,H
SUI,2006-03-04,16:30,FC Thun,FC Basel,1,1,D,0,1,A
SUI,2006-03-11,16:00,BSC Young Boys,FC Aarau,2,1,H,2,1,H
SUI,2006-03-11,18:30,FC Zürich,FC St. Gallen,1,0,H,0,0,D
SUI,2006-03-12,15:00,FC Schaffhausen,Neuchâtel Xamax FC,0,0,D,0,0,D
SUI,2006-03-12,15:00,Yverdon-Sport FC,FC Thun,0,1,A,0,0,D
SUI,2006-03-12,15:15,FC Basel,Grasshopper Club Zürich,2,1,H,1,1,D
SUI,2006-03-18,16:30,FC Thun,FC Schaffhausen,2,1,H,0,1,A
SUI,2006-03-18,18:30,Grasshopper Club Zürich,Yverdon-Sport FC,1,1,D,1,1,D
SUI,2006-03-19,12:30,BSC Young Boys,Neuchâtel Xamax FC,1,0,H,0,0,D
SUI,2006-03-19,15:00,FC Aarau,FC Zürich,1,1,D,0,0,D
SUI,2006-03-19,15:15,FC St. Gallen,FC Basel,2,2,D,1,0,H
SUI,2006-03-22,18:30,FC Basel,FC Aarau,1,1,D,0,0,D
SUI,2006-03-22,18:30,FC Schaffhausen,BSC Young Boys,1,1,D,0,0,D
SUI,2006-03-22,18:30,FC Thun,Grasshopper Club Zürich,0,1,A,0,0,D
SUI,2006-03-22,18:30,Yverdon-Sport FC,FC St. Gallen,2,1,H,1,1,D
SUI,2006-03-22,18:30,FC Zürich,Neuchâtel Xamax FC,4,1,H,2,1,H
SUI,2006-03-26,15:00,FC Aarau,Yverdon-Sport FC,1,0,H,0,0,D
SUI,2006-03-26,15:00,Grasshopper Club Zürich,FC Schaffhausen,0,1,A,0,0,D
SUI,2006-03-26,15:00,FC St. Gallen,FC Thun,1,0,H,0,0,D
SUI,2006-03-26,15:15,BSC Young Boys,FC Zürich,0,2,A,0,0,D
SUI,2006-03-29,17:45,FC Aarau,Neuchâtel Xamax FC,3,1,H,1,0,H
SUI,2006-03-29,17:45,Grasshopper Club Zürich,FC Zürich,0,0,D,0,0,D
SUI,2006-03-29,17:45,FC St. Gallen,BSC Young Boys,1,3,A,1,2,A
SUI,2006-03-29,17:45,Yverdon-Sport FC,FC Schaffhausen,0,4,A,0,3,A
SUI,2006-04-02,15:00,FC Basel,BSC Young Boys,2,0,H,0,0,D
SUI,2006-04-02,15:00,FC Schaffhausen,FC Zürich,1,4,A,0,0,D
SUI,2006-04-02,15:00,FC Thun,FC Aarau,1,1,D,0,0,D
SUI,2006-04-02,15:00,Yverdon-Sport FC,Neuchâtel Xamax FC,2,1,H,2,0,H
SUI,2006-04-02,15:15,Grasshopper Club Zürich,FC St. Gallen,2,1,H,0,1,A
SUI,2006-04-06,17:45,Neuchâtel Xamax FC,Yverdon-Sport FC,2,0,H,1,0,H
SUI,2006-04-06,18:30,FC Aarau,FC Thun,0,1,A,0,1,A
SUI,2006-04-06,18:30,FC St. Gallen,Grasshopper Club Zürich,0,2,A,0,1,A
SUI,2006-04-06,18:30,FC Zürich,FC Schaffhausen,0,0,D,0,0,D
SUI,2006-04-09,15:00,FC Basel,Neuchâtel Xamax FC,2,1,H,1,1,D
SUI,2006-04-09,15:00,FC Thun,FC St. Gallen,3,1,H,1,0,H
SUI,2006-04-09,15:00,Yverdon-Sport FC,FC Aarau,3,1,H,1,1,D
SUI,2006-04-09,15:15,FC Zürich,BSC Young Boys,3,3,D,1,3,A
SUI,2006-04-12,18:30,FC Aarau,FC Basel,1,5,A,1,2,A
SUI,2006-04-12,18:30,Grasshopper Club Zürich,FC Thun,3,1,H,1,0,H
SUI,2006-04-12,18:30,BSC Young Boys,FC Schaffhausen,1,2,A,0,1,A
SUI,2006-04-15,16:30,FC Schaffhausen,Grasshopper Club Zürich,1,1,D,0,0,D
SUI,2006-04-15,16:30,FC St. Gallen,Yverdon-Sport FC,2,0,H,0,0,D
SUI,2006-04-15,17:45,Neuchâtel Xamax FC,FC Basel,1,5,A,0,3,A
SUI,2006-04-20,17:45,Neuchâtel Xamax FC,BSC Young Boys,1,3,A,1,2,A
SUI,2006-04-20,18:30,FC Basel,FC St. Gallen,3,1,H,1,0,H
SUI,2006-04-20,18:30,FC Schaffhausen,FC Thun,2,3,A,1,0,H
SUI,2006-04-20,18:30,Yverdon-Sport FC,Grasshopper Club Zürich,0,1,A,0,0,D
SUI,2006-04-20,18:30,FC Zürich,FC Aarau,6,0,H,4,0,H
SUI,2006-04-23,13:30,Neuchâtel Xamax FC,FC Schaffhausen,2,0,H,1,0,H
SUI,2006-04-23,15:00,FC Aarau,BSC Young Boys,1,5,A,0,2,A
SUI,2006-04-23,15:00,FC St. Gallen,FC Zürich,2,3,A,2,1,H
SUI,2006-04-23,15:00,FC Thun,Yverdon-Sport FC,1,0,H,0,0,D
SUI,2006-04-23,15:15,Grasshopper Club Zürich,FC Basel,1,1,D,1,0,H
SUI,2006-04-26,17:45,Neuchâtel Xamax FC,FC Zürich,0,1,A,0,0,D
SUI,2006-04-29,16:45,FC Basel,FC Thun,2,0,H,2,0,H
SUI,2006-04-29,18:30,FC Schaffhausen,Yverdon-Sport FC,1,1,D,0,1,A
SUI,2006-04-29,18:30,BSC Young Boys,FC St. Gallen,2,0,H,1,0,H
SUI,2006-04-30,13:30,Neuchâtel Xamax FC,FC Aarau,2,0,H,1,0,H
SUI,2006-04-30,15:15,FC Zürich,Grasshopper Club Zürich,2,0,H,2,0,H
SUI,2006-05-03,19:15,FC Aarau,FC Schaffhausen,1,1,D,0,0,D
SUI,2006-05-03,19:15,Grasshopper Club Zürich,BSC Young Boys,1,0,H,0,0,D
SUI,2006-05-03,19:15,FC St. Gallen,Neuchâtel Xamax FC,1,0,H,0,0,D
SUI,2006-05-03,19:15,FC Thun,FC Zürich,1,3,A,0,2,A
SUI,2006-05-03,19:15,Yverdon-Sport FC,FC Basel,1,3,A,0,1,A
SUI,2006-05-06,16:45,FC Aarau,FC St. Gallen,1,0,H,1,0,H
SUI,2006-05-06,16:45,Neuchâtel Xamax FC,Grasshopper Club Zürich,1,0,H,1,0,H
SUI,2006-05-06,16:45,FC Schaffhausen,FC Basel,0,4,A,0,1,A
SUI,2006-05-06,16:45,FC Zürich,Yverdon-Sport FC,4,1,H,3,1,H
SUI,2006-05-07,15:15,BSC Young Boys,FC Thun,2,1,H,0,1,A
SUI,2006-05-10,18:30,BSC Young Boys,FC Basel,4,2,H,2,0,H
SUI,2006-05-13,16:45,FC Basel,FC Zürich,1,2,A,0,1,A
SUI,2006-05-14,15:15,Grasshopper Club Zürich,FC Aarau,0,0,D,0,0,D
SUI,2006-05-14,15:15,FC St. Gallen,FC Schaffhausen,3,0,H,2,0,H
SUI,2006-05-14,15:15,FC Thun,Neuchâtel Xamax FC,3,0,H,1,0,H
SUI,2006-05-14,15:15,Yverdon-Sport FC,BSC Young Boys,1,3,A,1,2,A
