Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUI,1990-10-27,16:30,Grasshopper Club Zürich,Servette Genève,1,1,D,,,
SUI,1990-10-27,19:00,Neuchâtel Xamax FC,FC Luzern,1,1,D,,,
SUI,1990-10-27,19:00,Lausanne Sports,FC St. Gallen,3,1,H,,,
SUI,1990-10-27,19:00,FC Sion,FC Wettingen,3,2,H,,,
SUI,1990-10-27,19:00,FC Aarau,BSC Young Boys,2,1,H,,,
SUI,1990-10-27,19:00,FC Lugano,FC Zürich,3,0,H,,,
SUI,1990-11-02,19:00,FC Luzern,FC Aarau,2,0,H,,,
SUI,1990-11-04,13:30,FC St. Gallen,Grasshopper Club Zürich,0,3,A,,,
SUI,1990-11-04,13:30,FC Zürich,Lausanne Sports,0,0,D,,,
SUI,1990-11-04,13:30,Servette Genève,FC Lugano,0,1,A,,,
SUI,1990-11-04,13:30,FC Wettingen,Neuchâtel Xamax FC,0,3,A,,,
SUI,1990-11-04,13:30,BSC Young Boys,FC Sion,0,0,D,,,
SUI,1990-11-10,16:30,Grasshopper Club Zürich,FC Luzern,0,0,D,,,
SUI,1990-11-10,16:30,Neuchâtel Xamax FC,Servette Genève,0,0,D,,,
SUI,1990-11-10,16:30,FC Lugano,FC Wettingen,3,1,H,,,
SUI,1990-11-10,19:00,FC Aarau,FC St. Gallen,1,1,D,,,
SUI,1990-11-10,19:00,Lausanne Sports,BSC Young Boys,1,4,A,,,
SUI,1990-11-10,19:00,FC Sion,FC Zürich,1,0,H,,,
SUI,1990-11-18,13:30,Neuchâtel Xamax FC,Lausanne Sports,5,1,H,,,
SUI,1990-11-18,13:30,FC Sion,FC Lugano,3,0,H,,,
SUI,1990-11-18,13:30,FC St. Gallen,FC Luzern,0,1,A,,,
SUI,1990-11-18,13:30,FC Zürich,FC Wettingen,2,4,A,,,
SUI,1990-11-18,13:30,FC Aarau,Grasshopper Club Zürich,0,2,A,,,
SUI,1990-11-18,13:30,Servette Genève,BSC Young Boys,3,0,H,,,
SUI,1990-11-25,13:30,FC Wettingen,FC St. Gallen,1,3,A,,,
SUI,1990-11-25,13:30,Lausanne Sports,FC Sion,3,4,A,,,
SUI,1990-11-25,13:30,BSC Young Boys,FC Zürich,5,1,H,,,
SUI,1990-11-28,17:00,FC Lugano,FC Aarau,0,0,D,,,
SUI,1990-12-02,13:30,Neuchâtel Xamax FC,FC Lugano,1,1,D,,,
SUI,1990-12-02,13:30,FC Zürich,Servette Genève,1,2,A,,,
SUI,1990-12-02,13:30,FC Aarau,FC Sion,0,0,D,,,
SUI,1990-12-02,13:30,FC Luzern,FC Wettingen,0,0,D,,,
SUI,1990-12-02,13:30,FC St. Gallen,BSC Young Boys,1,1,D,,,
SUI,1990-12-02,13:30,Lausanne Sports,Grasshopper Club Zürich,0,0,D,,,
SUI,1990-12-05,19:00,Grasshopper Club Zürich,Neuchâtel Xamax FC,1,0,H,,,
SUI,1990-12-05,19:00,FC Luzern,Servette Genève,1,3,A,,,
SUI,1990-12-09,13:30,FC Sion,Grasshopper Club Zürich,2,1,H,,,
SUI,1990-12-09,13:30,FC Zürich,FC Luzern,1,0,H,,,
SUI,1990-12-09,13:30,FC Aarau,Neuchâtel Xamax FC,1,3,A,,,
SUI,1990-12-09,13:30,Servette Genève,FC St. Gallen,0,2,A,,,
SUI,1990-12-09,13:30,BSC Young Boys,FC Wettingen,6,1,H,,,
SUI,1990-12-13,17:00,FC Lugano,Lausanne Sports,3,2,H,,,
SUI,1990-12-16,13:30,Lausanne Sports,FC Aarau,1,0,H,,,
SUI,1990-12-16,13:30,Grasshopper Club Zürich,FC Lugano,2,0,H,,,
SUI,1990-12-16,13:30,FC Wettingen,Servette Genève,1,3,A,,,
SUI,1990-12-16,13:30,Neuchâtel Xamax FC,FC Sion,1,1,D,,,
SUI,1990-12-16,13:30,FC Luzern,BSC Young Boys,3,2,H,,,
SUI,1990-12-16,13:30,FC St. Gallen,FC Zürich,3,0,H,,,
