Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUI,1989-10-07,19:00,FC Sion,FC Wettingen,1,0,H,,,
SUI,1989-10-14,16:30,FC Wettingen,FC Lugano,1,0,H,,,
SUI,1989-10-14,16:30,FC St. Gallen,FC Luzern,3,1,H,,,
SUI,1989-10-14,16:30,Neuchâtel Xamax FC,Servette Genève,2,2,D,,,
SUI,1989-10-14,16:30,Grasshopper Club Zürich,FC Sion,1,0,H,,,
SUI,1989-10-14,19:00,Lausanne Sports,BSC Young Boys,1,2,A,,,
SUI,1989-10-15,13:30,AC Bellinzona,FC Aarau,2,3,A,,,
SUI,1989-10-28,16:30,FC Aarau,Grasshopper Club Zürich,1,1,D,,,
SUI,1989-10-28,16:30,FC Lugano,Lausanne Sports,1,1,D,,,
SUI,1989-10-28,16:30,Servette Genève,FC St. Gallen,2,3,A,,,
SUI,1989-10-28,16:30,BSC Young Boys,FC Wettingen,0,0,D,,,
SUI,1989-10-28,19:00,FC Sion,AC Bellinzona,3,1,H,,,
SUI,1989-10-29,13:30,FC Luzern,Neuchâtel Xamax FC,1,0,H,,,
SUI,1989-11-04,16:30,Neuchâtel Xamax FC,FC Aarau,2,1,H,,,
SUI,1989-11-05,13:30,FC St. Gallen,FC Lugano,3,1,H,,,
SUI,1989-11-05,13:30,FC Wettingen,FC Luzern,3,1,H,,,
SUI,1989-11-05,13:30,AC Bellinzona,Servette Genève,2,5,A,,,
SUI,1989-11-05,13:30,Lausanne Sports,FC Sion,4,1,H,,,
SUI,1989-11-05,13:30,Grasshopper Club Zürich,BSC Young Boys,3,1,H,,,
SUI,1989-11-11,16:30,AC Bellinzona,Grasshopper Club Zürich,4,2,H,,,
SUI,1989-11-11,16:30,FC Luzern,FC Lugano,3,0,H,,,
SUI,1989-11-11,16:30,BSC Young Boys,Servette Genève,3,0,H,,,
SUI,1989-11-11,16:30,FC Aarau,FC Sion,2,1,H,,,
SUI,1989-11-11,16:30,FC St. Gallen,FC Wettingen,3,0,H,,,
SUI,1989-11-11,19:00,Lausanne Sports,Neuchâtel Xamax FC,1,1,D,,,
SUI,1989-11-18,16:30,Servette Genève,FC Aarau,1,1,D,,,
SUI,1989-11-18,16:30,Neuchâtel Xamax FC,AC Bellinzona,2,1,H,,,
SUI,1989-11-19,13:30,FC Sion,FC Luzern,0,4,A,,,
SUI,1989-11-19,13:30,Grasshopper Club Zürich,FC St. Gallen,1,0,H,,,
SUI,1989-11-19,13:30,FC Lugano,BSC Young Boys,1,1,D,,,
SUI,1989-11-19,13:30,FC Wettingen,Lausanne Sports,0,1,A,,,
SUI,1989-11-25,16:30,Neuchâtel Xamax FC,FC Wettingen,1,1,D,,,
SUI,1989-11-26,13:30,FC St. Gallen,AC Bellinzona,1,1,D,,,
SUI,1989-11-26,13:30,Lausanne Sports,Grasshopper Club Zürich,1,1,D,,,
SUI,1989-11-26,13:30,FC Luzern,Servette Genève,1,2,A,,,
SUI,1989-11-26,13:30,FC Lugano,FC Sion,1,0,H,,,
SUI,1989-11-26,13:30,FC Aarau,BSC Young Boys,1,1,D,,,
SUI,1989-12-03,13:30,FC Aarau,FC Luzern,0,0,D,,,
SUI,1989-12-03,13:30,AC Bellinzona,Lausanne Sports,2,2,D,,,
SUI,1989-12-03,13:30,Grasshopper Club Zürich,FC Wettingen,1,1,D,,,
SUI,1989-12-03,13:30,FC St. Gallen,Neuchâtel Xamax FC,2,0,H,,,
SUI,1989-12-03,13:30,Servette Genève,FC Lugano,1,1,D,,,
SUI,1989-12-03,13:30,BSC Young Boys,FC Sion,1,0,H,,,
SUI,1989-12-09,16:30,Neuchâtel Xamax FC,Grasshopper Club Zürich,1,1,D,,,
SUI,1989-12-10,13:30,FC Lugano,FC Aarau,3,0,H,,,
SUI,1989-12-10,13:30,FC Wettingen,AC Bellinzona,2,1,H,,,
SUI,1989-12-10,13:30,Lausanne Sports,FC St. Gallen,1,1,D,,,
SUI,1989-12-10,13:30,FC Sion,Servette Genève,2,1,H,,,
SUI,1989-12-10,13:30,FC Luzern,BSC Young Boys,1,0,H,,,
