Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUI,1991-10-19,19:00,FC Luzern,FC Aarau,0,0,D,,,
SUI,1991-10-19,19:00,FC Wettingen,FC St. Gallen,1,3,A,,,
SUI,1991-10-19,19:00,Lausanne Sports,FC Zürich,2,0,H,,,
SUI,1991-10-26,16:30,FC Zürich,Grasshopper Club Zürich,1,1,D,,,
SUI,1991-10-26,16:30,FC Aarau,FC Wettingen,2,0,H,,,
SUI,1991-10-26,16:30,FC St. Gallen,BSC Young Boys,2,0,H,,,
SUI,1991-10-26,19:00,Servette Genève,Lausanne Sports,1,1,D,,,
SUI,1991-10-26,19:00,FC Sion,FC Lugano,0,0,D,,,
SUI,1991-10-26,19:00,Neuchâtel Xamax FC,FC Luzern,1,1,D,,,
SUI,1991-10-30,19:00,Lausanne Sports,FC Aarau,5,0,H,,,
SUI,1991-11-02,16:30,FC Zürich,Neuchâtel Xamax FC,1,1,D,,,
SUI,1991-11-02,16:30,FC Wettingen,FC Sion,2,3,A,,,
SUI,1991-11-03,13:30,FC Lugano,FC Aarau,1,1,D,,,
SUI,1991-11-03,13:30,FC Luzern,Grasshopper Club Zürich,1,3,A,,,
SUI,1991-11-03,13:30,BSC Young Boys,Lausanne Sports,1,2,A,,,
SUI,1991-11-03,13:30,Servette Genève,FC St. Gallen,3,3,D,,,
SUI,1991-11-17,13:30,Neuchâtel Xamax FC,FC Lugano,3,0,H,,,
SUI,1991-11-17,13:30,Lausanne Sports,FC Wettingen,2,0,H,,,
SUI,1991-11-17,13:30,FC Aarau,Servette Genève,0,1,A,,,
SUI,1991-11-17,13:30,FC Sion,FC Luzern,2,2,D,,,
SUI,1991-11-17,13:30,Grasshopper Club Zürich,BSC Young Boys,2,1,H,,,
SUI,1991-11-19,19:00,FC St. Gallen,FC Zürich,0,0,D,,,
SUI,1991-11-23,16:30,Servette Genève,Neuchâtel Xamax FC,1,1,D,,,
SUI,1991-11-24,13:30,FC St. Gallen,FC Aarau,2,0,H,,,
SUI,1991-11-24,13:30,FC Luzern,Lausanne Sports,1,0,H,,,
SUI,1991-11-24,13:30,Grasshopper Club Zürich,FC Sion,0,1,A,,,
SUI,1991-11-24,13:30,FC Wettingen,BSC Young Boys,0,1,A,,,
SUI,1991-11-24,13:30,FC Lugano,FC Zürich,2,2,D,,,
SUI,1991-12-01,13:30,FC Zürich,FC Aarau,0,0,D,,,
SUI,1991-12-01,13:30,FC Wettingen,Grasshopper Club Zürich,0,3,A,,,
SUI,1991-12-01,13:30,BSC Young Boys,FC Luzern,0,0,D,,,
SUI,1991-12-01,13:30,Neuchâtel Xamax FC,FC St. Gallen,1,0,H,,,
SUI,1991-12-01,13:30,FC Lugano,Servette Genève,0,2,A,,,
SUI,1991-12-01,13:30,Lausanne Sports,FC Sion,0,0,D,,,
SUI,1991-12-07,16:30,FC Aarau,Neuchâtel Xamax FC,1,2,A,,,
SUI,1991-12-08,13:30,FC St. Gallen,FC Lugano,2,2,D,,,
SUI,1991-12-08,13:30,FC Luzern,FC Wettingen,0,0,D,,,
SUI,1991-12-08,13:30,FC Sion,BSC Young Boys,3,0,H,,,
SUI,1991-12-08,13:30,Servette Genève,FC Zürich,0,0,D,,,
SUI,1991-12-08,13:30,Grasshopper Club Zürich,Lausanne Sports,2,1,H,,,
