Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,22/04/1961,,SC Aktivist Brieske-Senftenberg,SC Chemie Halle,1,1,D,0,0,D
GDR,26/04/1961,,SC Turbine Erfurt,SC Chemie Halle,4,1,H,2,1,H
GDR,26/04/1961,,SC Magdeburg,SC Einheit Dresden,1,0,H,0,0,D
GDR,26/04/1961,,SC Motor Jena,BSG Lokomotive Stendal,6,1,H,3,1,H
GDR,26/04/1961,,SC Aktivist Brieske-Senftenberg,BSG Rotation Leipzig,0,2,A,0,0,D
GDR,26/04/1961,,ASK Vorwärts Berlin,SC Empor Rostock,2,0,H,0,0,D
GDR,26/04/1961,,SC Wismut Karl-Marx-Stadt,SC Dynamo Berlin,1,1,D,1,0,H
GDR,26/04/1961,,SC Lokomotive Leipzig,BSG Motor Zwickau,0,1,A,0,1,A
GDR,29/04/1961,,BSG Rotation Leipzig,ASK Vorwärts Berlin,3,1,H,1,1,D
GDR,29/04/1961,,SC Dynamo Berlin,SC Motor Jena,2,1,H,0,1,A
GDR,29/04/1961,,SC Empor Rostock,SC Magdeburg,4,2,H,3,1,H
GDR,30/04/1961,,SC Chemie Halle,SC Wismut Karl-Marx-Stadt,2,2,D,1,1,D
GDR,30/04/1961,,BSG Lokomotive Stendal,SC Aktivist Brieske-Senftenberg,1,1,D,1,1,D
GDR,30/04/1961,,BSG Motor Zwickau,SC Turbine Erfurt,3,2,H,0,1,A
GDR,30/04/1961,,SC Einheit Dresden,SC Lokomotive Leipzig,2,2,D,2,1,H
GDR,06/05/1961,,SC Motor Jena,SC Empor Rostock,3,1,H,1,1,D
GDR,06/05/1961,,SC Aktivist Brieske-Senftenberg,SC Einheit Dresden,5,1,H,1,0,H
GDR,07/05/1961,,SC Lokomotive Leipzig,SC Dynamo Berlin,0,3,A,0,2,A
GDR,07/05/1961,,ASK Vorwärts Berlin,BSG Motor Zwickau,1,0,H,0,0,D
GDR,07/05/1961,,SC Turbine Erfurt,BSG Lokomotive Stendal,5,0,H,2,0,H
GDR,07/05/1961,,SC Chemie Halle,SC Magdeburg,0,1,A,0,0,D
GDR,07/05/1961,,SC Wismut Karl-Marx-Stadt,BSG Rotation Leipzig,4,1,H,1,0,H
GDR,16/05/1961,,SC Turbine Erfurt,SC Aktivist Brieske-Senftenberg,1,3,A,1,0,H
GDR,18/05/1961,,SC Empor Rostock,SC Chemie Halle,2,0,H,0,0,D
GDR,18/05/1961,,ASK Vorwärts Berlin,SC Motor Jena,1,0,H,1,0,H
GDR,18/05/1961,,BSG Rotation Leipzig,SC Einheit Dresden,1,3,A,1,1,D
GDR,18/05/1961,,BSG Lokomotive Stendal,SC Magdeburg,2,2,D,0,2,A
GDR,18/05/1961,,SC Dynamo Berlin,BSG Motor Zwickau,3,1,H,0,0,D
GDR,31/05/1961,,SC Lokomotive Leipzig,SC Wismut Karl-Marx-Stadt,3,1,H,1,1,D
GDR,03/06/1961,,ASK Vorwärts Berlin,SC Magdeburg,2,0,H,2,0,H
GDR,03/06/1961,,SC Wismut Karl-Marx-Stadt,SC Aktivist Brieske-Senftenberg,3,1,H,1,1,D
GDR,03/06/1961,,SC Empor Rostock,BSG Motor Zwickau,3,0,H,2,0,H
GDR,03/06/1961,,SC Motor Jena,SC Turbine Erfurt,0,0,D,0,0,D
GDR,03/06/1961,,SC Chemie Halle,SC Dynamo Berlin,2,5,A,1,4,A
GDR,03/06/1961,,BSG Lokomotive Stendal,SC Einheit Dresden,0,0,D,0,0,D
GDR,03/06/1961,,SC Lokomotive Leipzig,BSG Rotation Leipzig,4,1,H,1,0,H
GDR,07/06/1961,,SC Magdeburg,SC Wismut Karl-Marx-Stadt,3,1,H,1,0,H
GDR,07/06/1961,,SC Einheit Dresden,SC Empor Rostock,1,2,A,0,0,D
GDR,07/06/1961,,BSG Rotation Leipzig,BSG Lokomotive Stendal,5,1,H,4,1,H
GDR,07/06/1961,,SC Turbine Erfurt,SC Lokomotive Leipzig,1,0,H,0,0,D
GDR,07/06/1961,,BSG Motor Zwickau,SC Chemie Halle,2,2,D,0,2,A
GDR,07/06/1961,,SC Dynamo Berlin,ASK Vorwärts Berlin,1,3,A,1,0,H
GDR,07/06/1961,,SC Aktivist Brieske-Senftenberg,SC Motor Jena,1,3,A,1,2,A
GDR,10/06/1961,,SC Dynamo Berlin,SC Einheit Dresden,2,2,D,1,2,A
GDR,11/06/1961,,SC Turbine Erfurt,SC Empor Rostock,0,3,A,0,2,A
GDR,11/06/1961,,SC Chemie Halle,BSG Lokomotive Stendal,3,3,D,0,1,A
GDR,11/06/1961,,SC Magdeburg,SC Aktivist Brieske-Senftenberg,0,2,A,0,2,A
GDR,11/06/1961,,SC Motor Jena,SC Lokomotive Leipzig,3,2,H,3,1,H
GDR,11/06/1961,,SC Wismut Karl-Marx-Stadt,ASK Vorwärts Berlin,2,3,A,1,2,A
GDR,11/06/1961,,BSG Rotation Leipzig,BSG Motor Zwickau,2,2,D,1,1,D
GDR,26/08/1961,,BSG Motor Zwickau,SC Chemie Halle,0,4,A,0,1,A
GDR,27/08/1961,,SC Aktivist Brieske-Senftenberg,BSG Rotation Leipzig,1,1,D,0,1,A
GDR,27/08/1961,,SC Motor Jena,SC Dynamo Berlin,5,1,H,3,0,H
GDR,27/08/1961,,SC Einheit Dresden,SC Magdeburg,1,3,A,0,2,A
GDR,27/08/1961,,ASK Vorwärts Berlin,SC Empor Rostock,2,2,D,1,0,H
GDR,27/08/1961,,SC Lokomotive Leipzig,SC Turbine Erfurt,5,3,H,5,0,H
GDR,27/08/1961,,SC Wismut Karl-Marx-Stadt,BSG Lokomotive Stendal,0,2,A,0,0,D
GDR,03/09/1961,,SC Wismut Karl-Marx-Stadt,SC Einheit Dresden,1,1,D,0,1,A
GDR,03/09/1961,,BSG Motor Zwickau,BSG Lokomotive Stendal,4,0,H,1,0,H
GDR,03/09/1961,,BSG Rotation Leipzig,SC Dynamo Berlin,4,3,H,1,3,A
GDR,03/09/1961,,SC Aktivist Brieske-Senftenberg,SC Turbine Erfurt,1,2,A,1,1,D
GDR,03/09/1961,,ASK Vorwärts Berlin,SC Lokomotive Leipzig,2,2,D,0,1,A
GDR,03/09/1961,,SC Empor Rostock,SC Chemie Halle,2,0,H,1,0,H
GDR,03/09/1961,,SC Magdeburg,SC Motor Jena,1,3,A,0,1,A
GDR,13/09/1961,,SC Lokomotive Leipzig,SC Magdeburg,2,2,D,1,2,A
GDR,13/09/1961,,SC Motor Jena,SC Wismut Karl-Marx-Stadt,2,0,H,2,0,H
GDR,13/09/1961,,SC Chemie Halle,SC Aktivist Brieske-Senftenberg,1,1,D,0,1,A
GDR,13/09/1961,,SC Turbine Erfurt,ASK Vorwärts Berlin,2,1,H,1,1,D
GDR,13/09/1961,,BSG Lokomotive Stendal,SC Empor Rostock,1,2,A,1,0,H
GDR,13/09/1961,,SC Dynamo Berlin,BSG Motor Zwickau,1,1,D,1,1,D
GDR,13/09/1961,,SC Einheit Dresden,BSG Rotation Leipzig,0,3,A,0,2,A
GDR,16/09/1961,,SC Einheit Dresden,SC Empor Rostock,0,3,A,0,2,A
GDR,17/09/1961,,SC Dynamo Berlin,SC Aktivist Brieske-Senftenberg,1,1,D,0,0,D
GDR,17/09/1961,,BSG Lokomotive Stendal,SC Motor Jena,1,3,A,0,1,A
GDR,17/09/1961,,SC Turbine Erfurt,BSG Rotation Leipzig,1,1,D,0,1,A
GDR,17/09/1961,,SC Lokomotive Leipzig,BSG Motor Zwickau,1,2,A,1,1,D
GDR,17/09/1961,,SC Magdeburg,SC Wismut Karl-Marx-Stadt,0,0,D,0,0,D
GDR,17/09/1961,,SC Chemie Halle,ASK Vorwärts Berlin,3,1,H,2,1,H
GDR,21/09/1961,,BSG Rotation Leipzig,SC Motor Jena,1,1,D,1,1,D
GDR,24/09/1961,,SC Magdeburg,SC Turbine Erfurt,3,2,H,1,1,D
GDR,24/09/1961,,BSG Motor Zwickau,SC Einheit Dresden,0,1,A,0,0,D
GDR,24/09/1961,,SC Wismut Karl-Marx-Stadt,SC Chemie Halle,2,4,A,1,3,A
GDR,24/09/1961,,ASK Vorwärts Berlin,BSG Lokomotive Stendal,3,0,H,2,0,H
GDR,24/09/1961,,SC Empor Rostock,SC Dynamo Berlin,2,1,H,0,0,D
GDR,24/09/1961,,SC Aktivist Brieske-Senftenberg,SC Lokomotive Leipzig,1,1,D,1,0,H
GDR,30/09/1961,,SC Lokomotive Leipzig,SC Empor Rostock,3,2,H,3,1,H
GDR,01/10/1961,,SC Motor Jena,ASK Vorwärts Berlin,1,0,H,1,0,H
GDR,01/10/1961,,SC Dynamo Berlin,SC Wismut Karl-Marx-Stadt,0,1,A,0,0,D
GDR,01/10/1961,,SC Chemie Halle,BSG Rotation Leipzig,0,0,D,0,0,D
GDR,01/10/1961,,BSG Lokomotive Stendal,SC Magdeburg,1,5,A,1,1,D
GDR,01/10/1961,,SC Turbine Erfurt,BSG Motor Zwickau,4,2,H,0,0,D
GDR,04/10/1961,,SC Einheit Dresden,SC Aktivist Brieske-Senftenberg,2,0,H,0,0,D
GDR,07/10/1961,,SC Wismut Karl-Marx-Stadt,ASK Vorwärts Berlin,2,2,D,0,2,A
GDR,08/10/1961,,SC Chemie Halle,BSG Lokomotive Stendal,1,2,A,1,0,H
GDR,08/10/1961,,SC Motor Jena,SC Lokomotive Leipzig,3,2,H,1,2,A
GDR,08/10/1961,,BSG Rotation Leipzig,BSG Motor Zwickau,1,1,D,0,0,D
GDR,08/10/1961,,SC Empor Rostock,SC Turbine Erfurt,0,3,A,0,2,A
GDR,08/10/1961,,SC Dynamo Berlin,SC Einheit Dresden,5,1,H,1,0,H
GDR,08/10/1961,,SC Aktivist Brieske-Senftenberg,SC Magdeburg,2,0,H,0,0,D
GDR,15/10/1961,,BSG Rotation Leipzig,SC Wismut Karl-Marx-Stadt,0,0,D,0,0,D
GDR,15/10/1961,,BSG Motor Zwickau,SC Empor Rostock,2,1,H,1,1,D
GDR,15/10/1961,,SC Dynamo Berlin,SC Lokomotive Leipzig,1,1,D,1,0,H
GDR,15/10/1961,,SC Magdeburg,ASK Vorwärts Berlin,2,1,H,1,0,H
GDR,15/10/1961,,SC Einheit Dresden,SC Turbine Erfurt,0,2,A,0,1,A
GDR,15/10/1961,,SC Aktivist Brieske-Senftenberg,BSG Lokomotive Stendal,2,0,H,1,0,H
GDR,31/10/1961,,SC Chemie Halle,SC Motor Jena,1,1,D,1,1,D
GDR,25/10/1961,,ASK Vorwärts Berlin,SC Aktivist Brieske-Senftenberg,1,1,D,0,1,A
GDR,25/10/1961,,SC Lokomotive Leipzig,BSG Lokomotive Stendal,4,0,H,3,0,H
GDR,25/10/1961,,SC Einheit Dresden,SC Chemie Halle,1,1,D,0,1,A
GDR,25/10/1961,,SC Turbine Erfurt,SC Wismut Karl-Marx-Stadt,3,3,D,0,3,A
GDR,25/10/1961,,SC Magdeburg,SC Dynamo Berlin,0,1,A,0,0,D
GDR,25/10/1961,,BSG Motor Zwickau,SC Motor Jena,4,2,H,1,0,H
GDR,25/10/1961,,SC Empor Rostock,BSG Rotation Leipzig,3,1,H,0,1,A
GDR,28/10/1961,,ASK Vorwärts Berlin,SC Dynamo Berlin,3,0,H,3,0,H
GDR,29/10/1961,,SC Aktivist Brieske-Senftenberg,BSG Motor Zwickau,4,1,H,0,1,A
GDR,29/10/1961,,SC Motor Jena,SC Einheit Dresden,6,1,H,2,0,H
GDR,29/10/1961,,SC Chemie Halle,SC Magdeburg,2,1,H,0,0,D
GDR,29/10/1961,,SC Wismut Karl-Marx-Stadt,SC Empor Rostock,3,0,H,1,0,H
GDR,29/10/1961,,BSG Lokomotive Stendal,SC Turbine Erfurt,2,1,H,1,0,H
GDR,29/10/1961,,BSG Rotation Leipzig,SC Lokomotive Leipzig,1,1,D,1,0,H
GDR,04/11/1961,,SC Lokomotive Leipzig,SC Wismut Karl-Marx-Stadt,2,1,H,1,1,D
GDR,04/11/1961,,SC Magdeburg,BSG Rotation Leipzig,0,1,A,0,1,A
GDR,05/11/1961,,SC Einheit Dresden,BSG Lokomotive Stendal,1,1,D,1,0,H
GDR,05/11/1961,,BSG Motor Zwickau,ASK Vorwärts Berlin,3,0,H,1,0,H
GDR,05/11/1961,,SC Turbine Erfurt,SC Motor Jena,1,1,D,0,1,A
GDR,05/11/1961,,SC Dynamo Berlin,SC Chemie Halle,0,2,A,0,1,A
GDR,05/11/1961,,SC Empor Rostock,SC Aktivist Brieske-Senftenberg,2,0,H,1,0,H
GDR,11/11/1961,,SC Magdeburg,SC Empor Rostock,0,3,A,0,1,A
GDR,12/11/1961,,ASK Vorwärts Berlin,BSG Rotation Leipzig,1,1,D,0,0,D
GDR,12/11/1961,,SC Chemie Halle,SC Turbine Erfurt,0,3,A,0,1,A
GDR,12/11/1961,,SC Motor Jena,SC Aktivist Brieske-Senftenberg,2,2,D,0,1,A
GDR,12/11/1961,,SC Lokomotive Leipzig,SC Einheit Dresden,2,0,H,1,0,H
GDR,12/11/1961,,BSG Lokomotive Stendal,SC Dynamo Berlin,3,1,H,1,0,H
GDR,12/11/1961,,SC Wismut Karl-Marx-Stadt,BSG Motor Zwickau,3,0,H,1,0,H
GDR,18/11/1961,,ASK Vorwärts Berlin,SC Einheit Dresden,2,1,H,1,0,H
GDR,19/11/1961,,BSG Motor Zwickau,SC Magdeburg,2,1,H,2,1,H
GDR,19/11/1961,,SC Wismut Karl-Marx-Stadt,SC Aktivist Brieske-Senftenberg,0,0,D,0,0,D
GDR,19/11/1961,,SC Lokomotive Leipzig,SC Chemie Halle,2,3,A,2,0,H
GDR,19/11/1961,,SC Turbine Erfurt,SC Dynamo Berlin,2,2,D,1,0,H
GDR,19/11/1961,,SC Empor Rostock,SC Motor Jena,0,0,D,0,0,D
GDR,19/11/1961,,BSG Lokomotive Stendal,BSG Rotation Leipzig,0,0,D,0,0,D
GDR,04/03/1962,,ASK Vorwärts Berlin,SC Wismut Karl-Marx-Stadt,2,1,H,1,0,H
GDR,04/03/1962,,BSG Rotation Leipzig,SC Einheit Dresden,1,1,D,1,1,D
GDR,04/03/1962,,BSG Motor Zwickau,SC Lokomotive Leipzig,1,1,D,0,0,D
GDR,04/03/1962,,SC Aktivist Brieske-Senftenberg,SC Dynamo Berlin,2,1,H,1,0,H
GDR,04/03/1962,,SC Turbine Erfurt,SC Empor Rostock,2,1,H,1,0,H
GDR,04/03/1962,,SC Motor Jena,SC Magdeburg,5,0,H,3,0,H
GDR,04/03/1962,,BSG Lokomotive Stendal,SC Chemie Halle,1,0,H,0,0,D
GDR,10/03/1962,,SC Wismut Karl-Marx-Stadt,SC Dynamo Berlin,1,1,D,0,1,A
GDR,11/03/1962,,SC Lokomotive Leipzig,SC Empor Rostock,0,0,D,0,0,D
GDR,11/03/1962,,SC Einheit Dresden,BSG Lokomotive Stendal,1,2,A,1,1,D
GDR,11/03/1962,,ASK Vorwärts Berlin,BSG Rotation Leipzig,1,1,D,1,0,H
GDR,11/03/1962,,SC Magdeburg,SC Chemie Halle,1,2,A,1,1,D
GDR,11/03/1962,,SC Turbine Erfurt,BSG Motor Zwickau,1,1,D,0,1,A
GDR,11/03/1962,,SC Motor Jena,SC Aktivist Brieske-Senftenberg,2,2,D,1,1,D
GDR,17/03/1962,,SC Einheit Dresden,SC Magdeburg,1,1,D,0,1,A
GDR,18/03/1962,,SC Dynamo Berlin,SC Turbine Erfurt,5,1,H,2,0,H
GDR,18/03/1962,,BSG Motor Zwickau,BSG Rotation Leipzig,3,0,H,1,0,H
GDR,18/03/1962,,SC Wismut Karl-Marx-Stadt,SC Motor Jena,3,0,H,0,0,D
GDR,18/03/1962,,SC Lokomotive Leipzig,ASK Vorwärts Berlin,2,4,A,0,2,A
GDR,18/03/1962,,SC Aktivist Brieske-Senftenberg,SC Chemie Halle,2,1,H,1,1,D
GDR,18/03/1962,,SC Empor Rostock,BSG Lokomotive Stendal,4,1,H,2,1,H
GDR,24/03/1962,,SC Lokomotive Leipzig,SC Motor Jena,2,0,H,1,0,H
GDR,25/03/1962,,BSG Lokomotive Stendal,BSG Rotation Leipzig,2,1,H,1,0,H
GDR,25/03/1962,,SC Chemie Halle,BSG Motor Zwickau,0,1,A,0,1,A
GDR,25/03/1962,,SC Einheit Dresden,SC Wismut Karl-Marx-Stadt,1,3,A,0,2,A
GDR,25/03/1962,,SC Turbine Erfurt,SC Aktivist Brieske-Senftenberg,2,0,H,1,0,H
GDR,25/03/1962,,SC Magdeburg,ASK Vorwärts Berlin,0,2,A,0,0,D
GDR,25/03/1962,,SC Dynamo Berlin,SC Empor Rostock,1,1,D,0,0,D
GDR,01/04/1962,,BSG Lokomotive Stendal,ASK Vorwärts Berlin,1,1,D,1,0,H
GDR,01/04/1962,,SC Aktivist Brieske-Senftenberg,SC Einheit Dresden,0,1,A,0,0,D
GDR,01/04/1962,,SC Dynamo Berlin,SC Chemie Halle,2,2,D,2,0,H
GDR,01/04/1962,,BSG Motor Zwickau,SC Wismut Karl-Marx-Stadt,0,1,A,0,0,D
GDR,01/04/1962,,SC Empor Rostock,SC Magdeburg,0,1,A,0,0,D
GDR,01/04/1962,,SC Motor Jena,SC Turbine Erfurt,3,5,A,3,3,D
GDR,01/04/1962,,BSG Rotation Leipzig,SC Lokomotive Leipzig,2,1,H,0,0,D
GDR,08/04/1962,,SC Magdeburg,SC Lokomotive Leipzig,2,0,H,0,0,D
GDR,08/04/1962,,SC Aktivist Brieske-Senftenberg,BSG Lokomotive Stendal,0,1,A,0,1,A
GDR,08/04/1962,,BSG Rotation Leipzig,SC Wismut Karl-Marx-Stadt,1,2,A,0,2,A
GDR,08/04/1962,,SC Motor Jena,SC Dynamo Berlin,1,2,A,1,2,A
GDR,08/04/1962,,SC Chemie Halle,SC Einheit Dresden,1,1,D,1,0,H
GDR,08/04/1962,,ASK Vorwärts Berlin,SC Turbine Erfurt,3,2,H,2,1,H
GDR,08/04/1962,,BSG Motor Zwickau,SC Empor Rostock,2,1,H,1,1,D
GDR,15/04/1962,,SC Turbine Erfurt,BSG Rotation Leipzig,1,1,D,1,0,H
GDR,15/04/1962,,BSG Lokomotive Stendal,SC Dynamo Berlin,2,3,A,1,3,A
GDR,15/04/1962,,SC Lokomotive Leipzig,SC Aktivist Brieske-Senftenberg,2,1,H,2,0,H
GDR,15/04/1962,,SC Einheit Dresden,BSG Motor Zwickau,2,2,D,0,0,D
GDR,15/04/1962,,SC Wismut Karl-Marx-Stadt,SC Magdeburg,5,0,H,1,0,H
GDR,15/04/1962,,SC Motor Jena,SC Chemie Halle,0,0,D,0,0,D
GDR,10/06/1962,,SC Empor Rostock,ASK Vorwärts Berlin,1,3,A,1,1,D
GDR,29/04/1962,,SC Chemie Halle,SC Lokomotive Leipzig,0,1,A,0,0,D
GDR,29/04/1962,,SC Wismut Karl-Marx-Stadt,SC Turbine Erfurt,0,0,D,0,0,D
GDR,29/04/1962,,ASK Vorwärts Berlin,SC Motor Jena,3,1,H,1,1,D
GDR,29/04/1962,,BSG Rotation Leipzig,SC Empor Rostock,0,0,D,0,0,D
GDR,29/04/1962,,SC Magdeburg,SC Aktivist Brieske-Senftenberg,2,0,H,1,0,H
GDR,29/04/1962,,SC Einheit Dresden,SC Dynamo Berlin,3,1,H,2,0,H
GDR,29/04/1962,,BSG Lokomotive Stendal,BSG Motor Zwickau,4,0,H,3,0,H
GDR,06/05/1962,,SC Motor Jena,SC Einheit Dresden,1,3,A,1,1,D
GDR,06/05/1962,,SC Lokomotive Leipzig,BSG Lokomotive Stendal,0,1,A,0,0,D
GDR,06/05/1962,,SC Aktivist Brieske-Senftenberg,BSG Motor Zwickau,1,1,D,1,0,H
GDR,06/05/1962,,SC Magdeburg,BSG Rotation Leipzig,4,0,H,1,0,H
GDR,06/05/1962,,SC Wismut Karl-Marx-Stadt,SC Empor Rostock,0,0,D,0,0,D
GDR,06/05/1962,,SC Turbine Erfurt,SC Chemie Halle,0,1,A,0,1,A
GDR,06/05/1962,,SC Dynamo Berlin,ASK Vorwärts Berlin,2,1,H,1,0,H
GDR,13/05/1962,,SC Empor Rostock,SC Motor Jena,2,2,D,1,1,D
GDR,13/05/1962,,SC Dynamo Berlin,SC Lokomotive Leipzig,3,2,H,2,1,H
GDR,13/05/1962,,SC Aktivist Brieske-Senftenberg,ASK Vorwärts Berlin,2,3,A,1,1,D
GDR,13/05/1962,,SC Turbine Erfurt,SC Einheit Dresden,1,1,D,0,0,D
GDR,13/05/1962,,BSG Lokomotive Stendal,SC Wismut Karl-Marx-Stadt,2,0,H,1,0,H
GDR,13/05/1962,,BSG Rotation Leipzig,SC Chemie Halle,3,1,H,0,0,D
GDR,13/05/1962,,BSG Motor Zwickau,SC Magdeburg,1,0,H,0,0,D
GDR,26/05/1962,,BSG Motor Zwickau,ASK Vorwärts Berlin,1,3,A,1,2,A
GDR,27/05/1962,,SC Einheit Dresden,SC Lokomotive Leipzig,2,3,A,1,1,D
GDR,27/05/1962,,SC Magdeburg,SC Dynamo Berlin,0,1,A,0,1,A
GDR,27/05/1962,,SC Chemie Halle,SC Wismut Karl-Marx-Stadt,2,1,H,1,0,H
GDR,27/05/1962,,BSG Rotation Leipzig,SC Motor Jena,3,3,D,1,2,A
GDR,27/05/1962,,BSG Lokomotive Stendal,SC Turbine Erfurt,2,1,H,0,0,D
GDR,27/05/1962,,SC Empor Rostock,SC Aktivist Brieske-Senftenberg,1,2,A,1,0,H
GDR,30/05/1962,,SC Motor Jena,BSG Motor Zwickau,4,2,H,2,0,H
GDR,30/05/1962,,SC Dynamo Berlin,BSG Rotation Leipzig,2,1,H,2,0,H
GDR,30/05/1962,,SC Aktivist Brieske-Senftenberg,SC Wismut Karl-Marx-Stadt,0,0,D,0,0,D
GDR,30/05/1962,,SC Chemie Halle,SC Empor Rostock,0,1,A,0,1,A
GDR,30/05/1962,,SC Magdeburg,BSG Lokomotive Stendal,3,2,H,2,2,D
GDR,30/05/1962,,SC Einheit Dresden,ASK Vorwärts Berlin,1,0,H,0,0,D
GDR,30/05/1962,,SC Lokomotive Leipzig,SC Turbine Erfurt,3,0,H,1,0,H
GDR,03/06/1962,,SC Empor Rostock,SC Einheit Dresden,6,0,H,4,0,H
GDR,03/06/1962,,BSG Rotation Leipzig,SC Aktivist Brieske-Senftenberg,6,1,H,3,0,H
GDR,03/06/1962,,SC Wismut Karl-Marx-Stadt,SC Lokomotive Leipzig,0,0,D,0,0,D
GDR,03/06/1962,,SC Turbine Erfurt,SC Magdeburg,0,1,A,0,1,A
GDR,03/06/1962,,BSG Lokomotive Stendal,SC Motor Jena,2,3,A,1,2,A
GDR,03/06/1962,,BSG Motor Zwickau,SC Dynamo Berlin,3,1,H,1,1,D
GDR,03/06/1962,,ASK Vorwärts Berlin,SC Chemie Halle,5,1,H,2,1,H
