Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,16/10/1954,,SC Chemie Halle-Leuna,BSG Turbine Erfurt,2,1,H,0,0,D
GDR,16/10/1954,,SC Aktivist Brieske-Senftenberg,ZSK Vorwärts Berlin,2,0,H,0,0,D
GDR,24/10/1954,,BSG Chemie Karl-Marx-Stadt,BSG Rotation Dresden,4,3,H,3,2,H
GDR,24/10/1954,,SC Lokomotive Leipzig,SC Chemie Halle-Leuna,0,0,D,0,0,D
GDR,24/10/1954,,Hansa Rostock,Rotation Babelsberg,1,0,H,0,0,D
GDR,24/10/1954,,SC Dynamo Berlin,BSG Fortschritt Meerane,2,1,H,0,1,A
GDR,24/10/1954,,ZSK Vorwärts Berlin,SC Wismut Karl-Marx-Stadt,3,2,H,1,0,H
GDR,24/10/1954,,SC Aktivist Brieske-Senftenberg,BSG Motor Zwickau,3,0,H,2,0,H
GDR,24/10/1954,,BSG Turbine Erfurt,BSG Rotation Leipzig,0,0,D,0,0,D
GDR,31/10/1954,,BSG Motor Zwickau,Hansa Rostock,2,1,H,1,0,H
GDR,31/10/1954,,Rotation Babelsberg,BSG Chemie Karl-Marx-Stadt,1,2,A,0,2,A
GDR,31/10/1954,,SC Wismut Karl-Marx-Stadt,SC Aktivist Brieske-Senftenberg,3,1,H,2,1,H
GDR,31/10/1954,,BSG Rotation Dresden,BSG Turbine Erfurt,4,4,D,1,1,D
GDR,31/10/1954,,BSG Fortschritt Meerane,ZSK Vorwärts Berlin,1,2,A,0,0,D
GDR,31/10/1954,,BSG Rotation Leipzig,SC Lokomotive Leipzig,0,2,A,0,2,A
GDR,31/10/1954,,SC Chemie Halle-Leuna,SC Dynamo Berlin,2,1,H,0,0,D
GDR,07/11/1954,,BSG Chemie Karl-Marx-Stadt,BSG Motor Zwickau,2,4,A,2,2,D
GDR,07/11/1954,,SC Lokomotive Leipzig,BSG Rotation Dresden,0,1,A,0,1,A
GDR,07/11/1954,,ZSK Vorwärts Berlin,SC Chemie Halle-Leuna,3,1,H,1,1,D
GDR,07/11/1954,,SC Wismut Karl-Marx-Stadt,BSG Fortschritt Meerane,2,1,H,2,0,H
GDR,07/11/1954,,SC Aktivist Brieske-Senftenberg,SC Empor Rostock,1,0,H,0,0,D
GDR,07/11/1954,,BSG Turbine Erfurt,Rotation Babelsberg,3,0,H,2,0,H
GDR,11/12/1954,,SC Dynamo Berlin,BSG Rotation Leipzig,1,1,D,1,1,D
GDR,14/11/1954,,SC Empor Rostock,BSG Chemie Karl-Marx-Stadt,0,0,D,0,0,D
GDR,14/11/1954,,BSG Motor Zwickau,BSG Turbine Erfurt,0,2,A,0,1,A
GDR,14/11/1954,,Rotation Babelsberg,SC Lokomotive Leipzig,0,2,A,0,1,A
GDR,14/11/1954,,BSG Rotation Dresden,SC Dynamo Berlin,1,2,A,0,2,A
GDR,14/11/1954,,BSG Fortschritt Meerane,SC Aktivist Brieske-Senftenberg,1,2,A,0,1,A
GDR,14/11/1954,,BSG Rotation Leipzig,ZSK Vorwärts Berlin,1,1,D,1,0,H
GDR,14/11/1954,,SC Chemie Halle-Leuna,SC Wismut Karl-Marx-Stadt,2,1,H,1,0,H
GDR,21/11/1954,,SC Lokomotive Leipzig,BSG Motor Zwickau,1,0,H,0,0,D
GDR,21/11/1954,,SC Dynamo Berlin,Rotation Babelsberg,0,3,A,0,1,A
GDR,21/11/1954,,ZSK Vorwärts Berlin,SC Einheit Dresden,3,1,H,0,1,A
GDR,21/11/1954,,SC Wismut Karl-Marx-Stadt,BSG Rotation Leipzig,4,3,H,2,2,D
GDR,21/11/1954,,BSG Fortschritt Meerane,SC Chemie Halle-Leuna,1,2,A,0,2,A
GDR,21/11/1954,,SC Aktivist Brieske-Senftenberg,BSG Chemie Karl-Marx-Stadt,0,0,D,0,0,D
GDR,21/11/1954,,BSG Turbine Erfurt,SC Empor Rostock,4,0,H,1,0,H
GDR,24/10/1954,,BSG Rotation Leipzig,SC Aktivist Brieske-Senftenberg,4,3,H,2,2,D
GDR,28/11/1954,,BSG Chemie Karl-Marx-Stadt,SC Dynamo Berlin,1,3,A,1,3,A
GDR,28/11/1954,,SC Empor Rostock,ZSK Vorwärts Berlin,1,1,D,0,0,D
GDR,28/11/1954,,BSG Motor Zwickau,SC Wismut Karl-Marx-Stadt,5,3,H,3,3,D
GDR,28/11/1954,,Rotation Babelsberg,BSG Fortschritt Meerane,2,1,H,1,1,D
GDR,28/11/1954,,SC Einheit Dresden,SC Chemie Halle-Leuna,3,2,H,3,1,H
GDR,28/11/1954,,BSG Turbine Erfurt,SC Lokomotive Leipzig,2,0,H,1,0,H
GDR,09/01/1955,,SC Lokomotive Leipzig,SC Empor Rostock,1,0,H,0,0,D
GDR,09/01/1955,,BSG Motor Zwickau,BSG Chemie Karl-Marx-Stadt,3,1,H,2,0,H
GDR,09/01/1955,,ZSK Vorwärts Berlin,SC Aktivist Brieske-Senftenberg,2,2,D,1,0,H
GDR,09/01/1955,,Rotation Babelsberg,SC Einheit Dresden,4,2,H,2,1,H
GDR,09/01/1955,,SC Chemie Halle-Leuna,BSG Fortschritt Meerane,0,1,A,0,1,A
GDR,09/01/1955,,BSG Turbine Erfurt,SC Wismut Karl-Marx-Stadt,1,1,D,1,1,D
GDR,06/02/1955,,BSG Rotation Leipzig,SC Dynamo Berlin,5,1,H,2,0,H
GDR,16/01/1955,,BSG Chemie Karl-Marx-Stadt,SC Lokomotive Leipzig,2,1,H,1,1,D
GDR,16/01/1955,,SC Dynamo Berlin,SC Chemie Halle-Leuna,3,2,H,3,0,H
GDR,16/01/1955,,BSG Motor Zwickau,ZSK Vorwärts Berlin,1,5,A,1,3,A
GDR,16/01/1955,,Rotation Babelsberg,SC Empor Rostock,2,1,H,2,0,H
GDR,16/01/1955,,SC Wismut Karl-Marx-Stadt,SC Einheit Dresden,6,3,H,3,2,H
GDR,16/01/1955,,SC Aktivist Brieske-Senftenberg,BSG Turbine Erfurt,0,0,D,0,0,D
GDR,30/03/1955,,BSG Fortschritt Meerane,BSG Rotation Leipzig,1,1,D,1,0,H
GDR,23/01/1955,,BSG Chemie Karl-Marx-Stadt,BSG Fortschritt Meerane,2,1,H,1,1,D
GDR,23/01/1955,,SC Lokomotive Leipzig,SC Aktivist Brieske-Senftenberg,4,1,H,0,0,D
GDR,23/01/1955,,SC Dynamo Berlin,BSG Motor Zwickau,1,5,A,1,0,H
GDR,23/01/1955,,SC Einheit Dresden,BSG Rotation Leipzig,8,1,H,2,1,H
GDR,23/01/1955,,BSG Turbine Erfurt,SC Chemie Halle-Leuna,3,0,H,3,0,H
GDR,06/02/1955,,SC Empor Rostock,SC Wismut Karl-Marx-Stadt,1,0,H,1,0,H
GDR,06/02/1955,,ZSK Vorwärts Berlin,Rotation Babelsberg,1,0,H,0,0,D
GDR,30/01/1955,,SC Empor Rostock,BSG Motor Zwickau,3,0,H,2,0,H
GDR,30/01/1955,,ZSK Vorwärts Berlin,BSG Turbine Erfurt,2,5,A,0,3,A
GDR,30/01/1955,,SC Einheit Dresden,SC Lokomotive Leipzig,4,2,H,3,1,H
GDR,30/01/1955,,BSG Fortschritt Meerane,SC Dynamo Berlin,1,0,H,0,0,D
GDR,30/01/1955,,BSG Rotation Leipzig,Rotation Babelsberg,4,2,H,3,1,H
GDR,30/01/1955,,SC Chemie Halle-Leuna,BSG Chemie Karl-Marx-Stadt,1,1,D,1,1,D
GDR,30/01/1955,,SC Aktivist Brieske-Senftenberg,SC Wismut Karl-Marx-Stadt,1,1,D,0,0,D
GDR,13/02/1955,,SC Empor Rostock,SC Aktivist Brieske-Senftenberg,2,0,H,1,0,H
GDR,13/02/1955,,SC Dynamo Berlin,BSG Chemie Karl-Marx-Stadt,0,3,A,0,2,A
GDR,13/02/1955,,BSG Motor Zwickau,SC Lokomotive Leipzig,0,0,D,0,0,D
GDR,13/02/1955,,Rotation Babelsberg,SC Chemie Halle-Leuna,6,1,H,3,0,H
GDR,13/02/1955,,SC Wismut Karl-Marx-Stadt,ZSK Vorwärts Berlin,3,0,H,1,0,H
GDR,13/02/1955,,SC Einheit Dresden,BSG Fortschritt Meerane,2,1,H,0,1,A
GDR,13/02/1955,,BSG Rotation Leipzig,BSG Turbine Erfurt,1,1,D,1,0,H
GDR,20/02/1955,,BSG Chemie Karl-Marx-Stadt,SC Empor Rostock,2,0,H,1,0,H
GDR,20/02/1955,,SC Lokomotive Leipzig,Rotation Babelsberg,0,1,A,0,1,A
GDR,20/02/1955,,ZSK Vorwärts Berlin,BSG Fortschritt Meerane,6,3,H,3,0,H
GDR,20/02/1955,,SC Wismut Karl-Marx-Stadt,BSG Motor Zwickau,5,2,H,2,1,H
GDR,20/02/1955,,SC Chemie Halle-Leuna,SC Einheit Dresden,2,2,D,0,2,A
GDR,20/02/1955,,SC Aktivist Brieske-Senftenberg,BSG Rotation Leipzig,0,4,A,0,2,A
GDR,20/02/1955,,BSG Turbine Erfurt,SC Dynamo Berlin,5,2,H,3,2,H
GDR,27/02/1955,,BSG Chemie Karl-Marx-Stadt,ZSK Vorwärts Berlin,0,0,D,0,0,D
GDR,27/02/1955,,SC Dynamo Berlin,SC Aktivist Brieske-Senftenberg,4,0,H,2,0,H
GDR,27/02/1955,,Rotation Babelsberg,BSG Turbine Erfurt,0,0,D,0,0,D
GDR,27/02/1955,,SC Einheit Dresden,BSG Motor Zwickau,7,2,H,2,1,H
GDR,27/02/1955,,BSG Fortschritt Meerane,SC Empor Rostock,1,0,H,1,0,H
GDR,27/02/1955,,BSG Rotation Leipzig,SC Wismut Karl-Marx-Stadt,2,2,D,0,1,A
GDR,27/02/1955,,SC Chemie Halle-Leuna,SC Lokomotive Leipzig,1,0,H,0,0,D
GDR,13/03/1955,,SC Lokomotive Leipzig,BSG Fortschritt Meerane,2,0,H,2,0,H
GDR,13/03/1955,,SC Empor Rostock,SC Dynamo Berlin,1,0,H,1,0,H
GDR,13/03/1955,,BSG Motor Zwickau,Rotation Babelsberg,1,0,H,1,0,H
GDR,13/03/1955,,ZSK Vorwärts Berlin,BSG Rotation Leipzig,0,3,A,0,2,A
GDR,13/03/1955,,SC Wismut Karl-Marx-Stadt,SC Chemie Halle-Leuna,3,0,H,1,0,H
GDR,13/03/1955,,SC Aktivist Brieske-Senftenberg,SC Einheit Dresden,4,1,H,3,1,H
GDR,13/03/1955,,BSG Turbine Erfurt,BSG Chemie Karl-Marx-Stadt,5,0,H,1,0,H
GDR,20/03/1955,,BSG Chemie Karl-Marx-Stadt,SC Aktivist Brieske-Senftenberg,1,1,D,1,1,D
GDR,20/03/1955,,SC Dynamo Berlin,SC Lokomotive Leipzig,6,4,H,3,1,H
GDR,20/03/1955,,Rotation Babelsberg,SC Wismut Karl-Marx-Stadt,3,1,H,1,0,H
GDR,20/03/1955,,SC Einheit Dresden,ZSK Vorwärts Berlin,3,2,H,1,0,H
GDR,20/03/1955,,BSG Fortschritt Meerane,BSG Turbine Erfurt,0,6,A,0,4,A
GDR,20/03/1955,,BSG Rotation Leipzig,SC Empor Rostock,6,2,H,3,1,H
GDR,20/03/1955,,SC Chemie Halle-Leuna,BSG Motor Zwickau,0,5,A,0,1,A
GDR,27/03/1955,,SC Lokomotive Leipzig,BSG Rotation Leipzig,1,1,D,0,0,D
GDR,27/03/1955,,SC Empor Rostock,SC Chemie Halle-Leuna,3,0,H,2,0,H
GDR,27/03/1955,,BSG Motor Zwickau,BSG Fortschritt Meerane,1,1,D,0,1,A
GDR,27/03/1955,,ZSK Vorwärts Berlin,SC Dynamo Berlin,1,3,A,0,3,A
GDR,27/03/1955,,SC Wismut Karl-Marx-Stadt,BSG Chemie Karl-Marx-Stadt,2,0,H,2,0,H
GDR,27/03/1955,,SC Aktivist Brieske-Senftenberg,Rotation Babelsberg,1,0,H,0,0,D
GDR,27/03/1955,,BSG Turbine Erfurt,SC Einheit Dresden,1,0,H,1,0,H
GDR,03/04/1955,,BSG Chemie Karl-Marx-Stadt,Rotation Babelsberg,3,2,H,3,1,H
GDR,03/04/1955,,SC Lokomotive Leipzig,ZSK Vorwärts Berlin,0,2,A,0,2,A
GDR,03/04/1955,,SC Empor Rostock,BSG Turbine Erfurt,2,1,H,1,0,H
GDR,03/04/1955,,SC Dynamo Berlin,SC Einheit Dresden,2,4,A,1,3,A
GDR,03/04/1955,,BSG Fortschritt Meerane,SC Wismut Karl-Marx-Stadt,1,2,A,0,0,D
GDR,03/04/1955,,SC Chemie Halle-Leuna,SC Aktivist Brieske-Senftenberg,0,1,A,0,1,A
GDR,01/05/1955,,BSG Motor Zwickau,BSG Rotation Leipzig,5,3,H,2,2,D
GDR,17/04/1955,,ZSK Vorwärts Berlin,SC Empor Rostock,2,1,H,0,0,D
GDR,17/04/1955,,Rotation Babelsberg,SC Dynamo Berlin,4,1,H,2,0,H
GDR,17/04/1955,,SC Wismut Karl-Marx-Stadt,SC Lokomotive Leipzig,5,0,H,2,0,H
GDR,17/04/1955,,SC Einheit Dresden,BSG Chemie Karl-Marx-Stadt,1,0,H,1,0,H
GDR,17/04/1955,,BSG Rotation Leipzig,SC Chemie Halle-Leuna,2,0,H,2,0,H
GDR,17/04/1955,,SC Aktivist Brieske-Senftenberg,BSG Fortschritt Meerane,3,1,H,1,0,H
GDR,17/04/1955,,BSG Turbine Erfurt,BSG Motor Zwickau,1,2,A,1,2,A
GDR,24/04/1955,,BSG Chemie Karl-Marx-Stadt,BSG Rotation Leipzig,1,1,D,0,0,D
GDR,24/04/1955,,SC Lokomotive Leipzig,BSG Turbine Erfurt,1,1,D,0,1,A
GDR,24/04/1955,,SC Empor Rostock,SC Einheit Dresden,1,0,H,1,0,H
GDR,24/04/1955,,SC Dynamo Berlin,SC Wismut Karl-Marx-Stadt,0,0,D,0,0,D
GDR,24/04/1955,,BSG Motor Zwickau,SC Aktivist Brieske-Senftenberg,3,0,H,1,0,H
GDR,24/04/1955,,BSG Fortschritt Meerane,Rotation Babelsberg,1,2,A,1,0,H
GDR,24/04/1955,,SC Chemie Halle-Leuna,ZSK Vorwärts Berlin,2,1,H,1,0,H
