Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,01/09/1963,,BSG Lokomotive Stendal,SC Dynamo Berlin,2,1,H,1,0,H
GDR,01/09/1963,,BSG Wismut Aue,SC Motor Jena,1,1,D,0,1,A
GDR,01/09/1963,,BSG Motor Steinach,BSG Chemie Leipzig,1,1,D,0,0,D
GDR,01/09/1963,,ASK Vorwärts Berlin,SC Empor Rostock,1,2,A,1,2,A
GDR,01/09/1963,,SC Chemie Halle,BSG Motor Zwickau,0,0,D,0,0,D
GDR,01/09/1963,,SC Turbine Erfurt,SC Magdeburg,1,2,A,0,2,A
GDR,08/09/1963,,SC Turbine Erfurt,SC Chemie Halle,0,0,D,0,0,D
GDR,08/09/1963,,SC Magdeburg,BSG Chemie Leipzig,1,1,D,0,0,D
GDR,08/09/1963,,SC Empor Rostock,BSG Lokomotive Stendal,2,0,H,1,0,H
GDR,08/09/1963,,SC Leipzig,ASK Vorwärts Berlin,1,1,D,1,1,D
GDR,08/09/1963,,SC Dynamo Berlin,SC Motor Jena,5,2,H,0,2,A
GDR,08/09/1963,,SC Karl-Marx-Stadt,BSG Motor Zwickau,5,1,H,1,1,D
GDR,08/09/1963,,BSG Motor Steinach,BSG Wismut Aue,1,0,H,0,0,D
GDR,05/10/1963,,SC Chemie Halle,SC Empor Rostock,2,0,H,2,0,H
GDR,06/10/1963,,BSG Lokomotive Stendal,SC Magdeburg,1,0,H,0,0,D
GDR,06/10/1963,,BSG Motor Zwickau,BSG Motor Steinach,2,2,D,1,1,D
GDR,06/10/1963,,SC Karl-Marx-Stadt,BSG Wismut Aue,2,1,H,1,1,D
GDR,06/10/1963,,SC Motor Jena,SC Turbine Erfurt,6,0,H,1,0,H
GDR,06/10/1963,,SC Dynamo Berlin,ASK Vorwärts Berlin,1,4,A,0,3,A
GDR,06/10/1963,,BSG Chemie Leipzig,SC Leipzig,3,0,H,1,0,H
GDR,12/10/1963,,BSG Motor Steinach,BSG Lokomotive Stendal,0,0,D,0,0,D
GDR,13/10/1963,,SC Turbine Erfurt,SC Leipzig,1,1,D,0,1,A
GDR,13/10/1963,,BSG Chemie Leipzig,SC Motor Jena,2,0,H,0,0,D
GDR,13/10/1963,,BSG Wismut Aue,BSG Motor Zwickau,4,1,H,1,0,H
GDR,13/10/1963,,SC Magdeburg,SC Karl-Marx-Stadt,1,0,H,1,0,H
GDR,13/10/1963,,ASK Vorwärts Berlin,SC Chemie Halle,1,0,H,0,0,D
GDR,13/10/1963,,SC Empor Rostock,SC Dynamo Berlin,1,0,H,0,0,D
GDR,27/10/1963,,SC Leipzig,BSG Lokomotive Stendal,2,1,H,0,0,D
GDR,27/10/1963,,SC Turbine Erfurt,BSG Motor Steinach,1,0,H,0,0,D
GDR,27/10/1963,,BSG Wismut Aue,ASK Vorwärts Berlin,0,5,A,0,1,A
GDR,27/10/1963,,SC Dynamo Berlin,SC Magdeburg,1,1,D,0,1,A
GDR,27/10/1963,,SC Empor Rostock,BSG Chemie Leipzig,1,0,H,1,0,H
GDR,27/10/1963,,SC Karl-Marx-Stadt,SC Chemie Halle,1,1,D,0,1,A
GDR,11/12/1963,,BSG Motor Zwickau,SC Motor Jena,1,1,D,1,0,H
GDR,09/11/1963,,BSG Lokomotive Stendal,BSG Wismut Aue,0,0,D,0,0,D
GDR,10/11/1963,,SC Magdeburg,BSG Motor Zwickau,2,1,H,2,1,H
GDR,10/11/1963,,BSG Chemie Leipzig,SC Dynamo Berlin,4,0,H,2,0,H
GDR,10/11/1963,,SC Motor Jena,SC Empor Rostock,1,3,A,0,2,A
GDR,10/11/1963,,SC Chemie Halle,SC Leipzig,1,1,D,1,0,H
GDR,10/11/1963,,BSG Motor Steinach,SC Karl-Marx-Stadt,0,1,A,0,1,A
GDR,10/11/1963,,ASK Vorwärts Berlin,SC Turbine Erfurt,3,1,H,1,1,D
GDR,16/11/1963,,SC Turbine Erfurt,SC Dynamo Berlin,1,1,D,0,1,A
GDR,17/11/1963,,ASK Vorwärts Berlin,BSG Lokomotive Stendal,2,1,H,0,0,D
GDR,17/11/1963,,SC Karl-Marx-Stadt,BSG Chemie Leipzig,0,0,D,0,0,D
GDR,17/11/1963,,SC Magdeburg,BSG Wismut Aue,0,0,D,0,0,D
GDR,17/11/1963,,BSG Motor Zwickau,SC Empor Rostock,1,1,D,0,0,D
GDR,17/11/1963,,SC Chemie Halle,SC Motor Jena,1,4,A,0,2,A
GDR,17/11/1963,,SC Leipzig,BSG Motor Steinach,4,1,H,3,0,H
GDR,23/11/1963,,SC Motor Jena,SC Magdeburg,4,1,H,1,0,H
GDR,24/11/1963,,SC Dynamo Berlin,SC Leipzig,5,1,H,2,1,H
GDR,24/11/1963,,BSG Wismut Aue,SC Turbine Erfurt,1,1,D,1,0,H
GDR,24/11/1963,,BSG Chemie Leipzig,BSG Motor Zwickau,1,1,D,1,1,D
GDR,24/11/1963,,BSG Motor Steinach,ASK Vorwärts Berlin,1,0,H,0,0,D
GDR,24/11/1963,,SC Empor Rostock,SC Karl-Marx-Stadt,1,0,H,0,0,D
GDR,24/11/1963,,BSG Lokomotive Stendal,SC Chemie Halle,3,0,H,0,0,D
GDR,30/11/1963,,SC Leipzig,SC Empor Rostock,1,0,H,1,0,H
GDR,01/12/1963,,SC Turbine Erfurt,BSG Lokomotive Stendal,1,0,H,0,0,D
GDR,01/12/1963,,SC Chemie Halle,BSG Wismut Aue,1,0,H,0,0,D
GDR,01/12/1963,,ASK Vorwärts Berlin,BSG Chemie Leipzig,2,0,H,0,0,D
GDR,01/12/1963,,SC Magdeburg,BSG Motor Steinach,1,0,H,1,0,H
GDR,01/12/1963,,SC Karl-Marx-Stadt,SC Motor Jena,0,0,D,0,0,D
GDR,04/12/1963,,BSG Motor Zwickau,SC Dynamo Berlin,0,0,D,NaN,NaN,NaN
GDR,07/12/1963,,BSG Chemie Leipzig,SC Turbine Erfurt,0,0,D,0,0,D
GDR,08/12/1963,,BSG Wismut Aue,SC Leipzig,2,0,H,2,0,H
GDR,08/12/1963,,BSG Lokomotive Stendal,BSG Motor Zwickau,1,0,H,1,0,H
GDR,08/12/1963,,SC Motor Jena,ASK Vorwärts Berlin,3,2,H,1,2,A
GDR,08/12/1963,,SC Dynamo Berlin,SC Karl-Marx-Stadt,0,1,A,0,0,D
GDR,08/12/1963,,SC Empor Rostock,SC Magdeburg,2,0,H,2,0,H
GDR,08/12/1963,,BSG Motor Steinach,SC Chemie Halle,6,2,H,1,1,D
GDR,19/01/1964,,BSG Wismut Aue,BSG Chemie Leipzig,2,1,H,2,1,H
GDR,19/01/1964,,SC Turbine Erfurt,SC Empor Rostock,1,1,D,1,1,D
GDR,19/01/1964,,SC Chemie Halle,SC Magdeburg,2,1,H,1,1,D
GDR,19/01/1964,,SC Leipzig,BSG Motor Zwickau,2,0,H,0,0,D
GDR,19/01/1964,,BSG Lokomotive Stendal,SC Motor Jena,0,1,A,0,1,A
GDR,19/01/1964,,BSG Motor Steinach,SC Dynamo Berlin,4,1,H,0,1,A
GDR,19/01/1964,,ASK Vorwärts Berlin,SC Karl-Marx-Stadt,1,2,A,0,1,A
GDR,26/01/1964,,SC Motor Jena,BSG Motor Steinach,0,1,A,0,1,A
GDR,26/01/1964,,SC Empor Rostock,BSG Wismut Aue,0,1,A,0,0,D
GDR,26/01/1964,,SC Dynamo Berlin,SC Chemie Halle,2,0,H,0,0,D
GDR,26/01/1964,,BSG Motor Zwickau,ASK Vorwärts Berlin,3,0,H,3,0,H
GDR,26/01/1964,,BSG Chemie Leipzig,BSG Lokomotive Stendal,2,1,H,2,1,H
GDR,26/01/1964,,SC Magdeburg,SC Leipzig,0,0,D,0,0,D
GDR,26/01/1964,,SC Karl-Marx-Stadt,SC Turbine Erfurt,2,0,H,0,0,D
GDR,02/02/1964,,SC Turbine Erfurt,BSG Motor Zwickau,1,2,A,0,1,A
GDR,02/02/1964,,BSG Lokomotive Stendal,SC Karl-Marx-Stadt,4,1,H,3,0,H
GDR,02/02/1964,,ASK Vorwärts Berlin,SC Magdeburg,0,0,D,0,0,D
GDR,02/02/1964,,SC Chemie Halle,BSG Chemie Leipzig,0,1,A,0,0,D
GDR,02/02/1964,,BSG Wismut Aue,SC Dynamo Berlin,0,0,D,0,0,D
GDR,02/02/1964,,BSG Motor Steinach,SC Empor Rostock,1,0,H,1,0,H
GDR,02/02/1964,,SC Leipzig,SC Motor Jena,1,0,H,0,0,D
GDR,09/02/1964,,SC Karl-Marx-Stadt,SC Leipzig,0,3,A,0,2,A
GDR,09/02/1964,,SC Dynamo Berlin,BSG Lokomotive Stendal,2,0,H,0,0,D
GDR,09/02/1964,,SC Motor Jena,BSG Wismut Aue,3,2,H,2,1,H
GDR,09/02/1964,,BSG Chemie Leipzig,BSG Motor Steinach,3,0,H,0,0,D
GDR,09/02/1964,,SC Empor Rostock,ASK Vorwärts Berlin,1,2,A,1,0,H
GDR,09/02/1964,,BSG Motor Zwickau,SC Chemie Halle,3,0,H,0,0,D
GDR,09/02/1964,,SC Magdeburg,SC Turbine Erfurt,2,2,D,1,1,D
GDR,01/03/1964,,SC Chemie Halle,SC Turbine Erfurt,3,1,H,1,1,D
GDR,01/03/1964,,BSG Chemie Leipzig,SC Magdeburg,1,0,H,1,0,H
GDR,01/03/1964,,BSG Lokomotive Stendal,SC Empor Rostock,2,1,H,1,0,H
GDR,01/03/1964,,ASK Vorwärts Berlin,SC Leipzig,0,2,A,0,2,A
GDR,01/03/1964,,SC Motor Jena,SC Dynamo Berlin,1,2,A,1,2,A
GDR,01/03/1964,,BSG Motor Zwickau,SC Karl-Marx-Stadt,2,2,D,2,1,H
GDR,01/03/1964,,BSG Wismut Aue,BSG Motor Steinach,2,0,H,1,0,H
GDR,08/03/1964,,SC Magdeburg,BSG Lokomotive Stendal,4,2,H,2,1,H
GDR,08/03/1964,,SC Empor Rostock,SC Chemie Halle,1,0,H,1,0,H
GDR,08/03/1964,,BSG Motor Steinach,BSG Motor Zwickau,2,2,D,0,1,A
GDR,08/03/1964,,BSG Wismut Aue,SC Karl-Marx-Stadt,0,0,D,0,0,D
GDR,08/03/1964,,SC Turbine Erfurt,SC Motor Jena,0,0,D,0,0,D
GDR,08/03/1964,,ASK Vorwärts Berlin,SC Dynamo Berlin,1,4,A,0,0,D
GDR,08/03/1964,,SC Leipzig,BSG Chemie Leipzig,1,2,A,1,1,D
GDR,01/04/1964,,SC Motor Jena,BSG Chemie Leipzig,3,1,H,0,0,D
GDR,01/04/1964,,BSG Motor Zwickau,BSG Wismut Aue,2,0,H,1,0,H
GDR,01/04/1964,,SC Leipzig,SC Turbine Erfurt,4,2,H,3,2,H
GDR,01/04/1964,,SC Chemie Halle,ASK Vorwärts Berlin,2,0,H,2,0,H
GDR,01/04/1964,,BSG Lokomotive Stendal,BSG Motor Steinach,2,0,H,1,0,H
GDR,01/04/1964,,SC Karl-Marx-Stadt,SC Magdeburg,1,0,H,1,0,H
GDR,01/04/1964,,SC Dynamo Berlin,SC Empor Rostock,1,1,D,0,0,D
GDR,05/04/1964,,BSG Lokomotive Stendal,SC Leipzig,3,0,H,0,0,D
GDR,05/04/1964,,BSG Motor Steinach,SC Turbine Erfurt,0,0,D,0,0,D
GDR,05/04/1964,,ASK Vorwärts Berlin,BSG Wismut Aue,4,1,H,1,1,D
GDR,05/04/1964,,SC Magdeburg,SC Dynamo Berlin,1,1,D,1,0,H
GDR,05/04/1964,,BSG Chemie Leipzig,SC Empor Rostock,3,3,D,1,2,A
GDR,05/04/1964,,SC Motor Jena,BSG Motor Zwickau,4,1,H,3,0,H
GDR,05/04/1964,,SC Chemie Halle,SC Karl-Marx-Stadt,0,1,A,0,1,A
GDR,12/04/1964,,BSG Motor Zwickau,SC Magdeburg,6,0,H,1,0,H
GDR,12/04/1964,,SC Dynamo Berlin,BSG Chemie Leipzig,1,1,D,1,1,D
GDR,12/04/1964,,SC Empor Rostock,SC Motor Jena,3,2,H,2,2,D
GDR,12/04/1964,,SC Leipzig,SC Chemie Halle,2,0,H,0,0,D
GDR,12/04/1964,,SC Karl-Marx-Stadt,BSG Motor Steinach,1,1,D,0,0,D
GDR,12/04/1964,,SC Turbine Erfurt,ASK Vorwärts Berlin,4,4,D,2,2,D
GDR,12/04/1964,,BSG Wismut Aue,BSG Lokomotive Stendal,2,0,H,0,0,D
GDR,19/04/1964,,BSG Lokomotive Stendal,ASK Vorwärts Berlin,0,0,D,0,0,D
GDR,19/04/1964,,BSG Chemie Leipzig,SC Karl-Marx-Stadt,1,1,D,1,1,D
GDR,19/04/1964,,BSG Wismut Aue,SC Magdeburg,1,0,H,1,0,H
GDR,19/04/1964,,SC Empor Rostock,BSG Motor Zwickau,3,0,H,2,0,H
GDR,19/04/1964,,SC Dynamo Berlin,SC Turbine Erfurt,0,1,A,0,1,A
GDR,19/04/1964,,SC Motor Jena,SC Chemie Halle,1,1,D,1,1,D
GDR,19/04/1964,,BSG Motor Steinach,SC Leipzig,0,0,D,0,0,D
GDR,26/04/1964,,SC Leipzig,SC Dynamo Berlin,1,0,H,1,0,H
GDR,26/04/1964,,SC Turbine Erfurt,BSG Wismut Aue,0,0,D,0,0,D
GDR,26/04/1964,,SC Magdeburg,SC Motor Jena,2,0,H,2,0,H
GDR,26/04/1964,,BSG Motor Zwickau,BSG Chemie Leipzig,1,2,A,0,1,A
GDR,26/04/1964,,ASK Vorwärts Berlin,BSG Motor Steinach,2,2,D,0,1,A
GDR,26/04/1964,,SC Karl-Marx-Stadt,SC Empor Rostock,1,3,A,0,0,D
GDR,26/04/1964,,SC Chemie Halle,BSG Lokomotive Stendal,3,2,H,1,2,A
GDR,03/05/1964,,SC Empor Rostock,SC Leipzig,1,1,D,1,1,D
GDR,03/05/1964,,SC Dynamo Berlin,BSG Motor Zwickau,1,0,H,0,0,D
GDR,03/05/1964,,BSG Lokomotive Stendal,SC Turbine Erfurt,1,0,H,0,0,D
GDR,03/05/1964,,BSG Wismut Aue,SC Chemie Halle,0,0,D,0,0,D
GDR,03/05/1964,,BSG Chemie Leipzig,ASK Vorwärts Berlin,2,1,H,0,1,A
GDR,03/05/1964,,BSG Motor Steinach,SC Magdeburg,2,2,D,2,0,H
GDR,03/05/1964,,SC Motor Jena,SC Karl-Marx-Stadt,0,2,A,0,2,A
GDR,10/05/1964,,SC Leipzig,BSG Wismut Aue,1,0,H,0,0,D
GDR,10/05/1964,,BSG Motor Zwickau,BSG Lokomotive Stendal,3,1,H,2,0,H
GDR,10/05/1964,,SC Turbine Erfurt,BSG Chemie Leipzig,0,2,A,0,2,A
GDR,10/05/1964,,ASK Vorwärts Berlin,SC Motor Jena,0,1,A,0,0,D
GDR,10/05/1964,,SC Karl-Marx-Stadt,SC Dynamo Berlin,2,1,H,0,0,D
GDR,10/05/1964,,SC Magdeburg,SC Empor Rostock,0,3,A,0,2,A
GDR,10/05/1964,,SC Chemie Halle,BSG Motor Steinach,4,1,H,3,0,H
