Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,14/09/1968,,Hallescher FC Chemie,1. FC Magdeburg,4,1,H,0,0,D
GDR,14/09/1968,,1. FC Union Berlin,FC Karl-Marx-Stadt,1,2,A,1,1,D
GDR,14/09/1968,,BSG Wismut Aue,BFC Dynamo,0,0,D,0,0,D
GDR,14/09/1968,,1. FC Lok Leipzig,BSG Stahl Riesa,1,1,D,0,0,D
GDR,21/09/1968,,1. FC Magdeburg,FC Carl Zeiss Jena,0,0,D,0,0,D
GDR,21/09/1968,,BSG Wismut Aue,Hallescher FC Chemie,4,1,H,1,1,D
GDR,21/09/1968,,FC Karl-Marx-Stadt,FC Vorwärts Berlin,2,2,D,2,2,D
GDR,21/09/1968,,Rot-Weiß Erfurt,1. FC Lok Leipzig,3,0,H,3,0,H
GDR,21/09/1968,,BFC Dynamo,BSG Sachsenring Zwickau,1,1,D,1,0,H
GDR,21/09/1968,,BSG Stahl Riesa,Hansa Rostock,0,2,A,0,1,A
GDR,21/09/1968,,BSG Chemie Leipzig,1. FC Union Berlin,1,2,A,1,1,D
GDR,28/09/1968,,FC Carl Zeiss Jena,BSG Wismut Aue,1,0,H,0,0,D
GDR,28/09/1968,,1. FC Lok Leipzig,FC Karl-Marx-Stadt,1,2,A,1,2,A
GDR,28/09/1968,,Hallescher FC Chemie,BFC Dynamo,2,0,H,1,0,H
GDR,28/09/1968,,FC Vorwärts Berlin,BSG Chemie Leipzig,3,1,H,2,1,H
GDR,28/09/1968,,BSG Sachsenring Zwickau,BSG Stahl Riesa,4,2,H,1,0,H
GDR,28/09/1968,,1. FC Union Berlin,1. FC Magdeburg,3,3,D,0,2,A
GDR,28/09/1968,,Hansa Rostock,Rot-Weiß Erfurt,1,1,D,0,0,D
GDR,05/10/1968,,BFC Dynamo,BSG Stahl Riesa,3,1,H,2,0,H
GDR,05/10/1968,,FC Karl-Marx-Stadt,Hansa Rostock,3,4,A,2,0,H
GDR,05/10/1968,,Rot-Weiß Erfurt,BSG Sachsenring Zwickau,1,0,H,0,0,D
GDR,05/10/1968,,Hallescher FC Chemie,FC Carl Zeiss Jena,1,1,D,1,0,H
GDR,05/10/1968,,BSG Wismut Aue,1. FC Union Berlin,2,0,H,1,0,H
GDR,05/10/1968,,1. FC Magdeburg,FC Vorwärts Berlin,4,3,H,3,1,H
GDR,05/10/1968,,BSG Chemie Leipzig,1. FC Lok Leipzig,1,0,H,0,0,D
GDR,12/10/1968,,FC Carl Zeiss Jena,BFC Dynamo,4,0,H,4,0,H
GDR,12/10/1968,,BSG Stahl Riesa,Rot-Weiß Erfurt,1,0,H,0,0,D
GDR,12/10/1968,,1. FC Union Berlin,Hallescher FC Chemie,0,1,A,0,0,D
GDR,12/10/1968,,BSG Sachsenring Zwickau,FC Karl-Marx-Stadt,0,1,A,0,1,A
GDR,12/10/1968,,Hansa Rostock,BSG Chemie Leipzig,2,2,D,1,1,D
GDR,12/10/1968,,1. FC Lok Leipzig,1. FC Magdeburg,1,3,A,0,1,A
GDR,12/10/1968,,FC Vorwärts Berlin,BSG Wismut Aue,2,1,H,2,0,H
GDR,23/10/1968,,BFC Dynamo,Rot-Weiß Erfurt,1,0,H,1,0,H
GDR,23/10/1968,,BSG Chemie Leipzig,BSG Sachsenring Zwickau,2,1,H,0,0,D
GDR,23/10/1968,,FC Karl-Marx-Stadt,BSG Stahl Riesa,3,1,H,2,1,H
GDR,23/10/1968,,Hallescher FC Chemie,FC Vorwärts Berlin,1,2,A,0,2,A
GDR,23/10/1968,,1. FC Magdeburg,Hansa Rostock,1,1,D,0,0,D
GDR,23/10/1968,,BSG Wismut Aue,1. FC Lok Leipzig,0,0,D,0,0,D
GDR,23/10/1968,,FC Carl Zeiss Jena,1. FC Union Berlin,6,0,H,4,0,H
GDR,26/10/1968,,1. FC Lok Leipzig,Hallescher FC Chemie,1,0,H,0,0,D
GDR,26/10/1968,,1. FC Union Berlin,BFC Dynamo,1,1,D,1,0,H
GDR,26/10/1968,,BSG Stahl Riesa,BSG Chemie Leipzig,1,0,H,0,0,D
GDR,26/10/1968,,BSG Sachsenring Zwickau,1. FC Magdeburg,0,0,D,0,0,D
GDR,26/10/1968,,Hansa Rostock,BSG Wismut Aue,3,1,H,1,1,D
GDR,26/10/1968,,Rot-Weiß Erfurt,FC Karl-Marx-Stadt,1,0,H,0,0,D
GDR,26/10/1968,,FC Vorwärts Berlin,FC Carl Zeiss Jena,1,0,H,0,0,D
GDR,02/11/1968,,BSG Chemie Leipzig,Rot-Weiß Erfurt,2,0,H,1,0,H
GDR,02/11/1968,,BFC Dynamo,FC Karl-Marx-Stadt,1,0,H,0,0,D
GDR,02/11/1968,,1. FC Union Berlin,FC Vorwärts Berlin,0,2,A,0,2,A
GDR,02/11/1968,,FC Carl Zeiss Jena,1. FC Lok Leipzig,3,0,H,1,0,H
GDR,02/11/1968,,Hallescher FC Chemie,Hansa Rostock,1,1,D,0,1,A
GDR,02/11/1968,,1. FC Magdeburg,BSG Stahl Riesa,3,1,H,2,0,H
GDR,02/11/1968,,BSG Wismut Aue,BSG Sachsenring Zwickau,0,0,D,0,0,D
GDR,09/11/1968,,FC Vorwärts Berlin,BFC Dynamo,2,1,H,1,1,D
GDR,09/11/1968,,FC Karl-Marx-Stadt,BSG Chemie Leipzig,1,0,H,0,0,D
GDR,09/11/1968,,Rot-Weiß Erfurt,1. FC Magdeburg,6,1,H,3,0,H
GDR,09/11/1968,,BSG Stahl Riesa,BSG Wismut Aue,1,1,D,0,1,A
GDR,09/11/1968,,BSG Sachsenring Zwickau,Hallescher FC Chemie,0,0,D,0,0,D
GDR,09/11/1968,,Hansa Rostock,FC Carl Zeiss Jena,4,1,H,2,0,H
GDR,09/11/1968,,1. FC Lok Leipzig,1. FC Union Berlin,2,0,H,0,0,D
GDR,15/02/1969,,BSG Sachsenring Zwickau,FC Carl Zeiss Jena,0,0,D,0,0,D
GDR,15/02/1969,,1. FC Lok Leipzig,FC Vorwärts Berlin,2,0,H,0,0,D
GDR,15/02/1969,,FC Karl-Marx-Stadt,1. FC Magdeburg,3,0,H,2,0,H
GDR,15/02/1969,,Rot-Weiß Erfurt,BSG Wismut Aue,0,2,A,0,1,A
GDR,15/02/1969,,BFC Dynamo,BSG Chemie Leipzig,2,1,H,1,1,D
GDR,15/02/1969,,BSG Stahl Riesa,Hallescher FC Chemie,1,1,D,0,0,D
GDR,15/02/1969,,Hansa Rostock,1. FC Union Berlin,1,1,D,0,0,D
GDR,22/02/1969,,1. FC Union Berlin,BSG Sachsenring Zwickau,2,3,A,1,2,A
GDR,22/02/1969,,1. FC Lok Leipzig,BFC Dynamo,1,2,A,0,2,A
GDR,22/02/1969,,FC Carl Zeiss Jena,BSG Stahl Riesa,3,0,H,1,0,H
GDR,22/02/1969,,Hallescher FC Chemie,Rot-Weiß Erfurt,2,0,H,0,0,D
GDR,22/02/1969,,BSG Wismut Aue,FC Karl-Marx-Stadt,1,2,A,1,1,D
GDR,22/02/1969,,1. FC Magdeburg,BSG Chemie Leipzig,3,1,H,1,0,H
GDR,22/02/1969,,FC Vorwärts Berlin,Hansa Rostock,3,1,H,1,1,D
GDR,01/03/1969,,Hansa Rostock,1. FC Lok Leipzig,5,0,H,2,0,H
GDR,01/03/1969,,Rot-Weiß Erfurt,FC Carl Zeiss Jena,2,1,H,0,0,D
GDR,01/03/1969,,BFC Dynamo,1. FC Magdeburg,0,1,A,0,0,D
GDR,01/03/1969,,BSG Sachsenring Zwickau,FC Vorwärts Berlin,1,0,H,1,0,H
GDR,01/03/1969,,FC Karl-Marx-Stadt,Hallescher FC Chemie,0,0,D,0,0,D
GDR,01/03/1969,,BSG Chemie Leipzig,BSG Wismut Aue,3,1,H,0,0,D
GDR,01/03/1969,,BSG Stahl Riesa,1. FC Union Berlin,1,0,H,1,0,H
GDR,12/03/1969,,FC Carl Zeiss Jena,FC Karl-Marx-Stadt,2,0,H,0,0,D
GDR,12/03/1969,,BSG Wismut Aue,1. FC Magdeburg,3,1,H,1,1,D
GDR,12/03/1969,,FC Vorwärts Berlin,BSG Stahl Riesa,6,1,H,2,1,H
GDR,12/03/1969,,Hallescher FC Chemie,BSG Chemie Leipzig,2,2,D,1,1,D
GDR,12/03/1969,,1. FC Union Berlin,Rot-Weiß Erfurt,2,0,H,1,0,H
GDR,12/03/1969,,1. FC Lok Leipzig,BSG Sachsenring Zwickau,1,0,H,1,0,H
GDR,12/03/1969,,Hansa Rostock,BFC Dynamo,1,0,H,0,0,D
GDR,15/03/1969,,Rot-Weiß Erfurt,FC Vorwärts Berlin,4,0,H,1,0,H
GDR,15/03/1969,,BSG Chemie Leipzig,FC Carl Zeiss Jena,0,0,D,0,0,D
GDR,15/03/1969,,BSG Sachsenring Zwickau,Hansa Rostock,1,0,H,0,0,D
GDR,15/03/1969,,1. FC Magdeburg,Hallescher FC Chemie,2,1,H,2,0,H
GDR,15/03/1969,,FC Karl-Marx-Stadt,1. FC Union Berlin,2,2,D,1,1,D
GDR,15/03/1969,,BFC Dynamo,BSG Wismut Aue,0,0,D,0,0,D
GDR,15/03/1969,,BSG Stahl Riesa,1. FC Lok Leipzig,1,1,D,1,0,H
GDR,19/03/1969,,FC Carl Zeiss Jena,1. FC Magdeburg,3,1,H,1,1,D
GDR,19/03/1969,,Hallescher FC Chemie,BSG Wismut Aue,2,2,D,2,0,H
GDR,19/03/1969,,FC Vorwärts Berlin,FC Karl-Marx-Stadt,5,1,H,3,1,H
GDR,19/03/1969,,1. FC Lok Leipzig,Rot-Weiß Erfurt,1,0,H,1,0,H
GDR,19/03/1969,,BSG Sachsenring Zwickau,BFC Dynamo,1,2,A,0,0,D
GDR,19/03/1969,,Hansa Rostock,BSG Stahl Riesa,1,0,H,0,0,D
GDR,19/03/1969,,1. FC Union Berlin,BSG Chemie Leipzig,1,1,D,0,0,D
GDR,02/04/1969,,FC Karl-Marx-Stadt,1. FC Lok Leipzig,3,0,H,1,0,H
GDR,02/04/1969,,BFC Dynamo,Hallescher FC Chemie,1,0,H,0,0,D
GDR,02/04/1969,,BSG Wismut Aue,FC Carl Zeiss Jena,3,2,H,3,1,H
GDR,02/04/1969,,BSG Stahl Riesa,BSG Sachsenring Zwickau,2,1,H,1,0,H
GDR,02/04/1969,,1. FC Magdeburg,1. FC Union Berlin,2,1,H,1,1,D
GDR,02/04/1969,,BSG Chemie Leipzig,FC Vorwärts Berlin,0,0,D,0,0,D
GDR,02/04/1969,,Rot-Weiß Erfurt,Hansa Rostock,0,0,D,0,0,D
GDR,05/04/1969,,BSG Stahl Riesa,BFC Dynamo,4,0,H,3,0,H
GDR,05/04/1969,,Hansa Rostock,FC Karl-Marx-Stadt,1,2,A,0,1,A
GDR,05/04/1969,,BSG Sachsenring Zwickau,Rot-Weiß Erfurt,1,0,H,1,0,H
GDR,05/04/1969,,FC Carl Zeiss Jena,Hallescher FC Chemie,3,2,H,3,0,H
GDR,05/04/1969,,1. FC Union Berlin,BSG Wismut Aue,2,1,H,0,1,A
GDR,05/04/1969,,FC Vorwärts Berlin,1. FC Magdeburg,0,0,D,0,0,D
GDR,05/04/1969,,1. FC Lok Leipzig,BSG Chemie Leipzig,0,0,D,0,0,D
GDR,19/04/1969,,BFC Dynamo,FC Carl Zeiss Jena,2,1,H,1,0,H
GDR,19/04/1969,,Rot-Weiß Erfurt,BSG Stahl Riesa,4,0,H,3,0,H
GDR,19/04/1969,,Hallescher FC Chemie,1. FC Union Berlin,0,2,A,0,1,A
GDR,19/04/1969,,FC Karl-Marx-Stadt,BSG Sachsenring Zwickau,1,1,D,0,1,A
GDR,19/04/1969,,BSG Chemie Leipzig,Hansa Rostock,1,1,D,0,0,D
GDR,19/04/1969,,1. FC Magdeburg,1. FC Lok Leipzig,2,0,H,0,0,D
GDR,19/04/1969,,BSG Wismut Aue,FC Vorwärts Berlin,0,1,A,0,0,D
GDR,26/04/1969,,Rot-Weiß Erfurt,BFC Dynamo,2,1,H,0,0,D
GDR,26/04/1969,,BSG Sachsenring Zwickau,BSG Chemie Leipzig,0,0,D,0,0,D
GDR,26/04/1969,,BSG Stahl Riesa,FC Karl-Marx-Stadt,2,1,H,0,0,D
GDR,26/04/1969,,FC Vorwärts Berlin,Hallescher FC Chemie,1,1,D,0,0,D
GDR,26/04/1969,,Hansa Rostock,1. FC Magdeburg,0,1,A,0,1,A
GDR,26/04/1969,,1. FC Lok Leipzig,BSG Wismut Aue,1,1,D,0,0,D
GDR,26/04/1969,,1. FC Union Berlin,FC Carl Zeiss Jena,1,2,A,1,0,H
GDR,03/05/1969,,Hallescher FC Chemie,1. FC Lok Leipzig,1,1,D,1,0,H
GDR,03/05/1969,,BFC Dynamo,1. FC Union Berlin,1,1,D,1,0,H
GDR,03/05/1969,,BSG Chemie Leipzig,BSG Stahl Riesa,1,0,H,1,0,H
GDR,03/05/1969,,1. FC Magdeburg,BSG Sachsenring Zwickau,2,0,H,0,0,D
GDR,03/05/1969,,BSG Wismut Aue,Hansa Rostock,3,1,H,2,0,H
GDR,03/05/1969,,FC Karl-Marx-Stadt,Rot-Weiß Erfurt,0,0,D,0,0,D
GDR,03/05/1969,,FC Carl Zeiss Jena,FC Vorwärts Berlin,2,0,H,2,0,H
GDR,10/05/1969,,Rot-Weiß Erfurt,BSG Chemie Leipzig,1,1,D,0,1,A
GDR,10/05/1969,,FC Karl-Marx-Stadt,BFC Dynamo,1,2,A,1,1,D
GDR,10/05/1969,,FC Vorwärts Berlin,1. FC Union Berlin,2,0,H,2,0,H
GDR,10/05/1969,,1. FC Lok Leipzig,FC Carl Zeiss Jena,0,0,D,0,0,D
GDR,10/05/1969,,Hansa Rostock,Hallescher FC Chemie,1,1,D,0,0,D
GDR,10/05/1969,,BSG Stahl Riesa,1. FC Magdeburg,2,0,H,0,0,D
GDR,10/05/1969,,BSG Sachsenring Zwickau,BSG Wismut Aue,2,0,H,0,0,D
GDR,17/05/1969,,BFC Dynamo,FC Vorwärts Berlin,1,2,A,1,1,D
GDR,17/05/1969,,BSG Chemie Leipzig,FC Karl-Marx-Stadt,1,1,D,0,1,A
GDR,17/05/1969,,1. FC Magdeburg,Rot-Weiß Erfurt,1,2,A,1,2,A
GDR,17/05/1969,,BSG Wismut Aue,BSG Stahl Riesa,0,1,A,0,1,A
GDR,17/05/1969,,Hallescher FC Chemie,BSG Sachsenring Zwickau,0,1,A,0,1,A
GDR,17/05/1969,,FC Carl Zeiss Jena,Hansa Rostock,3,0,H,0,0,D
GDR,17/05/1969,,1. FC Union Berlin,1. FC Lok Leipzig,1,1,D,0,0,D
