Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,26/08/1987,16:00,Rot-Weiß Erfurt,FC Karl-Marx-Stadt,2,0,H,1,0,H
GDR,26/08/1987,16:00,BSG Stahl Riesa,FC Vorwärts Frankfurt/Oder,2,2,D,1,1,D
GDR,26/08/1987,19:00,BFC Dynamo,BSG Stahl Brandenburg,4,1,H,2,1,H
GDR,26/08/1987,19:00,1. FC Magdeburg,Dynamo Dresden,3,1,H,1,0,H
GDR,05/09/1987,14:00,BSG Stahl Brandenburg,FC Carl Zeiss Jena,1,1,D,1,0,H
GDR,05/09/1987,14:00,Hansa Rostock,BFC Dynamo,0,4,A,0,3,A
GDR,05/09/1987,14:00,Dynamo Dresden,1. FC Lok Leipzig,0,0,D,0,0,D
GDR,05/09/1987,14:00,Hallescher FC Chemie,1. FC Magdeburg,2,2,D,2,0,H
GDR,05/09/1987,14:00,FC Karl-Marx-Stadt,BSG Wismut Aue,3,2,H,1,1,D
GDR,05/09/1987,14:00,FC Vorwärts Frankfurt/Oder,Rot-Weiß Erfurt,5,1,H,1,1,D
GDR,05/09/1987,14:00,1. FC Union Berlin,BSG Stahl Riesa,0,0,D,0,0,D
GDR,09/09/1987,16:00,Hansa Rostock,Dynamo Dresden,1,1,D,1,0,H
GDR,09/09/1987,16:00,1. FC Lok Leipzig,Hallescher FC Chemie,1,0,H,1,0,H
GDR,09/09/1987,16:00,BSG Wismut Aue,FC Vorwärts Frankfurt/Oder,1,1,D,0,0,D
GDR,09/09/1987,16:00,BSG Stahl Riesa,BSG Stahl Brandenburg,1,1,D,1,1,D
GDR,09/09/1987,19:00,1. FC Magdeburg,FC Karl-Marx-Stadt,1,1,D,0,0,D
GDR,09/09/1987,19:00,Rot-Weiß Erfurt,1. FC Union Berlin,7,1,H,4,1,H
GDR,09/09/1987,19:00,BFC Dynamo,FC Carl Zeiss Jena,5,0,H,1,0,H
GDR,25/09/1987,16:00,Hallescher FC Chemie,Hansa Rostock,2,2,D,1,0,H
GDR,26/09/1987,14:00,BSG Stahl Brandenburg,Rot-Weiß Erfurt,2,0,H,1,0,H
GDR,26/09/1987,14:00,FC Karl-Marx-Stadt,1. FC Lok Leipzig,2,2,D,1,1,D
GDR,26/09/1987,14:00,FC Carl Zeiss Jena,BSG Stahl Riesa,1,0,H,1,0,H
GDR,26/09/1987,14:00,Dynamo Dresden,BFC Dynamo,3,1,H,2,1,H
GDR,26/09/1987,14:00,1. FC Union Berlin,BSG Wismut Aue,3,2,H,1,1,D
GDR,26/09/1987,14:00,FC Vorwärts Frankfurt/Oder,1. FC Magdeburg,3,0,H,1,0,H
GDR,02/10/1987,16:00,1. FC Magdeburg,1. FC Union Berlin,5,1,H,1,1,D
GDR,02/10/1987,16:00,Rot-Weiß Erfurt,FC Carl Zeiss Jena,1,0,H,0,0,D
GDR,03/10/1987,13:30,Hansa Rostock,FC Karl-Marx-Stadt,0,0,D,0,0,D
GDR,03/10/1987,13:30,Dynamo Dresden,Hallescher FC Chemie,1,1,D,1,1,D
GDR,03/10/1987,13:30,1. FC Lok Leipzig,FC Vorwärts Frankfurt/Oder,2,1,H,1,1,D
GDR,03/10/1987,13:30,BSG Wismut Aue,BSG Stahl Brandenburg,1,0,H,0,0,D
GDR,03/10/1987,13:30,BFC Dynamo,BSG Stahl Riesa,3,0,H,1,0,H
GDR,16/10/1987,16:00,FC Vorwärts Frankfurt/Oder,Hansa Rostock,2,0,H,1,0,H
GDR,16/10/1987,16:00,Hallescher FC Chemie,BFC Dynamo,2,2,D,2,1,H
GDR,17/10/1987,13:00,FC Karl-Marx-Stadt,Dynamo Dresden,2,2,D,1,1,D
GDR,17/10/1987,13:00,1. FC Union Berlin,1. FC Lok Leipzig,0,2,A,0,1,A
GDR,17/10/1987,13:00,BSG Stahl Brandenburg,1. FC Magdeburg,1,0,H,1,0,H
GDR,17/10/1987,13:00,FC Carl Zeiss Jena,BSG Wismut Aue,0,0,D,0,0,D
GDR,17/10/1987,13:00,BSG Stahl Riesa,Rot-Weiß Erfurt,4,1,H,1,1,D
GDR,06/11/1987,16:00,Hansa Rostock,1. FC Union Berlin,3,3,D,2,1,H
GDR,06/11/1987,16:00,Hallescher FC Chemie,FC Karl-Marx-Stadt,0,0,D,0,0,D
GDR,07/11/1987,13:00,1. FC Lok Leipzig,BSG Stahl Brandenburg,3,1,H,2,0,H
GDR,07/11/1987,13:00,Dynamo Dresden,FC Vorwärts Frankfurt/Oder,4,0,H,2,0,H
GDR,07/11/1987,13:00,BSG Wismut Aue,BSG Stahl Riesa,2,3,A,0,1,A
GDR,07/11/1987,13:00,BFC Dynamo,Rot-Weiß Erfurt,3,3,D,2,1,H
GDR,07/11/1987,13:00,1. FC Magdeburg,FC Carl Zeiss Jena,1,1,D,1,1,D
GDR,20/11/1987,16:00,FC Vorwärts Frankfurt/Oder,Hallescher FC Chemie,1,4,A,1,1,D
GDR,21/11/1987,12:00,FC Karl-Marx-Stadt,BFC Dynamo,2,4,A,1,2,A
GDR,21/11/1987,12:00,1. FC Union Berlin,Dynamo Dresden,1,5,A,1,3,A
GDR,21/11/1987,12:00,BSG Stahl Brandenburg,Hansa Rostock,3,1,H,1,0,H
GDR,21/11/1987,12:00,FC Carl Zeiss Jena,1. FC Lok Leipzig,2,2,D,1,1,D
GDR,21/11/1987,12:00,BSG Stahl Riesa,1. FC Magdeburg,0,0,D,0,0,D
GDR,21/11/1987,12:00,Rot-Weiß Erfurt,BSG Wismut Aue,1,0,H,1,0,H
GDR,05/12/1987,12:00,1. FC Lok Leipzig,BSG Stahl Riesa,2,0,H,1,0,H
GDR,05/12/1987,16:00,BFC Dynamo,BSG Wismut Aue,2,1,H,0,1,A
GDR,05/12/1987,16:00,FC Karl-Marx-Stadt,FC Vorwärts Frankfurt/Oder,3,1,H,1,0,H
GDR,05/12/1987,16:00,Dynamo Dresden,BSG Stahl Brandenburg,3,1,H,2,1,H
GDR,05/12/1987,16:00,Hansa Rostock,FC Carl Zeiss Jena,2,4,A,0,3,A
GDR,05/12/1987,16:00,1. FC Magdeburg,Rot-Weiß Erfurt,3,1,H,2,0,H
GDR,08/12/1987,16:00,Hallescher FC Chemie,1. FC Union Berlin,3,2,H,2,0,H
GDR,11/12/1987,16:00,FC Vorwärts Frankfurt/Oder,BFC Dynamo,1,1,D,0,0,D
GDR,11/12/1987,16:00,Rot-Weiß Erfurt,1. FC Lok Leipzig,1,2,A,0,1,A
GDR,12/12/1987,12:00,BSG Wismut Aue,1. FC Magdeburg,0,0,D,0,0,D
GDR,12/12/1987,12:00,1. FC Union Berlin,FC Karl-Marx-Stadt,1,1,D,0,0,D
GDR,12/12/1987,12:00,BSG Stahl Brandenburg,Hallescher FC Chemie,2,1,H,1,0,H
GDR,12/12/1987,12:00,FC Carl Zeiss Jena,Dynamo Dresden,1,2,A,0,0,D
GDR,12/12/1987,12:00,BSG Stahl Riesa,Hansa Rostock,3,2,H,3,1,H
GDR,27/02/1988,13:30,BSG Wismut Aue,1. FC Lok Leipzig,1,0,H,0,0,D
GDR,27/02/1988,13:30,BSG Stahl Riesa,Dynamo Dresden,0,0,D,0,0,D
GDR,27/02/1988,13:30,BSG Stahl Brandenburg,FC Karl-Marx-Stadt,3,1,H,1,0,H
GDR,27/02/1988,13:30,1. FC Union Berlin,FC Vorwärts Frankfurt/Oder,2,2,D,1,1,D
GDR,15/03/1988,16:00,Rot-Weiß Erfurt,Hansa Rostock,2,2,D,0,1,A
GDR,15/03/1988,16:00,FC Carl Zeiss Jena,Hallescher FC Chemie,0,0,D,0,0,D
GDR,15/03/1988,16:00,1. FC Magdeburg,BFC Dynamo,2,1,H,1,1,D
GDR,05/03/1988,14:00,Dynamo Dresden,Rot-Weiß Erfurt,5,1,H,2,0,H
GDR,05/03/1988,14:00,Hansa Rostock,BSG Wismut Aue,2,0,H,2,0,H
GDR,05/03/1988,14:00,Hallescher FC Chemie,BSG Stahl Riesa,3,0,H,1,0,H
GDR,05/03/1988,14:00,FC Karl-Marx-Stadt,FC Carl Zeiss Jena,1,1,D,0,1,A
GDR,05/03/1988,14:00,FC Vorwärts Frankfurt/Oder,BSG Stahl Brandenburg,1,3,A,0,1,A
GDR,05/03/1988,14:00,BFC Dynamo,1. FC Union Berlin,2,1,H,0,0,D
GDR,19/04/1988,16:00,1. FC Lok Leipzig,1. FC Magdeburg,3,1,H,2,1,H
GDR,12/03/1988,14:00,BFC Dynamo,1. FC Lok Leipzig,0,2,A,0,1,A
GDR,12/03/1988,14:00,1. FC Magdeburg,Hansa Rostock,2,1,H,1,0,H
GDR,12/03/1988,14:00,BSG Wismut Aue,Dynamo Dresden,1,3,A,0,1,A
GDR,12/03/1988,14:00,Rot-Weiß Erfurt,Hallescher FC Chemie,2,3,A,1,1,D
GDR,12/03/1988,14:00,BSG Stahl Riesa,FC Karl-Marx-Stadt,1,2,A,1,0,H
GDR,12/03/1988,14:00,FC Carl Zeiss Jena,FC Vorwärts Frankfurt/Oder,2,1,H,1,1,D
GDR,12/03/1988,14:00,BSG Stahl Brandenburg,1. FC Union Berlin,3,2,H,1,0,H
GDR,18/03/1988,17:00,Hallescher FC Chemie,BSG Wismut Aue,0,1,A,0,1,A
GDR,18/03/1988,17:00,Dynamo Dresden,1. FC Magdeburg,3,1,H,2,1,H
GDR,19/03/1988,14:00,BSG Stahl Brandenburg,BFC Dynamo,0,0,D,0,0,D
GDR,19/03/1988,14:00,Hansa Rostock,1. FC Lok Leipzig,1,1,D,1,0,H
GDR,19/03/1988,14:00,1. FC Union Berlin,FC Carl Zeiss Jena,2,1,H,1,0,H
GDR,19/03/1988,14:00,FC Karl-Marx-Stadt,Rot-Weiß Erfurt,1,1,D,1,0,H
GDR,19/03/1988,14:00,FC Vorwärts Frankfurt/Oder,BSG Stahl Riesa,1,1,D,0,1,A
GDR,26/03/1988,14:00,FC Carl Zeiss Jena,BSG Stahl Brandenburg,1,1,D,0,0,D
GDR,26/03/1988,14:00,BFC Dynamo,Hansa Rostock,5,1,H,2,0,H
GDR,26/03/1988,14:00,1. FC Lok Leipzig,Dynamo Dresden,1,1,D,1,1,D
GDR,26/03/1988,14:00,1. FC Magdeburg,Hallescher FC Chemie,2,0,H,1,0,H
GDR,26/03/1988,14:00,BSG Wismut Aue,FC Karl-Marx-Stadt,1,3,A,0,2,A
GDR,26/03/1988,14:00,Rot-Weiß Erfurt,FC Vorwärts Frankfurt/Oder,2,0,H,0,0,D
GDR,26/03/1988,14:00,BSG Stahl Riesa,1. FC Union Berlin,1,2,A,0,2,A
GDR,01/04/1988,14:00,1. FC Union Berlin,Rot-Weiß Erfurt,2,1,H,0,1,A
GDR,02/04/1988,14:00,Dynamo Dresden,Hansa Rostock,2,0,H,1,0,H
GDR,02/04/1988,14:00,Hallescher FC Chemie,1. FC Lok Leipzig,0,0,D,0,0,D
GDR,02/04/1988,14:00,FC Karl-Marx-Stadt,1. FC Magdeburg,3,2,H,2,2,D
GDR,02/04/1988,14:00,FC Vorwärts Frankfurt/Oder,BSG Wismut Aue,0,0,D,0,0,D
GDR,02/04/1988,14:00,BSG Stahl Brandenburg,BSG Stahl Riesa,2,0,H,0,0,D
GDR,16/04/1988,16:00,FC Carl Zeiss Jena,BFC Dynamo,2,3,A,2,0,H
GDR,06/04/1988,16:00,1. FC Lok Leipzig,FC Karl-Marx-Stadt,1,0,H,1,0,H
GDR,06/04/1988,16:00,BSG Stahl Riesa,FC Carl Zeiss Jena,0,1,A,0,0,D
GDR,06/04/1988,16:00,Rot-Weiß Erfurt,BSG Stahl Brandenburg,2,2,D,1,1,D
GDR,06/04/1988,16:00,BSG Wismut Aue,1. FC Union Berlin,1,0,H,1,0,H
GDR,06/04/1988,16:00,Hansa Rostock,Hallescher FC Chemie,5,2,H,1,2,A
GDR,06/04/1988,16:00,BFC Dynamo,Dynamo Dresden,1,0,H,1,0,H
GDR,06/04/1988,16:00,1. FC Magdeburg,FC Vorwärts Frankfurt/Oder,2,0,H,0,0,D
GDR,16/04/1988,14:00,FC Karl-Marx-Stadt,Hansa Rostock,1,1,D,1,1,D
GDR,16/04/1988,14:00,Hallescher FC Chemie,Dynamo Dresden,0,0,D,0,0,D
GDR,16/04/1988,14:00,FC Vorwärts Frankfurt/Oder,1. FC Lok Leipzig,2,2,D,1,2,A
GDR,16/04/1988,14:00,1. FC Union Berlin,1. FC Magdeburg,0,0,D,0,0,D
GDR,16/04/1988,14:00,BSG Stahl Brandenburg,BSG Wismut Aue,5,2,H,4,0,H
GDR,16/04/1988,14:00,FC Carl Zeiss Jena,Rot-Weiß Erfurt,2,0,H,2,0,H
GDR,16/04/1988,14:00,BSG Stahl Riesa,BFC Dynamo,1,3,A,1,1,D
GDR,22/04/1988,17:00,Hansa Rostock,FC Vorwärts Frankfurt/Oder,6,0,H,1,0,H
GDR,22/04/1988,17:00,1. FC Magdeburg,BSG Stahl Brandenburg,1,0,H,1,0,H
GDR,23/04/1988,14:00,Dynamo Dresden,FC Karl-Marx-Stadt,3,0,H,1,0,H
GDR,23/04/1988,14:00,1. FC Lok Leipzig,1. FC Union Berlin,2,1,H,2,0,H
GDR,23/04/1988,14:00,BSG Wismut Aue,FC Carl Zeiss Jena,0,0,D,0,0,D
GDR,23/04/1988,14:00,Rot-Weiß Erfurt,BSG Stahl Riesa,1,0,H,1,0,H
GDR,23/04/1988,14:00,BFC Dynamo,Hallescher FC Chemie,1,2,A,1,0,H
GDR,07/05/1988,14:00,1. FC Union Berlin,Hansa Rostock,1,1,D,1,0,H
GDR,07/05/1988,14:00,BSG Stahl Brandenburg,1. FC Lok Leipzig,3,2,H,2,1,H
GDR,07/05/1988,14:00,FC Vorwärts Frankfurt/Oder,Dynamo Dresden,1,0,H,1,0,H
GDR,07/05/1988,14:00,BSG Stahl Riesa,BSG Wismut Aue,2,3,A,0,1,A
GDR,07/05/1988,14:00,Rot-Weiß Erfurt,BFC Dynamo,2,2,D,1,1,D
GDR,07/05/1988,14:00,FC Carl Zeiss Jena,1. FC Magdeburg,2,1,H,1,1,D
GDR,07/05/1988,14:00,FC Karl-Marx-Stadt,Hallescher FC Chemie,3,1,H,3,0,H
GDR,13/05/1988,17:00,BFC Dynamo,FC Karl-Marx-Stadt,3,1,H,2,0,H
GDR,13/05/1988,17:00,Dynamo Dresden,1. FC Union Berlin,0,0,D,0,0,D
GDR,14/05/1988,14:00,Hallescher FC Chemie,FC Vorwärts Frankfurt/Oder,1,1,D,1,0,H
GDR,14/05/1988,14:00,Hansa Rostock,BSG Stahl Brandenburg,3,1,H,3,1,H
GDR,14/05/1988,14:00,1. FC Lok Leipzig,FC Carl Zeiss Jena,0,0,D,0,0,D
GDR,14/05/1988,14:00,1. FC Magdeburg,BSG Stahl Riesa,1,1,D,0,0,D
GDR,14/05/1988,14:00,BSG Wismut Aue,Rot-Weiß Erfurt,1,0,H,0,0,D
GDR,21/05/1988,14:00,BSG Wismut Aue,BFC Dynamo,1,1,D,0,1,A
GDR,21/05/1988,14:00,FC Vorwärts Frankfurt/Oder,FC Karl-Marx-Stadt,5,0,H,2,0,H
GDR,21/05/1988,14:00,1. FC Union Berlin,Hallescher FC Chemie,3,2,H,1,0,H
GDR,21/05/1988,14:00,BSG Stahl Brandenburg,Dynamo Dresden,4,1,H,2,0,H
GDR,21/05/1988,14:00,FC Carl Zeiss Jena,Hansa Rostock,0,1,A,0,0,D
GDR,21/05/1988,14:00,Rot-Weiß Erfurt,1. FC Magdeburg,3,1,H,1,1,D
GDR,21/05/1988,14:00,BSG Stahl Riesa,1. FC Lok Leipzig,0,2,A,0,1,A
GDR,28/05/1988,14:00,1. FC Magdeburg,BSG Wismut Aue,0,1,A,0,0,D
GDR,28/05/1988,14:00,BFC Dynamo,FC Vorwärts Frankfurt/Oder,1,0,H,1,0,H
GDR,28/05/1988,14:00,FC Karl-Marx-Stadt,1. FC Union Berlin,2,3,A,1,1,D
GDR,28/05/1988,14:00,Hallescher FC Chemie,BSG Stahl Brandenburg,2,1,H,2,0,H
GDR,28/05/1988,14:00,Dynamo Dresden,FC Carl Zeiss Jena,3,1,H,1,0,H
GDR,28/05/1988,14:00,Hansa Rostock,BSG Stahl Riesa,2,2,D,1,0,H
GDR,28/05/1988,14:00,1. FC Lok Leipzig,Rot-Weiß Erfurt,3,1,H,2,1,H
