Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,20/03/1985,16:00,FC Vorwärts Frankfurt/Oder,BSG Chemie Leipzig,3,1,H,2,0,H
GDR,16/03/1985,14:00,BSG Wismut Aue,FC Vorwärts Frankfurt/Oder,1,0,H,0,0,D
GDR,16/03/1985,14:00,Hansa Rostock,1. FC Lok Leipzig,3,1,H,3,1,H
GDR,16/03/1985,14:00,BSG Chemie Leipzig,FC Carl Zeiss Jena,0,1,A,0,0,D
GDR,16/03/1985,14:00,1. FC Magdeburg,BFC Dynamo,2,2,D,2,1,H
GDR,16/03/1985,14:00,Rot-Weiß Erfurt,Dynamo Dresden,3,3,D,2,2,D
GDR,16/03/1985,14:00,BSG Stahl Brandenburg,FC Karl-Marx-Stadt,2,0,H,2,0,H
GDR,16/03/1985,14:00,BSG Stahl Riesa,BSG Motor Suhl,3,1,H,1,1,D
GDR,30/03/1985,14:00,FC Vorwärts Frankfurt/Oder,BSG Stahl Riesa,1,2,A,0,0,D
GDR,30/03/1985,14:00,BFC Dynamo,Rot-Weiß Erfurt,4,2,H,3,1,H
GDR,30/03/1985,14:00,BSG Motor Suhl,1. FC Magdeburg,0,3,A,0,2,A
GDR,30/03/1985,14:00,FC Carl Zeiss Jena,BSG Wismut Aue,0,0,D,0,0,D
GDR,30/03/1985,14:00,Dynamo Dresden,BSG Stahl Brandenburg,4,1,H,1,0,H
GDR,30/03/1985,14:00,FC Karl-Marx-Stadt,1. FC Lok Leipzig,0,2,A,0,0,D
GDR,30/03/1985,14:00,BSG Chemie Leipzig,Hansa Rostock,1,0,H,0,0,D
GDR,13/04/1985,14:00,BSG Stahl Brandenburg,BFC Dynamo,0,1,A,0,0,D
GDR,13/04/1985,14:00,BSG Wismut Aue,BSG Chemie Leipzig,4,3,H,3,2,H
GDR,13/04/1985,14:00,BSG Stahl Riesa,FC Carl Zeiss Jena,3,1,H,1,0,H
GDR,13/04/1985,14:00,1. FC Magdeburg,FC Vorwärts Frankfurt/Oder,4,2,H,1,1,D
GDR,13/04/1985,14:00,1. FC Lok Leipzig,Dynamo Dresden,3,2,H,1,0,H
GDR,13/04/1985,14:00,Hansa Rostock,FC Karl-Marx-Stadt,4,2,H,3,0,H
GDR,13/04/1985,14:00,Rot-Weiß Erfurt,BSG Motor Suhl,2,1,H,1,0,H
GDR,20/04/1985,14:00,BFC Dynamo,1. FC Lok Leipzig,3,2,H,2,1,H
GDR,20/04/1985,14:00,Dynamo Dresden,FC Karl-Marx-Stadt,2,1,H,1,1,D
GDR,20/04/1985,14:00,BSG Motor Suhl,BSG Stahl Brandenburg,1,1,D,0,0,D
GDR,20/04/1985,14:00,FC Vorwärts Frankfurt/Oder,Rot-Weiß Erfurt,2,2,D,0,0,D
GDR,20/04/1985,14:00,FC Carl Zeiss Jena,1. FC Magdeburg,0,0,D,0,0,D
GDR,20/04/1985,14:00,BSG Chemie Leipzig,BSG Stahl Riesa,2,0,H,0,0,D
GDR,20/04/1985,14:00,BSG Wismut Aue,Hansa Rostock,3,1,H,2,0,H
GDR,27/04/1985,14:00,FC Karl-Marx-Stadt,BFC Dynamo,2,5,A,2,2,D
GDR,27/04/1985,14:00,1. FC Lok Leipzig,BSG Motor Suhl,2,0,H,0,0,D
GDR,27/04/1985,14:00,BSG Stahl Brandenburg,FC Vorwärts Frankfurt/Oder,1,1,D,0,1,A
GDR,27/04/1985,14:00,Rot-Weiß Erfurt,FC Carl Zeiss Jena,1,0,H,0,0,D
GDR,27/04/1985,14:00,1. FC Magdeburg,BSG Chemie Leipzig,7,0,H,2,0,H
GDR,27/04/1985,14:00,BSG Stahl Riesa,BSG Wismut Aue,1,2,A,0,2,A
GDR,27/04/1985,14:00,Hansa Rostock,Dynamo Dresden,1,1,D,1,1,D
GDR,04/05/1985,14:00,FC Carl Zeiss Jena,BSG Stahl Brandenburg,2,0,H,1,0,H
GDR,04/05/1985,14:00,BSG Wismut Aue,1. FC Magdeburg,2,0,H,1,0,H
GDR,04/05/1985,14:00,BSG Stahl Riesa,Hansa Rostock,1,1,D,1,1,D
GDR,04/05/1985,14:00,BSG Chemie Leipzig,Rot-Weiß Erfurt,2,2,D,1,0,H
GDR,04/05/1985,14:00,FC Vorwärts Frankfurt/Oder,1. FC Lok Leipzig,0,1,A,0,0,D
GDR,04/05/1985,14:00,BFC Dynamo,Dynamo Dresden,1,2,A,1,1,D
GDR,04/05/1985,14:00,BSG Motor Suhl,FC Karl-Marx-Stadt,1,5,A,1,3,A
GDR,11/05/1985,14:00,Hansa Rostock,BFC Dynamo,1,5,A,0,4,A
GDR,11/05/1985,14:00,BSG Stahl Brandenburg,BSG Chemie Leipzig,1,0,H,0,0,D
GDR,11/05/1985,14:00,1. FC Magdeburg,BSG Stahl Riesa,1,0,H,0,0,D
GDR,11/05/1985,14:00,Dynamo Dresden,BSG Motor Suhl,8,3,H,5,1,H
GDR,11/05/1985,14:00,FC Karl-Marx-Stadt,FC Vorwärts Frankfurt/Oder,0,1,A,0,0,D
GDR,11/05/1985,14:00,Rot-Weiß Erfurt,BSG Wismut Aue,1,0,H,1,0,H
GDR,11/05/1985,14:00,1. FC Lok Leipzig,FC Carl Zeiss Jena,1,1,D,0,0,D
GDR,24/05/1985,16:00,BSG Chemie Leipzig,1. FC Lok Leipzig,0,1,A,0,0,D
GDR,24/05/1985,16:00,FC Carl Zeiss Jena,FC Karl-Marx-Stadt,4,2,H,3,1,H
GDR,24/05/1985,16:00,BSG Wismut Aue,BSG Stahl Brandenburg,2,1,H,0,1,A
GDR,24/05/1985,16:00,BSG Stahl Riesa,Rot-Weiß Erfurt,2,2,D,0,1,A
GDR,24/05/1985,16:00,1. FC Magdeburg,Hansa Rostock,6,3,H,2,1,H
GDR,24/05/1985,16:00,FC Vorwärts Frankfurt/Oder,Dynamo Dresden,5,2,H,3,2,H
GDR,24/05/1985,16:00,BSG Motor Suhl,BFC Dynamo,0,8,A,0,5,A
GDR,01/06/1985,14:00,1. FC Lok Leipzig,BSG Wismut Aue,1,0,H,1,0,H
GDR,01/06/1985,14:00,Hansa Rostock,BSG Motor Suhl,4,0,H,1,0,H
GDR,01/06/1985,14:00,Dynamo Dresden,FC Carl Zeiss Jena,3,1,H,1,1,D
GDR,01/06/1985,14:00,BFC Dynamo,FC Vorwärts Frankfurt/Oder,2,1,H,1,0,H
GDR,01/06/1985,14:00,FC Karl-Marx-Stadt,BSG Chemie Leipzig,0,0,D,0,0,D
GDR,01/06/1985,14:00,BSG Stahl Brandenburg,BSG Stahl Riesa,3,1,H,2,0,H
GDR,01/06/1985,14:00,Rot-Weiß Erfurt,1. FC Magdeburg,4,0,H,3,0,H
