Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,20/11/1982,12:30,FC Karl-Marx-Stadt,BFC Dynamo,1,2,A,1,2,A
GDR,20/11/1982,12:30,FC Vorwärts Frankfurt/Oder,Hallescher FC Chemie,3,0,H,1,0,H
GDR,20/11/1982,12:30,FC Carl Zeiss Jena,1. FC Magdeburg,2,1,H,1,0,H
GDR,20/11/1982,12:30,BSG Sachsenring Zwickau,Rot-Weiß Erfurt,0,0,D,0,0,D
GDR,20/11/1982,12:30,Hansa Rostock,Dynamo Dresden,1,3,A,0,1,A
GDR,20/11/1982,12:30,1. FC Union Berlin,1. FC Lok Leipzig,3,2,H,2,0,H
GDR,27/11/1982,12:00,BSG Wismut Aue,1. FC Lok Leipzig,0,3,A,0,1,A
GDR,27/11/1982,12:00,BSG Chemie Böhlen,FC Karl-Marx-Stadt,2,1,H,1,1,D
GDR,27/11/1982,12:00,BFC Dynamo,FC Vorwärts Frankfurt/Oder,1,1,D,1,0,H
GDR,27/11/1982,12:00,Hallescher FC Chemie,FC Carl Zeiss Jena,2,1,H,1,1,D
GDR,27/11/1982,12:00,1. FC Magdeburg,BSG Sachsenring Zwickau,9,0,H,3,0,H
GDR,27/11/1982,12:00,Dynamo Dresden,1. FC Union Berlin,1,0,H,1,0,H
GDR,27/11/1982,12:00,Rot-Weiß Erfurt,Hansa Rostock,1,0,H,0,0,D
GDR,11/12/1982,12:00,1. FC Lok Leipzig,Dynamo Dresden,2,1,H,1,1,D
GDR,11/12/1982,12:00,FC Karl-Marx-Stadt,BSG Wismut Aue,2,0,H,0,0,D
GDR,11/12/1982,12:00,FC Vorwärts Frankfurt/Oder,BSG Chemie Böhlen,1,0,H,1,0,H
GDR,11/12/1982,12:00,FC Carl Zeiss Jena,BFC Dynamo,1,1,D,0,0,D
GDR,11/12/1982,12:00,BSG Sachsenring Zwickau,Hallescher FC Chemie,3,3,D,1,2,A
GDR,11/12/1982,12:00,Hansa Rostock,1. FC Magdeburg,3,2,H,2,0,H
GDR,11/12/1982,12:00,1. FC Union Berlin,Rot-Weiß Erfurt,1,1,D,1,0,H
GDR,19/02/1983,13:00,1. FC Lok Leipzig,Rot-Weiß Erfurt,1,1,D,1,0,H
GDR,19/02/1983,13:00,1. FC Union Berlin,1. FC Magdeburg,1,1,D,1,1,D
GDR,19/02/1983,13:00,Hansa Rostock,Hallescher FC Chemie,4,4,D,1,1,D
GDR,19/02/1983,13:00,BSG Sachsenring Zwickau,BFC Dynamo,0,1,A,0,1,A
GDR,19/02/1983,13:00,FC Carl Zeiss Jena,BSG Chemie Böhlen,3,1,H,1,0,H
GDR,19/02/1983,13:00,FC Vorwärts Frankfurt/Oder,FC Karl-Marx-Stadt,3,0,H,1,0,H
GDR,19/02/1983,13:00,Dynamo Dresden,BSG Wismut Aue,2,0,H,0,0,D
GDR,26/02/1983,13:00,Hallescher FC Chemie,1. FC Union Berlin,5,2,H,1,0,H
GDR,26/02/1983,13:00,1. FC Magdeburg,1. FC Lok Leipzig,2,1,H,0,1,A
GDR,26/02/1983,13:00,BFC Dynamo,Hansa Rostock,1,0,H,0,0,D
GDR,26/02/1983,13:00,BSG Chemie Böhlen,BSG Sachsenring Zwickau,2,1,H,1,0,H
GDR,26/02/1983,13:00,BSG Wismut Aue,FC Vorwärts Frankfurt/Oder,0,0,D,0,0,D
GDR,26/02/1983,13:00,Rot-Weiß Erfurt,Dynamo Dresden,1,1,D,0,0,D
GDR,02/03/1983,14:00,FC Karl-Marx-Stadt,FC Carl Zeiss Jena,1,1,D,1,0,H
GDR,05/03/1983,14:00,BSG Wismut Aue,Rot-Weiß Erfurt,2,2,D,2,1,H
GDR,05/03/1983,14:00,Dynamo Dresden,1. FC Magdeburg,1,1,D,1,0,H
GDR,05/03/1983,14:00,1. FC Lok Leipzig,Hallescher FC Chemie,2,0,H,2,0,H
GDR,05/03/1983,14:00,Hansa Rostock,BSG Chemie Böhlen,4,2,H,0,1,A
GDR,05/03/1983,14:00,BSG Sachsenring Zwickau,FC Karl-Marx-Stadt,0,3,A,0,0,D
GDR,05/03/1983,14:00,FC Carl Zeiss Jena,FC Vorwärts Frankfurt/Oder,1,1,D,1,1,D
GDR,06/04/1983,16:00,1. FC Union Berlin,BFC Dynamo,1,4,A,1,2,A
GDR,12/03/1983,14:00,FC Carl Zeiss Jena,BSG Wismut Aue,3,0,H,2,0,H
GDR,12/03/1983,14:00,BFC Dynamo,1. FC Lok Leipzig,2,1,H,0,1,A
GDR,12/03/1983,14:00,1. FC Magdeburg,Rot-Weiß Erfurt,2,2,D,0,1,A
GDR,12/03/1983,14:00,Hallescher FC Chemie,Dynamo Dresden,1,3,A,0,1,A
GDR,12/03/1983,14:00,FC Vorwärts Frankfurt/Oder,BSG Sachsenring Zwickau,2,0,H,1,0,H
GDR,12/03/1983,14:00,BSG Chemie Böhlen,1. FC Union Berlin,3,2,H,2,1,H
GDR,12/03/1983,14:00,FC Karl-Marx-Stadt,Hansa Rostock,4,1,H,0,0,D
GDR,19/03/1983,14:00,BSG Sachsenring Zwickau,FC Carl Zeiss Jena,1,2,A,0,1,A
GDR,19/03/1983,14:00,BSG Wismut Aue,1. FC Magdeburg,2,1,H,1,1,D
GDR,19/03/1983,14:00,Dynamo Dresden,BFC Dynamo,1,2,A,0,1,A
GDR,19/03/1983,14:00,1. FC Lok Leipzig,BSG Chemie Böhlen,2,1,H,2,1,H
GDR,19/03/1983,14:00,1. FC Union Berlin,FC Karl-Marx-Stadt,0,0,D,0,0,D
GDR,19/03/1983,14:00,Hansa Rostock,FC Vorwärts Frankfurt/Oder,1,2,A,1,2,A
GDR,06/04/1983,16:00,Rot-Weiß Erfurt,Hallescher FC Chemie,3,0,H,2,0,H
GDR,02/04/1983,14:00,Hallescher FC Chemie,1. FC Magdeburg,2,2,D,0,1,A
GDR,02/04/1983,14:00,BFC Dynamo,Rot-Weiß Erfurt,1,0,H,0,0,D
GDR,02/04/1983,14:00,BSG Chemie Böhlen,Dynamo Dresden,2,2,D,1,2,A
GDR,02/04/1983,14:00,FC Karl-Marx-Stadt,1. FC Lok Leipzig,1,1,D,0,1,A
GDR,02/04/1983,14:00,FC Vorwärts Frankfurt/Oder,1. FC Union Berlin,2,0,H,2,0,H
GDR,02/04/1983,14:00,BSG Sachsenring Zwickau,BSG Wismut Aue,3,1,H,0,1,A
GDR,02/04/1983,14:00,FC Carl Zeiss Jena,Hansa Rostock,4,1,H,2,1,H
GDR,09/04/1983,14:00,Rot-Weiß Erfurt,BSG Chemie Böhlen,1,0,H,1,0,H
GDR,09/04/1983,14:00,Hansa Rostock,BSG Sachsenring Zwickau,1,0,H,0,0,D
GDR,09/04/1983,14:00,1. FC Union Berlin,FC Carl Zeiss Jena,1,0,H,0,0,D
GDR,09/04/1983,14:00,1. FC Lok Leipzig,FC Vorwärts Frankfurt/Oder,1,0,H,1,0,H
GDR,09/04/1983,14:00,1. FC Magdeburg,BFC Dynamo,1,2,A,1,2,A
GDR,09/04/1983,14:00,BSG Wismut Aue,Hallescher FC Chemie,3,2,H,2,1,H
GDR,09/04/1983,14:00,Dynamo Dresden,FC Karl-Marx-Stadt,3,1,H,2,1,H
GDR,16/04/1983,14:00,BSG Chemie Böhlen,1. FC Magdeburg,1,6,A,1,4,A
GDR,16/04/1983,14:00,BFC Dynamo,Hallescher FC Chemie,4,0,H,1,0,H
GDR,16/04/1983,14:00,FC Karl-Marx-Stadt,Rot-Weiß Erfurt,2,1,H,2,0,H
GDR,16/04/1983,14:00,FC Vorwärts Frankfurt/Oder,Dynamo Dresden,5,1,H,3,0,H
GDR,16/04/1983,14:00,FC Carl Zeiss Jena,1. FC Lok Leipzig,2,1,H,1,1,D
GDR,16/04/1983,14:00,BSG Sachsenring Zwickau,1. FC Union Berlin,3,1,H,2,1,H
GDR,16/04/1983,14:00,Hansa Rostock,BSG Wismut Aue,0,0,D,0,0,D
GDR,30/04/1983,14:00,Hallescher FC Chemie,BSG Chemie Böhlen,6,0,H,4,0,H
GDR,30/04/1983,14:00,1. FC Magdeburg,FC Karl-Marx-Stadt,2,0,H,2,0,H
GDR,30/04/1983,14:00,Rot-Weiß Erfurt,FC Vorwärts Frankfurt/Oder,3,2,H,2,0,H
GDR,30/04/1983,14:00,Dynamo Dresden,FC Carl Zeiss Jena,3,2,H,2,2,D
GDR,30/04/1983,14:00,1. FC Lok Leipzig,BSG Sachsenring Zwickau,5,2,H,3,1,H
GDR,30/04/1983,14:00,1. FC Union Berlin,Hansa Rostock,0,0,D,0,0,D
GDR,30/04/1983,14:00,BSG Wismut Aue,BFC Dynamo,1,3,A,1,2,A
GDR,07/05/1983,14:00,FC Vorwärts Frankfurt/Oder,1. FC Magdeburg,2,1,H,2,0,H
GDR,07/05/1983,14:00,FC Carl Zeiss Jena,Rot-Weiß Erfurt,6,0,H,2,0,H
GDR,07/05/1983,14:00,FC Karl-Marx-Stadt,Hallescher FC Chemie,0,0,D,0,0,D
GDR,07/05/1983,14:00,Hansa Rostock,1. FC Lok Leipzig,2,0,H,1,0,H
GDR,07/05/1983,14:00,1. FC Union Berlin,BSG Wismut Aue,0,0,D,0,0,D
GDR,07/05/1983,14:00,BSG Sachsenring Zwickau,Dynamo Dresden,1,3,A,1,0,H
GDR,07/05/1983,14:00,BSG Chemie Böhlen,BFC Dynamo,2,9,A,0,4,A
GDR,21/05/1983,14:00,BSG Wismut Aue,BSG Chemie Böhlen,3,1,H,1,0,H
GDR,21/05/1983,14:00,BFC Dynamo,FC Karl-Marx-Stadt,5,1,H,4,0,H
GDR,21/05/1983,14:00,Hallescher FC Chemie,FC Vorwärts Frankfurt/Oder,1,1,D,1,1,D
GDR,21/05/1983,14:00,1. FC Magdeburg,FC Carl Zeiss Jena,0,0,D,0,0,D
GDR,21/05/1983,14:00,Rot-Weiß Erfurt,BSG Sachsenring Zwickau,4,1,H,0,0,D
GDR,21/05/1983,14:00,Dynamo Dresden,Hansa Rostock,1,4,A,1,2,A
GDR,21/05/1983,14:00,1. FC Lok Leipzig,1. FC Union Berlin,4,0,H,2,0,H
GDR,25/05/1983,16:00,1. FC Lok Leipzig,BSG Wismut Aue,1,1,D,0,0,D
GDR,25/05/1983,16:00,FC Karl-Marx-Stadt,BSG Chemie Böhlen,3,2,H,2,1,H
GDR,25/05/1983,16:00,FC Vorwärts Frankfurt/Oder,BFC Dynamo,2,2,D,1,2,A
GDR,25/05/1983,16:00,FC Carl Zeiss Jena,Hallescher FC Chemie,1,0,H,0,0,D
GDR,25/05/1983,16:00,BSG Sachsenring Zwickau,1. FC Magdeburg,2,2,D,1,1,D
GDR,25/05/1983,16:00,1. FC Union Berlin,Dynamo Dresden,2,0,H,0,0,D
GDR,25/05/1983,16:00,Hansa Rostock,Rot-Weiß Erfurt,2,1,H,0,0,D
GDR,28/05/1983,14:00,Dynamo Dresden,1. FC Lok Leipzig,3,1,H,2,0,H
GDR,28/05/1983,14:00,BSG Wismut Aue,FC Karl-Marx-Stadt,1,2,A,1,1,D
GDR,28/05/1983,14:00,BSG Chemie Böhlen,FC Vorwärts Frankfurt/Oder,1,8,A,1,4,A
GDR,28/05/1983,14:00,BFC Dynamo,FC Carl Zeiss Jena,2,0,H,1,0,H
GDR,28/05/1983,14:00,Hallescher FC Chemie,BSG Sachsenring Zwickau,2,1,H,1,1,D
GDR,28/05/1983,14:00,1. FC Magdeburg,Hansa Rostock,0,0,D,0,0,D
GDR,28/05/1983,14:00,Rot-Weiß Erfurt,1. FC Union Berlin,4,0,H,2,0,H
