Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,09/09/1978,,1. FC Union Berlin,1. FC Magdeburg,2,1,H,0,0,D
GDR,09/09/1978,,BSG Wismut Aue,Dynamo Dresden,2,2,D,2,2,D
GDR,16/09/1978,,FC Karl-Marx-Stadt,Hallescher FC Chemie,0,2,A,0,0,D
GDR,16/09/1978,,BFC Dynamo,1. FC Lok Leipzig,2,1,H,1,1,D
GDR,16/09/1978,,Dynamo Dresden,1. FC Union Berlin,3,1,H,1,0,H
GDR,16/09/1978,,1. FC Magdeburg,BSG Sachsenring Zwickau,5,0,H,3,0,H
GDR,16/09/1978,,BSG Chemie Böhlen,BSG Wismut Aue,2,0,H,2,0,H
GDR,16/09/1978,,Rot-Weiß Erfurt,BSG Stahl Riesa,2,1,H,1,1,D
GDR,16/09/1978,,Hansa Rostock,FC Carl Zeiss Jena,0,2,A,0,1,A
GDR,23/09/1978,,1. FC Lok Leipzig,1. FC Magdeburg,3,1,H,1,1,D
GDR,23/09/1978,,Hansa Rostock,Rot-Weiß Erfurt,1,2,A,0,1,A
GDR,23/09/1978,,BSG Stahl Riesa,BFC Dynamo,1,2,A,0,0,D
GDR,23/09/1978,,BSG Sachsenring Zwickau,Dynamo Dresden,3,2,H,1,0,H
GDR,23/09/1978,,1. FC Union Berlin,BSG Chemie Böhlen,2,1,H,1,0,H
GDR,23/09/1978,,FC Carl Zeiss Jena,Hallescher FC Chemie,3,0,H,1,0,H
GDR,23/09/1978,,BSG Wismut Aue,FC Karl-Marx-Stadt,2,4,A,1,3,A
GDR,07/10/1978,,FC Karl-Marx-Stadt,1. FC Union Berlin,0,0,D,0,0,D
GDR,07/10/1978,,1. FC Magdeburg,BSG Stahl Riesa,5,0,H,3,0,H
GDR,07/10/1978,,Hallescher FC Chemie,BSG Wismut Aue,3,0,H,1,0,H
GDR,07/10/1978,,Rot-Weiß Erfurt,FC Carl Zeiss Jena,1,2,A,0,2,A
GDR,07/10/1978,,BSG Chemie Böhlen,BSG Sachsenring Zwickau,2,3,A,1,0,H
GDR,07/10/1978,,BFC Dynamo,Hansa Rostock,2,1,H,1,1,D
GDR,07/10/1978,,Dynamo Dresden,1. FC Lok Leipzig,6,0,H,3,0,H
GDR,21/10/1978,,Hansa Rostock,1. FC Magdeburg,1,3,A,1,0,H
GDR,21/10/1978,,Rot-Weiß Erfurt,BFC Dynamo,0,2,A,0,1,A
GDR,21/10/1978,,BSG Stahl Riesa,Dynamo Dresden,1,3,A,0,0,D
GDR,21/10/1978,,1. FC Lok Leipzig,BSG Chemie Böhlen,2,1,H,1,0,H
GDR,21/10/1978,,BSG Sachsenring Zwickau,FC Karl-Marx-Stadt,0,0,D,0,0,D
GDR,21/10/1978,,1. FC Union Berlin,Hallescher FC Chemie,3,1,H,1,1,D
GDR,21/10/1978,,FC Carl Zeiss Jena,BSG Wismut Aue,3,2,H,1,2,A
GDR,28/10/1978,,1. FC Magdeburg,Rot-Weiß Erfurt,2,0,H,1,0,H
GDR,28/10/1978,,Dynamo Dresden,Hansa Rostock,1,0,H,1,0,H
GDR,28/10/1978,,FC Karl-Marx-Stadt,1. FC Lok Leipzig,1,3,A,1,1,D
GDR,28/10/1978,,Hallescher FC Chemie,BSG Sachsenring Zwickau,4,1,H,3,0,H
GDR,28/10/1978,,BSG Chemie Böhlen,BSG Stahl Riesa,2,2,D,1,1,D
GDR,28/10/1978,,BSG Wismut Aue,1. FC Union Berlin,2,1,H,2,0,H
GDR,28/10/1978,,BFC Dynamo,FC Carl Zeiss Jena,1,0,H,1,0,H
GDR,25/11/1978,,Hansa Rostock,BSG Chemie Böhlen,2,2,D,1,2,A
GDR,25/11/1978,,BSG Stahl Riesa,FC Karl-Marx-Stadt,3,0,H,1,0,H
GDR,25/11/1978,,Rot-Weiß Erfurt,Dynamo Dresden,0,0,D,0,0,D
GDR,25/11/1978,,BSG Sachsenring Zwickau,BSG Wismut Aue,1,2,A,1,1,D
GDR,25/11/1978,,FC Carl Zeiss Jena,1. FC Union Berlin,0,1,A,0,0,D
GDR,25/11/1978,,1. FC Lok Leipzig,Hallescher FC Chemie,1,1,D,1,0,H
GDR,25/11/1978,,BFC Dynamo,1. FC Magdeburg,2,0,H,0,0,D
GDR,02/12/1978,,1. FC Magdeburg,FC Carl Zeiss Jena,3,1,H,3,0,H
GDR,02/12/1978,,Dynamo Dresden,BFC Dynamo,1,1,D,0,0,D
GDR,02/12/1978,,BSG Chemie Böhlen,Rot-Weiß Erfurt,1,2,A,1,2,A
GDR,02/12/1978,,FC Karl-Marx-Stadt,Hansa Rostock,3,0,H,1,0,H
GDR,02/12/1978,,Hallescher FC Chemie,BSG Stahl Riesa,3,1,H,2,1,H
GDR,02/12/1978,,BSG Wismut Aue,1. FC Lok Leipzig,0,1,A,0,1,A
GDR,02/12/1978,,1. FC Union Berlin,BSG Sachsenring Zwickau,0,0,D,0,0,D
GDR,09/12/1978,,FC Carl Zeiss Jena,BSG Sachsenring Zwickau,3,0,H,1,0,H
GDR,09/12/1978,,1. FC Magdeburg,Dynamo Dresden,1,1,D,1,0,H
GDR,09/12/1978,,BFC Dynamo,BSG Chemie Böhlen,6,0,H,3,0,H
GDR,09/12/1978,,Rot-Weiß Erfurt,FC Karl-Marx-Stadt,2,2,D,1,2,A
GDR,09/12/1978,,Hansa Rostock,Hallescher FC Chemie,2,2,D,1,0,H
GDR,09/12/1978,,1. FC Lok Leipzig,1. FC Union Berlin,2,1,H,2,0,H
GDR,09/12/1978,,BSG Stahl Riesa,BSG Wismut Aue,4,0,H,1,0,H
GDR,16/12/1978,,BSG Sachsenring Zwickau,1. FC Lok Leipzig,0,4,A,0,3,A
GDR,16/12/1978,,Dynamo Dresden,FC Carl Zeiss Jena,0,0,D,0,0,D
GDR,16/12/1978,,BSG Chemie Böhlen,1. FC Magdeburg,1,1,D,0,0,D
GDR,16/12/1978,,FC Karl-Marx-Stadt,BFC Dynamo,1,2,A,1,1,D
GDR,16/12/1978,,Hallescher FC Chemie,Rot-Weiß Erfurt,2,0,H,0,0,D
GDR,16/12/1978,,BSG Wismut Aue,Hansa Rostock,1,1,D,1,1,D
GDR,16/12/1978,,1. FC Union Berlin,BSG Stahl Riesa,1,1,D,0,1,A
GDR,17/02/1979,,FC Karl-Marx-Stadt,1. FC Magdeburg,3,1,H,0,0,D
GDR,17/02/1979,,Hallescher FC Chemie,BFC Dynamo,0,0,D,0,0,D
GDR,17/02/1979,,FC Carl Zeiss Jena,1. FC Lok Leipzig,0,2,A,0,2,A
GDR,17/02/1979,,BSG Wismut Aue,Rot-Weiß Erfurt,3,1,H,1,0,H
GDR,17/02/1979,,BSG Sachsenring Zwickau,BSG Stahl Riesa,4,2,H,2,0,H
GDR,17/02/1979,,1. FC Union Berlin,Hansa Rostock,0,1,A,0,1,A
GDR,17/02/1979,,BSG Chemie Böhlen,Dynamo Dresden,0,2,A,0,0,D
GDR,24/02/1979,,Rot-Weiß Erfurt,1. FC Union Berlin,2,1,H,1,0,H
GDR,24/02/1979,,Hansa Rostock,BSG Sachsenring Zwickau,2,0,H,0,0,D
GDR,24/02/1979,,BFC Dynamo,BSG Wismut Aue,5,1,H,2,1,H
GDR,24/02/1979,,1. FC Magdeburg,Hallescher FC Chemie,1,0,H,1,0,H
GDR,24/02/1979,,Dynamo Dresden,FC Karl-Marx-Stadt,4,1,H,2,0,H
GDR,24/02/1979,,BSG Chemie Böhlen,FC Carl Zeiss Jena,0,1,A,0,0,D
GDR,24/02/1979,,BSG Stahl Riesa,1. FC Lok Leipzig,1,0,H,1,0,H
GDR,03/03/1979,,FC Carl Zeiss Jena,BSG Stahl Riesa,4,0,H,2,0,H
GDR,03/03/1979,,1. FC Lok Leipzig,Hansa Rostock,5,5,D,2,2,D
GDR,03/03/1979,,BSG Sachsenring Zwickau,Rot-Weiß Erfurt,1,0,H,0,0,D
GDR,03/03/1979,,1. FC Union Berlin,BFC Dynamo,0,4,A,0,2,A
GDR,03/03/1979,,BSG Wismut Aue,1. FC Magdeburg,2,1,H,1,0,H
GDR,03/03/1979,,Hallescher FC Chemie,Dynamo Dresden,0,0,D,0,0,D
GDR,03/03/1979,,FC Karl-Marx-Stadt,BSG Chemie Böhlen,1,0,H,1,0,H
GDR,17/03/1979,,FC Karl-Marx-Stadt,FC Carl Zeiss Jena,1,1,D,1,1,D
GDR,17/03/1979,,BFC Dynamo,BSG Sachsenring Zwickau,10,0,H,4,0,H
GDR,17/03/1979,,Hansa Rostock,BSG Stahl Riesa,3,2,H,1,1,D
GDR,17/03/1979,,Rot-Weiß Erfurt,1. FC Lok Leipzig,2,1,H,1,1,D
GDR,17/03/1979,,BSG Chemie Böhlen,Hallescher FC Chemie,1,4,A,0,2,A
GDR,17/03/1979,,Dynamo Dresden,BSG Wismut Aue,1,1,D,0,0,D
GDR,11/04/1979,,1. FC Magdeburg,1. FC Union Berlin,4,1,H,2,1,H
GDR,24/03/1979,,Hallescher FC Chemie,FC Karl-Marx-Stadt,1,0,H,0,0,D
GDR,24/03/1979,,1. FC Lok Leipzig,BFC Dynamo,0,0,D,0,0,D
GDR,24/03/1979,,1. FC Union Berlin,Dynamo Dresden,0,0,D,0,0,D
GDR,24/03/1979,,BSG Sachsenring Zwickau,1. FC Magdeburg,1,4,A,1,2,A
GDR,24/03/1979,,BSG Wismut Aue,BSG Chemie Böhlen,1,2,A,0,0,D
GDR,24/03/1979,,BSG Stahl Riesa,Rot-Weiß Erfurt,1,0,H,1,0,H
GDR,24/03/1979,,FC Carl Zeiss Jena,Hansa Rostock,1,0,H,0,0,D
GDR,07/04/1979,,1. FC Magdeburg,1. FC Lok Leipzig,3,0,H,1,0,H
GDR,07/04/1979,,Rot-Weiß Erfurt,Hansa Rostock,2,1,H,1,0,H
GDR,07/04/1979,,BFC Dynamo,BSG Stahl Riesa,1,0,H,0,0,D
GDR,07/04/1979,,Dynamo Dresden,BSG Sachsenring Zwickau,4,0,H,4,0,H
GDR,07/04/1979,,BSG Chemie Böhlen,1. FC Union Berlin,1,2,A,1,0,H
GDR,07/04/1979,,Hallescher FC Chemie,FC Carl Zeiss Jena,1,2,A,0,2,A
GDR,07/04/1979,,FC Karl-Marx-Stadt,BSG Wismut Aue,1,0,H,0,0,D
GDR,21/04/1979,,BSG Stahl Riesa,1. FC Magdeburg,1,1,D,1,1,D
GDR,21/04/1979,,BSG Wismut Aue,Hallescher FC Chemie,2,0,H,1,0,H
GDR,21/04/1979,,1. FC Union Berlin,FC Karl-Marx-Stadt,1,0,H,1,0,H
GDR,21/04/1979,,BSG Sachsenring Zwickau,BSG Chemie Böhlen,1,0,H,0,0,D
GDR,21/04/1979,,Hansa Rostock,BFC Dynamo,0,1,A,0,0,D
GDR,21/04/1979,,FC Carl Zeiss Jena,Rot-Weiß Erfurt,1,1,D,1,0,H
GDR,21/04/1979,,1. FC Lok Leipzig,Dynamo Dresden,1,1,D,1,0,H
GDR,12/05/1979,,1. FC Magdeburg,Hansa Rostock,1,1,D,1,1,D
GDR,12/05/1979,,BFC Dynamo,Rot-Weiß Erfurt,5,3,H,2,0,H
GDR,12/05/1979,,Dynamo Dresden,BSG Stahl Riesa,6,0,H,3,0,H
GDR,12/05/1979,,BSG Chemie Böhlen,1. FC Lok Leipzig,3,1,H,0,0,D
GDR,12/05/1979,,FC Karl-Marx-Stadt,BSG Sachsenring Zwickau,3,0,H,2,0,H
GDR,12/05/1979,,Hallescher FC Chemie,1. FC Union Berlin,0,0,D,0,0,D
GDR,12/05/1979,,BSG Wismut Aue,FC Carl Zeiss Jena,0,1,A,0,0,D
GDR,19/05/1979,,Rot-Weiß Erfurt,1. FC Magdeburg,2,4,A,1,2,A
GDR,19/05/1979,,Hansa Rostock,Dynamo Dresden,1,2,A,0,2,A
GDR,19/05/1979,,1. FC Lok Leipzig,FC Karl-Marx-Stadt,1,0,H,0,0,D
GDR,19/05/1979,,BSG Sachsenring Zwickau,Hallescher FC Chemie,1,1,D,1,1,D
GDR,19/05/1979,,BSG Stahl Riesa,BSG Chemie Böhlen,1,1,D,1,1,D
GDR,19/05/1979,,1. FC Union Berlin,BSG Wismut Aue,1,2,A,0,0,D
GDR,19/05/1979,,FC Carl Zeiss Jena,BFC Dynamo,0,0,D,0,0,D
GDR,23/05/1979,,BSG Chemie Böhlen,Hansa Rostock,3,2,H,0,1,A
GDR,23/05/1979,,FC Karl-Marx-Stadt,BSG Stahl Riesa,3,0,H,2,0,H
GDR,23/05/1979,,Dynamo Dresden,Rot-Weiß Erfurt,4,1,H,4,0,H
GDR,23/05/1979,,BSG Wismut Aue,BSG Sachsenring Zwickau,3,1,H,1,0,H
GDR,23/05/1979,,1. FC Union Berlin,FC Carl Zeiss Jena,0,1,A,0,1,A
GDR,23/05/1979,,Hallescher FC Chemie,1. FC Lok Leipzig,2,0,H,1,0,H
GDR,23/05/1979,,1. FC Magdeburg,BFC Dynamo,1,0,H,1,0,H
GDR,26/05/1979,,FC Carl Zeiss Jena,1. FC Magdeburg,4,2,H,1,0,H
GDR,26/05/1979,,BFC Dynamo,Dynamo Dresden,3,1,H,1,1,D
GDR,26/05/1979,,Rot-Weiß Erfurt,BSG Chemie Böhlen,2,2,D,2,1,H
GDR,26/05/1979,,Hansa Rostock,FC Karl-Marx-Stadt,0,1,A,0,1,A
GDR,26/05/1979,,BSG Stahl Riesa,Hallescher FC Chemie,2,1,H,1,1,D
GDR,26/05/1979,,1. FC Lok Leipzig,BSG Wismut Aue,3,2,H,1,0,H
GDR,26/05/1979,,BSG Sachsenring Zwickau,1. FC Union Berlin,3,0,H,2,0,H
GDR,06/06/1979,,BSG Sachsenring Zwickau,FC Carl Zeiss Jena,0,0,D,0,0,D
GDR,06/06/1979,,Dynamo Dresden,1. FC Magdeburg,2,0,H,1,0,H
GDR,06/06/1979,,BSG Chemie Böhlen,BFC Dynamo,3,10,H,2,6,A
GDR,06/06/1979,,FC Karl-Marx-Stadt,Rot-Weiß Erfurt,5,2,H,3,1,H
GDR,06/06/1979,,Hallescher FC Chemie,Hansa Rostock,3,0,H,1,0,H
GDR,06/06/1979,,1. FC Union Berlin,1. FC Lok Leipzig,0,0,D,0,0,D
GDR,06/06/1979,,BSG Wismut Aue,BSG Stahl Riesa,2,0,H,1,0,H
GDR,09/06/1979,,1. FC Lok Leipzig,BSG Sachsenring Zwickau,4,1,H,1,1,D
GDR,09/06/1979,,FC Carl Zeiss Jena,Dynamo Dresden,1,3,A,1,1,D
GDR,09/06/1979,,1. FC Magdeburg,BSG Chemie Böhlen,10,2,A,4,2,H
GDR,09/06/1979,,BFC Dynamo,FC Karl-Marx-Stadt,3,1,H,2,0,H
GDR,09/06/1979,,Rot-Weiß Erfurt,Hallescher FC Chemie,3,0,H,1,0,H
GDR,09/06/1979,,Hansa Rostock,BSG Wismut Aue,2,0,H,1,0,H
GDR,09/06/1979,,BSG Stahl Riesa,1. FC Union Berlin,1,2,A,1,1,D
