Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,12/11/1986,13:00,BSG Wismut Aue,Rot-Weiß Erfurt,4,1,H,1,0,H
GDR,12/11/1986,16:00,FC Carl Zeiss Jena,FC Karl-Marx-Stadt,1,1,D,0,1,A
GDR,12/11/1986,16:00,1. FC Magdeburg,BFC Dynamo,1,3,A,0,1,A
GDR,22/11/1986,12:00,Rot-Weiß Erfurt,1. FC Lok Leipzig,0,0,D,0,0,D
GDR,22/11/1986,12:00,BFC Dynamo,BSG Stahl Brandenburg,3,0,H,1,0,H
GDR,22/11/1986,12:00,BSG Energie Cottbus,1. FC Magdeburg,1,2,A,0,0,D
GDR,22/11/1986,12:00,FC Karl-Marx-Stadt,BSG Fortschritt Bischofswerda,2,1,H,1,0,H
GDR,22/11/1986,12:00,FC Vorwärts Frankfurt/Oder,FC Carl Zeiss Jena,0,0,D,0,0,D
GDR,22/11/1986,12:00,Dynamo Dresden,BSG Wismut Aue,4,1,H,1,1,D
GDR,22/11/1986,12:00,BSG Stahl Riesa,1. FC Union Berlin,3,0,H,0,0,D
GDR,25/11/1986,12:00,BSG Stahl Brandenburg,1. FC Union Berlin,1,2,A,0,1,A
GDR,25/11/1986,12:00,BFC Dynamo,BSG Energie Cottbus,2,1,H,2,0,H
GDR,25/11/1986,12:00,BSG Fortschritt Bischofswerda,FC Vorwärts Frankfurt/Oder,0,0,D,0,0,D
GDR,25/11/1986,12:00,BSG Wismut Aue,BSG Stahl Riesa,2,0,H,1,0,H
GDR,25/11/1986,16:00,1. FC Magdeburg,FC Karl-Marx-Stadt,2,0,H,0,0,D
GDR,25/11/1986,16:00,FC Carl Zeiss Jena,Rot-Weiß Erfurt,1,2,A,1,0,H
GDR,25/11/1986,16:00,1. FC Lok Leipzig,Dynamo Dresden,2,1,H,1,0,H
GDR,13/12/1986,12:00,Dynamo Dresden,FC Carl Zeiss Jena,1,1,D,0,1,A
GDR,13/12/1986,12:00,BSG Energie Cottbus,BSG Stahl Brandenburg,2,0,H,1,0,H
GDR,13/12/1986,12:00,FC Karl-Marx-Stadt,BFC Dynamo,1,2,A,0,1,A
GDR,13/12/1986,12:00,FC Vorwärts Frankfurt/Oder,1. FC Magdeburg,1,0,H,1,0,H
GDR,13/12/1986,12:00,Rot-Weiß Erfurt,BSG Fortschritt Bischofswerda,3,0,H,1,0,H
GDR,13/12/1986,12:00,BSG Stahl Riesa,1. FC Lok Leipzig,1,3,A,1,0,H
GDR,13/12/1986,12:00,1. FC Union Berlin,BSG Wismut Aue,0,0,D,0,0,D
GDR,27/02/1987,16:00,1. FC Lok Leipzig,1. FC Union Berlin,2,2,D,0,0,D
GDR,27/02/1987,16:00,Rot-Weiß Erfurt,1. FC Magdeburg,0,1,A,0,0,D
GDR,28/02/1987,14:00,BSG Stahl Riesa,FC Carl Zeiss Jena,1,2,A,0,0,D
GDR,28/02/1987,14:00,Dynamo Dresden,BSG Fortschritt Bischofswerda,3,2,H,2,2,D
GDR,28/02/1987,14:00,FC Vorwärts Frankfurt/Oder,BFC Dynamo,1,1,D,0,1,A
GDR,28/02/1987,14:00,FC Karl-Marx-Stadt,BSG Energie Cottbus,0,0,D,0,0,D
GDR,22/04/1987,16:00,BSG Wismut Aue,BSG Stahl Brandenburg,2,0,H,0,0,D
GDR,06/03/1987,16:30,1. FC Magdeburg,Dynamo Dresden,2,2,D,2,0,H
GDR,07/03/1987,14:00,BSG Fortschritt Bischofswerda,BSG Stahl Riesa,3,2,H,3,1,H
GDR,07/03/1987,14:00,FC Carl Zeiss Jena,1. FC Union Berlin,3,1,H,1,1,D
GDR,07/03/1987,14:00,BFC Dynamo,Rot-Weiß Erfurt,2,0,H,0,0,D
GDR,07/03/1987,14:00,BSG Energie Cottbus,FC Vorwärts Frankfurt/Oder,0,2,A,0,1,A
GDR,07/03/1987,14:00,BSG Stahl Brandenburg,FC Karl-Marx-Stadt,1,0,H,1,0,H
GDR,07/03/1987,14:00,1. FC Lok Leipzig,BSG Wismut Aue,1,0,H,1,0,H
GDR,14/03/1987,14:00,BSG Stahl Brandenburg,1. FC Lok Leipzig,0,1,A,0,1,A
GDR,14/03/1987,14:00,BSG Wismut Aue,FC Carl Zeiss Jena,2,1,H,2,1,H
GDR,14/03/1987,14:00,1. FC Union Berlin,BSG Fortschritt Bischofswerda,2,1,H,2,1,H
GDR,14/03/1987,14:00,BSG Stahl Riesa,1. FC Magdeburg,1,1,D,0,0,D
GDR,14/03/1987,14:00,Dynamo Dresden,BFC Dynamo,3,2,H,2,1,H
GDR,14/03/1987,14:00,Rot-Weiß Erfurt,BSG Energie Cottbus,2,0,H,1,0,H
GDR,14/03/1987,14:00,FC Vorwärts Frankfurt/Oder,FC Karl-Marx-Stadt,1,1,D,1,0,H
GDR,27/03/1987,16:00,FC Vorwärts Frankfurt/Oder,BSG Stahl Brandenburg,2,2,D,1,0,H
GDR,28/03/1987,14:00,1. FC Magdeburg,1. FC Union Berlin,3,0,H,2,0,H
GDR,28/03/1987,14:00,FC Carl Zeiss Jena,1. FC Lok Leipzig,0,1,A,0,0,D
GDR,28/03/1987,14:00,BSG Fortschritt Bischofswerda,BSG Wismut Aue,0,2,A,0,0,D
GDR,28/03/1987,14:00,FC Karl-Marx-Stadt,Rot-Weiß Erfurt,1,1,D,0,1,A
GDR,28/03/1987,14:00,BFC Dynamo,BSG Stahl Riesa,2,0,H,1,0,H
GDR,28/03/1987,14:00,BSG Energie Cottbus,Dynamo Dresden,0,5,A,0,1,A
GDR,01/04/1987,16:00,Rot-Weiß Erfurt,FC Vorwärts Frankfurt/Oder,1,2,A,1,1,D
GDR,01/04/1987,16:00,BSG Stahl Brandenburg,FC Carl Zeiss Jena,1,1,D,0,0,D
GDR,01/04/1987,16:00,1. FC Lok Leipzig,BSG Fortschritt Bischofswerda,2,0,H,2,0,H
GDR,01/04/1987,16:00,BSG Wismut Aue,1. FC Magdeburg,3,1,H,2,0,H
GDR,01/04/1987,16:00,1. FC Union Berlin,BFC Dynamo,1,2,A,1,2,A
GDR,01/04/1987,16:00,BSG Stahl Riesa,BSG Energie Cottbus,4,0,H,2,0,H
GDR,01/04/1987,16:00,Dynamo Dresden,FC Karl-Marx-Stadt,3,1,H,1,0,H
GDR,04/04/1987,14:00,BSG Fortschritt Bischofswerda,FC Carl Zeiss Jena,1,1,D,0,1,A
GDR,04/04/1987,14:00,1. FC Magdeburg,1. FC Lok Leipzig,1,1,D,0,0,D
GDR,04/04/1987,14:00,BFC Dynamo,BSG Wismut Aue,2,2,D,1,0,H
GDR,04/04/1987,14:00,BSG Energie Cottbus,1. FC Union Berlin,2,1,H,0,0,D
GDR,04/04/1987,14:00,FC Karl-Marx-Stadt,BSG Stahl Riesa,2,1,H,1,1,D
GDR,04/04/1987,14:00,Rot-Weiß Erfurt,BSG Stahl Brandenburg,1,1,D,1,0,H
GDR,04/04/1987,14:00,FC Vorwärts Frankfurt/Oder,Dynamo Dresden,0,2,A,0,1,A
GDR,10/04/1987,18:00,Dynamo Dresden,Rot-Weiß Erfurt,3,1,H,2,1,H
GDR,11/04/1987,14:00,1. FC Lok Leipzig,BFC Dynamo,1,3,A,0,1,A
GDR,11/04/1987,14:00,BSG Stahl Riesa,FC Vorwärts Frankfurt/Oder,2,3,A,2,0,H
GDR,11/04/1987,14:00,1. FC Union Berlin,FC Karl-Marx-Stadt,4,2,H,2,1,H
GDR,11/04/1987,14:00,FC Carl Zeiss Jena,1. FC Magdeburg,2,1,H,0,0,D
GDR,11/04/1987,14:00,BSG Stahl Brandenburg,BSG Fortschritt Bischofswerda,3,2,H,2,1,H
GDR,11/04/1987,14:00,BSG Wismut Aue,BSG Energie Cottbus,3,0,H,2,0,H
GDR,17/04/1987,14:00,BFC Dynamo,FC Carl Zeiss Jena,3,1,H,1,0,H
GDR,17/04/1987,14:00,1. FC Magdeburg,BSG Fortschritt Bischofswerda,2,0,H,0,0,D
GDR,18/04/1987,14:00,BSG Energie Cottbus,1. FC Lok Leipzig,2,2,D,0,2,A
GDR,18/04/1987,14:00,FC Karl-Marx-Stadt,BSG Wismut Aue,0,0,D,0,0,D
GDR,18/04/1987,14:00,FC Vorwärts Frankfurt/Oder,1. FC Union Berlin,0,1,A,0,0,D
GDR,18/04/1987,14:00,Rot-Weiß Erfurt,BSG Stahl Riesa,1,2,A,0,0,D
GDR,18/04/1987,14:00,Dynamo Dresden,BSG Stahl Brandenburg,1,1,D,0,1,A
GDR,02/05/1987,14:00,BSG Fortschritt Bischofswerda,BFC Dynamo,2,0,H,2,0,H
GDR,02/05/1987,14:00,FC Carl Zeiss Jena,BSG Energie Cottbus,2,1,H,1,1,D
GDR,02/05/1987,14:00,1. FC Lok Leipzig,FC Karl-Marx-Stadt,0,1,A,0,0,D
GDR,02/05/1987,14:00,BSG Wismut Aue,FC Vorwärts Frankfurt/Oder,0,4,A,0,1,A
GDR,02/05/1987,14:00,1. FC Union Berlin,Rot-Weiß Erfurt,2,1,H,2,1,H
GDR,02/05/1987,14:00,BSG Stahl Riesa,Dynamo Dresden,0,1,A,0,1,A
GDR,02/05/1987,14:00,BSG Stahl Brandenburg,1. FC Magdeburg,3,1,H,1,0,H
GDR,08/05/1987,16:30,FC Vorwärts Frankfurt/Oder,1. FC Lok Leipzig,0,0,D,0,0,D
GDR,09/05/1987,14:00,FC Karl-Marx-Stadt,FC Carl Zeiss Jena,0,0,D,0,0,D
GDR,09/05/1987,14:00,BSG Energie Cottbus,BSG Fortschritt Bischofswerda,0,0,D,0,0,D
GDR,09/05/1987,14:00,Dynamo Dresden,1. FC Union Berlin,5,0,H,1,0,H
GDR,09/05/1987,14:00,BSG Stahl Riesa,BSG Stahl Brandenburg,3,2,H,2,2,D
GDR,09/05/1987,14:00,Rot-Weiß Erfurt,BSG Wismut Aue,1,1,D,0,0,D
GDR,09/05/1987,14:00,BFC Dynamo,1. FC Magdeburg,2,1,H,2,1,H
GDR,15/05/1987,16:30,1. FC Magdeburg,BSG Energie Cottbus,0,1,A,0,0,D
GDR,16/05/1987,14:00,BSG Stahl Brandenburg,BFC Dynamo,0,1,A,0,1,A
GDR,16/05/1987,14:00,BSG Fortschritt Bischofswerda,FC Karl-Marx-Stadt,2,1,H,1,1,D
GDR,16/05/1987,14:00,FC Carl Zeiss Jena,FC Vorwärts Frankfurt/Oder,1,0,H,1,0,H
GDR,16/05/1987,14:00,BSG Wismut Aue,Dynamo Dresden,1,1,D,0,1,A
GDR,16/05/1987,14:00,1. FC Union Berlin,BSG Stahl Riesa,0,0,D,0,0,D
GDR,27/05/1987,16:00,1. FC Lok Leipzig,Rot-Weiß Erfurt,2,2,D,1,2,A
GDR,23/05/1987,14:00,1. FC Union Berlin,BSG Stahl Brandenburg,2,2,D,1,0,H
GDR,23/05/1987,14:00,BSG Energie Cottbus,BFC Dynamo,0,1,A,0,0,D
GDR,23/05/1987,14:00,FC Karl-Marx-Stadt,1. FC Magdeburg,1,4,A,1,2,A
GDR,23/05/1987,14:00,FC Vorwärts Frankfurt/Oder,BSG Fortschritt Bischofswerda,0,1,A,0,0,D
GDR,23/05/1987,14:00,Rot-Weiß Erfurt,FC Carl Zeiss Jena,0,0,D,0,0,D
GDR,23/05/1987,14:00,BSG Stahl Riesa,BSG Wismut Aue,3,1,H,2,1,H
GDR,23/05/1987,14:00,Dynamo Dresden,1. FC Lok Leipzig,2,0,H,2,0,H
GDR,06/06/1987,14:00,FC Carl Zeiss Jena,Dynamo Dresden,2,1,H,0,0,D
GDR,06/06/1987,14:00,BSG Stahl Brandenburg,BSG Energie Cottbus,0,1,A,0,0,D
GDR,06/06/1987,14:00,BFC Dynamo,FC Karl-Marx-Stadt,2,0,H,2,0,H
GDR,06/06/1987,14:00,1. FC Magdeburg,FC Vorwärts Frankfurt/Oder,3,0,H,2,0,H
GDR,06/06/1987,14:00,BSG Fortschritt Bischofswerda,Rot-Weiß Erfurt,3,4,A,0,1,A
GDR,06/06/1987,14:00,1. FC Lok Leipzig,BSG Stahl Riesa,1,1,D,0,1,A
GDR,06/06/1987,14:00,BSG Wismut Aue,1. FC Union Berlin,5,0,H,2,0,H
