Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,19/02/1977,,1. FC Magdeburg,Rot-Weiß Erfurt,0,1,A,0,1,A
GDR,19/02/1977,,BSG Stahl Riesa,1. FC Lok Leipzig,0,1,A,0,0,D
GDR,19/02/1977,,FC Carl Zeiss Jena,FC Vorwärts Frankfurt/Oder,2,0,H,0,0,D
GDR,19/02/1977,,Hallescher FC Chemie,Dynamo Dresden,3,1,H,1,0,H
GDR,23/02/1977,,Hansa Rostock,1. FC Magdeburg,1,1,D,0,1,A
GDR,23/02/1977,,1. FC Lok Leipzig,BSG Wismut Aue,4,2,H,2,0,H
GDR,23/02/1977,,Rot-Weiß Erfurt,BFC Dynamo,0,2,A,0,1,A
GDR,23/02/1977,,1. FC Union Berlin,Hallescher FC Chemie,1,1,D,1,1,D
GDR,23/02/1977,,Dynamo Dresden,FC Karl-Marx-Stadt,3,0,H,1,0,H
GDR,23/02/1977,,BSG Sachsenring Zwickau,FC Vorwärts Frankfurt/Oder,1,0,H,0,0,D
GDR,23/02/1977,,BSG Stahl Riesa,FC Carl Zeiss Jena,0,2,A,0,2,A
GDR,26/02/1977,,FC Vorwärts Frankfurt/Oder,Dynamo Dresden,0,2,A,0,1,A
GDR,26/02/1977,,FC Carl Zeiss Jena,BSG Sachsenring Zwickau,2,1,H,0,0,D
GDR,26/02/1977,,FC Karl-Marx-Stadt,1. FC Union Berlin,2,0,H,1,0,H
GDR,26/02/1977,,Hallescher FC Chemie,Rot-Weiß Erfurt,0,0,D,0,0,D
GDR,26/02/1977,,BFC Dynamo,Hansa Rostock,6,0,H,1,0,H
GDR,26/02/1977,,1. FC Magdeburg,1. FC Lok Leipzig,2,0,H,1,0,H
GDR,26/02/1977,,BSG Wismut Aue,BSG Stahl Riesa,6,0,H,2,0,H
GDR,05/03/1977,,Dynamo Dresden,BSG Sachsenring Zwickau,5,2,H,2,1,H
GDR,05/03/1977,,BSG Wismut Aue,FC Carl Zeiss Jena,0,0,D,0,0,D
GDR,05/03/1977,,BSG Stahl Riesa,1. FC Magdeburg,1,1,D,1,0,H
GDR,05/03/1977,,Hansa Rostock,Hallescher FC Chemie,0,0,D,0,0,D
GDR,05/03/1977,,Rot-Weiß Erfurt,FC Karl-Marx-Stadt,3,1,H,2,0,H
GDR,05/03/1977,,1. FC Lok Leipzig,BFC Dynamo,2,0,H,1,0,H
GDR,05/03/1977,,1. FC Union Berlin,FC Vorwärts Frankfurt/Oder,1,0,H,0,0,D
GDR,12/03/1977,,1. FC Magdeburg,BSG Wismut Aue,1,0,H,0,0,D
GDR,12/03/1977,,FC Vorwärts Frankfurt/Oder,Rot-Weiß Erfurt,2,0,H,2,0,H
GDR,12/03/1977,,BSG Sachsenring Zwickau,1. FC Union Berlin,1,2,A,0,2,A
GDR,12/03/1977,,FC Carl Zeiss Jena,Dynamo Dresden,0,2,A,0,1,A
GDR,12/03/1977,,FC Karl-Marx-Stadt,Hansa Rostock,3,0,H,2,0,H
GDR,12/03/1977,,Hallescher FC Chemie,1. FC Lok Leipzig,2,1,H,0,0,D
GDR,12/03/1977,,BFC Dynamo,BSG Stahl Riesa,2,0,H,2,0,H
GDR,19/03/1977,,Rot-Weiß Erfurt,BSG Sachsenring Zwickau,0,0,D,0,0,D
GDR,19/03/1977,,BSG Stahl Riesa,Hallescher FC Chemie,3,0,H,1,0,H
GDR,19/03/1977,,BSG Wismut Aue,BFC Dynamo,1,0,H,0,0,D
GDR,19/03/1977,,1. FC Union Berlin,Dynamo Dresden,2,2,D,2,1,H
GDR,19/03/1977,,1. FC Lok Leipzig,FC Karl-Marx-Stadt,4,1,H,1,1,D
GDR,19/03/1977,,Hansa Rostock,FC Vorwärts Frankfurt/Oder,2,0,H,0,0,D
GDR,19/03/1977,,1. FC Magdeburg,FC Carl Zeiss Jena,3,0,H,3,0,H
GDR,26/03/1977,,FC Vorwärts Frankfurt/Oder,1. FC Lok Leipzig,1,1,D,0,1,A
GDR,26/03/1977,,BFC Dynamo,1. FC Magdeburg,2,2,D,0,1,A
GDR,26/03/1977,,Dynamo Dresden,Rot-Weiß Erfurt,7,2,H,3,0,H
GDR,26/03/1977,,BSG Sachsenring Zwickau,Hansa Rostock,0,0,D,0,0,D
GDR,26/03/1977,,FC Karl-Marx-Stadt,BSG Stahl Riesa,0,1,A,0,0,D
GDR,26/03/1977,,Hallescher FC Chemie,BSG Wismut Aue,7,0,H,3,0,H
GDR,26/03/1977,,FC Carl Zeiss Jena,1. FC Union Berlin,3,2,H,3,0,H
GDR,09/04/1977,,1. FC Magdeburg,Hallescher FC Chemie,1,0,H,1,0,H
GDR,09/04/1977,,BFC Dynamo,FC Carl Zeiss Jena,2,0,H,2,0,H
GDR,09/04/1977,,BSG Wismut Aue,FC Karl-Marx-Stadt,1,0,H,0,0,D
GDR,09/04/1977,,Rot-Weiß Erfurt,1. FC Union Berlin,2,0,H,1,0,H
GDR,09/04/1977,,1. FC Lok Leipzig,BSG Sachsenring Zwickau,2,0,H,1,0,H
GDR,09/04/1977,,BSG Stahl Riesa,FC Vorwärts Frankfurt/Oder,0,0,D,0,0,D
GDR,10/04/1977,,Hansa Rostock,Dynamo Dresden,0,0,D,0,0,D
GDR,16/04/1977,,Dynamo Dresden,1. FC Lok Leipzig,3,1,H,2,1,H
GDR,16/04/1977,,FC Vorwärts Frankfurt/Oder,BSG Wismut Aue,1,0,H,1,0,H
GDR,16/04/1977,,1. FC Union Berlin,Hansa Rostock,2,0,H,1,0,H
GDR,16/04/1977,,BSG Sachsenring Zwickau,BSG Stahl Riesa,2,0,H,1,0,H
GDR,16/04/1977,,FC Carl Zeiss Jena,Rot-Weiß Erfurt,2,1,H,1,1,D
GDR,16/04/1977,,Hallescher FC Chemie,BFC Dynamo,1,1,D,0,1,A
GDR,16/04/1977,,FC Karl-Marx-Stadt,1. FC Magdeburg,1,2,A,1,1,D
GDR,30/04/1977,,BFC Dynamo,FC Karl-Marx-Stadt,2,1,H,1,1,D
GDR,30/04/1977,,BSG Stahl Riesa,Dynamo Dresden,0,2,A,0,1,A
GDR,30/04/1977,,BSG Wismut Aue,BSG Sachsenring Zwickau,1,1,D,1,0,H
GDR,30/04/1977,,1. FC Magdeburg,FC Vorwärts Frankfurt/Oder,2,0,H,1,0,H
GDR,30/04/1977,,Hallescher FC Chemie,FC Carl Zeiss Jena,1,1,D,0,0,D
GDR,30/04/1977,,1. FC Lok Leipzig,1. FC Union Berlin,3,1,H,2,1,H
GDR,30/04/1977,,Hansa Rostock,Rot-Weiß Erfurt,2,0,H,2,0,H
GDR,07/05/1977,,FC Vorwärts Frankfurt/Oder,BFC Dynamo,1,2,A,1,1,D
GDR,07/05/1977,,BSG Sachsenring Zwickau,1. FC Magdeburg,0,3,A,0,2,A
GDR,07/05/1977,,FC Carl Zeiss Jena,Hansa Rostock,2,0,H,0,0,D
GDR,07/05/1977,,FC Karl-Marx-Stadt,Hallescher FC Chemie,1,1,D,1,1,D
GDR,07/05/1977,,1. FC Union Berlin,BSG Stahl Riesa,1,1,D,0,1,A
GDR,07/05/1977,,Dynamo Dresden,BSG Wismut Aue,4,0,H,2,0,H
GDR,07/05/1977,,Rot-Weiß Erfurt,1. FC Lok Leipzig,1,1,D,1,1,D
GDR,13/05/1977,,1. FC Magdeburg,Dynamo Dresden,0,0,D,0,0,D
GDR,14/05/1977,,1. FC Lok Leipzig,Hansa Rostock,0,0,D,0,0,D
GDR,14/05/1977,,BSG Stahl Riesa,Rot-Weiß Erfurt,3,1,H,1,0,H
GDR,14/05/1977,,BSG Wismut Aue,1. FC Union Berlin,2,2,D,2,2,D
GDR,14/05/1977,,BFC Dynamo,BSG Sachsenring Zwickau,0,0,D,0,0,D
GDR,14/05/1977,,FC Karl-Marx-Stadt,FC Carl Zeiss Jena,3,2,H,1,1,D
GDR,14/05/1977,,Hallescher FC Chemie,FC Vorwärts Frankfurt/Oder,4,1,H,1,0,H
GDR,21/05/1977,,FC Carl Zeiss Jena,1. FC Lok Leipzig,1,0,H,1,0,H
GDR,21/05/1977,,Dynamo Dresden,BFC Dynamo,2,1,H,1,0,H
GDR,21/05/1977,,FC Vorwärts Frankfurt/Oder,FC Karl-Marx-Stadt,2,0,H,0,0,D
GDR,21/05/1977,,BSG Sachsenring Zwickau,Hallescher FC Chemie,6,2,H,3,1,H
GDR,21/05/1977,,Hansa Rostock,BSG Stahl Riesa,0,0,D,0,0,D
GDR,21/05/1977,,1. FC Union Berlin,1. FC Magdeburg,1,1,D,1,0,H
GDR,21/05/1977,,Rot-Weiß Erfurt,BSG Wismut Aue,1,1,D,0,0,D
