Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HKG,2013-03-03,09:30,Citizen,South China AA,0,1,A,,,
HKG,2013-03-16,06:30,Tuen Mun SA,South China AA,2,1,H,,,
HKG,2013-03-16,09:30,Citizen,Southern District,0,1,A,,,
HKG,2013-03-17,06:30,Hong Kong Rangers FC,Yokohama FC Hong Kong,1,1,D,,,
HKG,2013-03-17,09:30,Kitchee SC,Tai Po FC,2,2,D,,,
HKG,2013-03-18,12:00,Sun Hei SC,Sun Pegasus,0,0,D,,,
HKG,2013-03-24,06:30,Sun Hei SC,Yokohama FC Hong Kong,1,1,D,,,
HKG,2013-03-29,06:30,Tuen Mun SA,Citizen,0,5,A,,,
HKG,2013-03-29,09:30,Kitchee SC,Sun Hei SC,1,1,D,,,
HKG,2013-03-30,06:30,Southern District,Hong Kong Rangers FC,3,1,H,,,
HKG,2013-03-31,07:30,Tai Po FC,Sun Pegasus,2,2,D,,,
HKG,2013-04-04,07:30,Yokohama FC Hong Kong,South China AA,1,0,H,,,
HKG,2013-04-12,13:00,Sun Pegasus,Citizen,0,0,D,,,
HKG,2013-04-13,07:30,Tai Po FC,Southern District,2,1,H,,,
HKG,2013-04-13,10:30,Yokohama FC Hong Kong,Tuen Mun SA,2,4,A,,,
HKG,2013-04-14,07:30,Hong Kong Rangers FC,Sun Hei SC,2,2,D,,,
HKG,2013-04-14,10:30,Kitchee SC,South China AA,1,4,A,,,
HKG,2013-04-18,13:00,Yokohama FC Hong Kong,Citizen,1,1,D,,,
HKG,2013-04-19,13:00,Sun Pegasus,Kitchee SC,1,1,D,,,
HKG,2013-04-20,07:30,Southern District,South China AA,3,2,H,,,
HKG,2013-04-20,10:30,Sun Hei SC,Tai Po FC,3,2,H,,,
HKG,2013-04-21,07:30,Hong Kong Rangers FC,Tuen Mun SA,1,4,A,,,
HKG,2013-05-04,08:30,Hong Kong Rangers FC,Sun Pegasus,2,8,A,,,
HKG,2013-05-04,08:30,South China AA,Sun Hei SC,3,4,A,,,
HKG,2013-05-04,08:30,Yokohama FC Hong Kong,Tai Po FC,2,2,D,,,
HKG,2013-05-04,08:30,Citizen,Kitchee SC,1,0,H,,,
HKG,2013-05-05,07:30,Southern District,Tuen Mun SA,1,1,D,,,
