Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HKG,2015-03-08,06:30,Yuen Long FC,Yokohama FC Modic,3,1,H,,,
HKG,2015-03-08,09:30,South China AA,Wong Tai Sin DRSC,4,0,H,,,
HKG,2015-03-14,06:30,Yuen Long FC,Wong Tai Sin DRSC,1,1,D,,,
HKG,2015-03-15,06:30,Yokohama FC Modic,South China AA,1,0,H,,,
HKG,2015-03-15,12:00,Eastern SC,Sun Pegasus,3,3,D,,,
HKG,2015-03-22,06:30,Yokohama FC Modic,Hong Kong Rangers FC,2,1,H,,,
HKG,2015-03-29,08:00,Hong Kong Rangers FC,Kitchee SC,0,5,A,,,
HKG,2015-04-03,07:30,Eastern SC,Wong Tai Sin DRSC,1,1,D,,,
HKG,2015-04-04,07:30,Sun Pegasus,Yokohama FC Modic,2,2,D,,,
HKG,2015-04-05,07:30,Tai Po FC,Yuen Long FC,0,2,A,,,
HKG,2015-04-05,10:30,South China AA,Hong Kong Rangers FC,0,0,D,,,
HKG,2015-04-07,07:30,Wong Tai Sin DRSC,Kitchee SC,0,2,A,,,
HKG,2015-04-18,07:30,Wong Tai Sin DRSC,Tai Po FC,1,3,A,,,
HKG,2015-04-18,10:30,Hong Kong Rangers FC,Sun Pegasus,1,4,A,,,
HKG,2015-04-19,07:30,Yokohama FC Modic,Eastern SC,1,4,A,0.0,2.0,A
HKG,2015-04-19,10:30,Yuen Long FC,Kitchee SC,0,3,A,,,
HKG,2015-05-01,07:30,Eastern SC,Hong Kong Rangers FC,2,1,H,,,
HKG,2015-05-02,07:30,Tai Po FC,Kitchee SC,3,3,D,,,
HKG,2015-05-02,10:30,Yuen Long FC,South China AA,1,0,H,,,
HKG,2015-05-03,07:30,Yokohama FC Modic,Wong Tai Sin DRSC,1,5,A,,,
HKG,2015-05-09,07:30,South China AA,Eastern SC,3,0,H,,,
HKG,2015-05-09,07:30,Wong Tai Sin DRSC,Sun Pegasus,2,0,H,,,
HKG,2015-05-09,07:30,Tai Po FC,Hong Kong Rangers FC,1,3,A,,,
HKG,2015-05-09,07:30,Yokohama FC Modic,Kitchee SC,3,2,H,,,
