Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HKG,2008-10-07,09:00,Convoy Sun Hei,Happy Valley,1,3,A,,,
HKG,2008-10-08,13:00,TSW Pegasus,South China AA,0,3,A,,,
HKG,2008-10-11,08:00,Tai Po FC,Fourway Athletics,0,0,D,,,
HKG,2008-10-11,11:00,Citizen,Eastern Athletic Association,0,0,D,,,
HKG,2008-10-12,07:00,Tuen Mun Progoal,TSW Pegasus,0,8,A,,,
HKG,2008-10-12,09:00,South China AA,Mutual,4,1,H,,,
HKG,2008-10-17,11:00,Mutual,Tuen Mun Progoal,2,0,H,,,
HKG,2008-10-17,13:00,Xiangxue Eisiti,Convoy Sun Hei,2,4,A,,,
HKG,2008-10-18,07:00,Happy Valley,Tai Po FC,3,5,A,,,
HKG,2008-10-18,09:00,Fourway Athletics,Citizen,1,1,D,,,
HKG,2008-10-19,07:30,South China AA,Eastern Athletic Association,3,0,H,,,
HKG,2008-10-19,11:00,TSW Pegasus,Sheffield United,2,0,H,,,
HKG,2008-10-21,08:00,Mutual,Citizen,2,5,A,,,
HKG,2008-10-24,11:00,Tuen Mun Progoal,Eastern Athletic Association,0,5,A,,,
HKG,2008-10-24,13:00,Fourway Athletics,South China AA,1,1,D,,,
HKG,2008-10-25,08:00,Tai Po FC,Xiangxue Eisiti,4,0,H,,,
HKG,2008-10-25,11:00,Sheffield United,Mutual,4,1,H,,,
HKG,2008-10-26,06:00,Citizen,Happy Valley,2,1,H,,,
HKG,2008-10-26,08:00,Convoy Sun Hei,Kitchee SC,1,2,A,,,
HKG,2008-10-31,10:00,Xiangxue Eisiti,Citizen,0,4,A,,,
HKG,2008-10-31,12:00,Fourway Athletics,Tuen Mun Progoal,6,0,H,,,
HKG,2008-11-01,06:00,Eastern Athletic Association,Sheffield United,1,1,D,,,
HKG,2008-11-01,08:00,Kitchee SC,Tai Po FC,1,1,D,,,
HKG,2008-11-04,10:00,Mutual,TSW Pegasus,0,3,A,,,
HKG,2008-11-04,12:10,Happy Valley,South China AA,1,2,A,,,
HKG,2008-11-07,10:00,Tuen Mun Progoal,Happy Valley,2,7,A,,,
HKG,2008-11-07,12:00,Citizen,Kitchee SC,0,0,D,,,
HKG,2008-11-08,07:00,Tai Po FC,Convoy Sun Hei,0,1,A,,,
HKG,2008-11-08,10:00,Sheffield United,Fourway Athletics,2,2,D,,,
HKG,2008-11-09,06:00,TSW Pegasus,Eastern Athletic Association,3,0,H,,,
HKG,2008-11-09,08:00,South China AA,Xiangxue Eisiti,2,0,H,,,
HKG,2008-11-14,10:00,Xiangxue Eisiti,Tuen Mun Progoal,2,4,A,,,
HKG,2008-11-14,12:00,Happy Valley,Sheffield United,0,0,D,,,
HKG,2008-11-15,06:00,Eastern Athletic Association,Mutual,5,0,H,,,
HKG,2008-11-15,08:00,Convoy Sun Hei,Citizen,1,1,D,,,
HKG,2008-11-16,06:00,Fourway Athletics,TSW Pegasus,1,2,A,,,
HKG,2008-11-16,08:00,Kitchee SC,South China AA,1,3,A,,,
HKG,2008-12-12,10:00,Mutual,Fourway Athletics,0,2,A,,,
HKG,2008-12-12,12:00,Sheffield United,Xiangxue Eisiti,5,0,H,,,
HKG,2008-12-13,06:00,Tuen Mun Progoal,Kitchee SC,0,6,A,,,
HKG,2008-12-13,08:00,Citizen,Tai Po FC,0,0,D,,,
HKG,2008-12-14,06:00,TSW Pegasus,Happy Valley,1,1,D,,,
HKG,2008-12-14,08:00,South China AA,Convoy Sun Hei,7,0,H,,,
HKG,2008-12-27,07:00,Tai Po FC,South China AA,0,1,A,,,
HKG,2008-12-28,06:00,Convoy Sun Hei,Tuen Mun Progoal,1,0,H,,,
HKG,2008-12-28,08:00,Kitchee SC,Sheffield United,3,0,H,,,
HKG,2008-12-29,10:30,Xiangxue Eisiti,TSW Pegasus,0,3,A,,,
HKG,2009-01-07,05:00,Happy Valley,Mutual,7,1,H,,,
HKG,2009-01-07,07:00,Fourway Athletics,Eastern Athletic Association,2,0,H,,,
HKG,2009-01-09,07:00,Convoy Sun Hei,Sheffield United,2,2,D,,,
HKG,2009-01-10,07:00,Tai Po FC,Tuen Mun Progoal,0,0,D,,,
HKG,2009-01-10,10:00,Xiangxue Eisiti,Mutual,2,1,H,,,
HKG,2009-01-10,12:00,Happy Valley,Eastern Athletic Association,0,1,A,,,
HKG,2009-01-11,06:00,Kitchee SC,TSW Pegasus,1,1,D,,,
HKG,2009-01-11,08:00,Citizen,South China AA,1,2,A,,,
HKG,2009-01-18,05:00,Tuen Mun Progoal,Citizen,1,1,D,,,
HKG,2009-01-18,07:00,Eastern Athletic Association,Xiangxue Eisiti,5,1,H,,,
HKG,2009-02-01,07:00,TSW Pegasus,Convoy Sun Hei,0,1,A,,,
HKG,2009-02-02,07:00,Fourway Athletics,Happy Valley,3,0,H,,,
HKG,2009-02-03,10:00,Mutual,Kitchee SC,1,3,A,,,
HKG,2009-02-03,12:00,Sheffield United,Tai Po FC,1,3,A,,,
HKG,2009-02-06,07:00,Citizen,Sheffield United,2,1,H,,,
HKG,2009-02-07,07:00,Tai Po FC,TSW Pegasus,2,2,D,,,
HKG,2009-02-07,10:00,Xiangxue Eisiti,Fourway Athletics,0,3,A,,,
HKG,2009-02-07,12:00,Convoy Sun Hei,Mutual,2,1,H,,,
HKG,2009-02-08,06:00,Kitchee SC,Eastern Athletic Association,1,0,H,,,
HKG,2009-02-08,08:00,South China AA,Tuen Mun Progoal,8,0,H,,,
HKG,2009-02-12,07:00,Mutual,Tai Po FC,1,3,A,,,
HKG,2009-02-13,10:00,Happy Valley,Xiangxue Eisiti,3,0,H,,,
HKG,2009-02-13,12:00,Eastern Athletic Association,Convoy Sun Hei,3,4,A,,,
HKG,2009-02-14,07:00,TSW Pegasus,Citizen,1,2,A,,,
HKG,2009-02-15,06:00,Fourway Athletics,Kitchee SC,0,2,A,,,
HKG,2009-02-15,08:00,Sheffield United,South China AA,1,3,A,,,
HKG,2009-02-24,10:00,Kitchee SC,Citizen,0,0,D,,,
HKG,2009-02-24,12:00,Xiangxue Eisiti,South China AA,0,7,A,,,
HKG,2009-02-27,06:00,Happy Valley,Convoy Sun Hei,1,2,A,,,
HKG,2009-02-27,08:00,Fourway Athletics,Tai Po FC,0,0,D,,,
HKG,2009-02-28,06:00,Xiangxue Eisiti,Kitchee SC,0,2,A,,,
HKG,2009-02-28,08:00,Eastern Athletic Association,Citizen,1,0,H,,,
HKG,2009-03-01,06:00,TSW Pegasus,Tuen Mun Progoal,5,1,H,,,
HKG,2009-03-01,08:00,Mutual,South China AA,0,6,A,,,
HKG,2009-03-03,06:00,Fourway Athletics,Sheffield United,1,0,H,,,
HKG,2009-03-03,08:00,Convoy Sun Hei,Tai Po FC,0,2,A,,,
HKG,2009-03-13,06:00,Tuen Mun Progoal,Sheffield United,1,4,A,,,
HKG,2009-03-13,08:00,Convoy Sun Hei,Fourway Athletics,1,0,H,,,
HKG,2009-03-14,07:00,Tai Po FC,Eastern Athletic Association,0,1,A,,,
HKG,2009-03-15,05:00,Citizen,Mutual,7,2,H,,,
HKG,2009-03-15,07:00,Kitchee SC,Happy Valley,3,2,H,,,
HKG,2009-03-26,12:00,South China AA,TSW Pegasus,0,0,D,,,
HKG,2009-03-27,06:00,Mutual,Sheffield United,2,3,A,,,
HKG,2009-03-27,08:00,Happy Valley,Citizen,0,1,A,,,
HKG,2009-03-28,06:00,Eastern Athletic Association,Tuen Mun Progoal,1,3,A,,,
HKG,2009-03-28,08:00,Kitchee SC,Convoy Sun Hei,2,1,H,,,
HKG,2009-03-30,11:00,Xiangxue Eisiti,Tai Po FC,1,6,A,,,
HKG,2009-03-30,13:00,South China AA,Fourway Athletics,0,0,D,,,
HKG,2009-03-31,11:00,Happy Valley,Tuen Mun Progoal,5,1,H,,,
HKG,2009-03-31,13:00,Eastern Athletic Association,TSW Pegasus,0,0,D,,,
HKG,2009-04-10,07:00,Tuen Mun Progoal,Mutual,2,1,H,,,
HKG,2009-04-10,09:00,Citizen,Fourway Athletics,3,1,H,,,
HKG,2009-04-12,07:00,Sheffield United,TSW Pegasus,0,6,A,,,
HKG,2009-04-12,09:00,Eastern Athletic Association,South China AA,0,2,A,,,
HKG,2009-04-13,07:00,Convoy Sun Hei,Xiangxue Eisiti,3,1,H,,,
HKG,2009-04-14,08:00,Tai Po FC,Happy Valley,0,0,D,,,
HKG,2009-04-17,11:00,Sheffield United,Eastern Athletic Association,0,1,A,,,
HKG,2009-04-17,13:10,South China AA,Happy Valley,3,2,H,,,
HKG,2009-04-18,07:00,Tuen Mun Progoal,Fourway Athletics,0,1,A,,,
HKG,2009-04-18,09:00,Citizen,Xiangxue Eisiti,6,1,H,,,
HKG,2009-04-22,11:00,TSW Pegasus,Mutual,3,1,H,,,
HKG,2009-04-22,13:00,Tai Po FC,Kitchee SC,3,2,H,,,
HKG,2009-04-24,11:00,Tuen Mun Progoal,Xiangxue Eisiti,2,2,D,,,
HKG,2009-04-24,13:00,Citizen,Convoy Sun Hei,0,1,A,,,
HKG,2009-04-26,07:00,TSW Pegasus,Fourway Athletics,2,0,H,,,
HKG,2009-04-26,09:10,South China AA,Kitchee SC,0,1,A,,,
HKG,2009-04-27,11:00,Mutual,Eastern Athletic Association,2,1,H,,,
HKG,2009-04-27,13:00,Sheffield United,Happy Valley,1,2,A,,,
HKG,2009-05-01,07:00,Happy Valley,TSW Pegasus,3,2,H,,,
HKG,2009-05-01,09:00,Convoy Sun Hei,South China AA,1,2,A,,,
HKG,2009-05-02,07:00,Xiangxue Eisiti,Sheffield United,0,4,A,,,
HKG,2009-05-02,09:00,Tai Po FC,Citizen,1,4,A,,,
HKG,2009-05-03,07:00,Fourway Athletics,Mutual,6,1,H,,,
HKG,2009-05-03,09:00,Kitchee SC,Tuen Mun Progoal,7,1,H,,,
HKG,2009-05-08,11:00,Mutual,Happy Valley,0,9,A,,,
HKG,2009-05-08,13:00,Eastern Athletic Association,Fourway Athletics,0,1,A,,,
HKG,2009-05-09,07:00,Tuen Mun Progoal,Convoy Sun Hei,0,3,A,,,
HKG,2009-05-09,09:00,Sheffield United,Kitchee SC,0,4,A,,,
HKG,2009-05-10,06:30,TSW Pegasus,Xiangxue Eisiti,2,0,H,,,
HKG,2009-05-10,08:30,South China AA,Tai Po FC,2,0,H,,,
