Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,22/08/1970,,Zagłębie Wałbrzych,Gwardia Warszawa,3,1,H,NaN,NaN,NaN
POL,22/08/1970,,Górnik Zabrze,Pogoń Szczecin,0,0,D,NaN,NaN,NaN
POL,22/08/1970,,Wisła Kraków,Ruch Chorzów,2,2,D,NaN,NaN,NaN
POL,22/08/1970,,Zagłębie Sosnowiec,Szombierki Bytom,0,1,A,NaN,NaN,NaN
POL,22/08/1970,,Polonia Bytom,GKS Katowice,0,2,A,NaN,NaN,NaN
POL,22/08/1970,,Stal Rzeszow,Stal Mielec,3,0,H,NaN,NaN,NaN
POL,22/08/1970,,Legia Warszawa,ROW Rybnik,3,0,H,NaN,NaN,NaN
POL,26/08/1970,,ROW Rybnik,Zagłębie Wałbrzych,2,0,H,NaN,NaN,NaN
POL,26/08/1970,,Stal Mielec,Legia Warszawa,0,0,D,NaN,NaN,NaN
POL,26/08/1970,,GKS Katowice,Stal Rzeszow,0,0,D,NaN,NaN,NaN
POL,26/08/1970,,Szombierki Bytom,Polonia Bytom,0,2,A,NaN,NaN,NaN
POL,26/08/1970,,Ruch Chorzów,Zagłębie Sosnowiec,4,1,H,NaN,NaN,NaN
POL,26/08/1970,,Pogoń Szczecin,Wisła Kraków,1,0,H,NaN,NaN,NaN
POL,26/08/1970,,Gwardia Warszawa,Górnik Zabrze,0,1,A,NaN,NaN,NaN
POL,12/09/1970,,Zagłębie Wałbrzych,Górnik Zabrze,1,1,D,NaN,NaN,NaN
POL,12/09/1970,,Wisła Kraków,Gwardia Warszawa,1,0,H,NaN,NaN,NaN
POL,12/09/1970,,Zagłębie Sosnowiec,Pogoń Szczecin,1,1,D,NaN,NaN,NaN
POL,12/09/1970,,Polonia Bytom,Ruch Chorzów,0,3,A,NaN,NaN,NaN
POL,12/09/1970,,Stal Rzeszow,Szombierki Bytom,3,2,H,NaN,NaN,NaN
POL,12/09/1970,,Legia Warszawa,GKS Katowice,3,2,H,NaN,NaN,NaN
POL,12/09/1970,,ROW Rybnik,Stal Mielec,2,1,H,NaN,NaN,NaN
POL,19/09/1970,,Stal Mielec,Zagłębie Wałbrzych,1,4,A,NaN,NaN,NaN
POL,19/09/1970,,GKS Katowice,ROW Rybnik,0,1,A,NaN,NaN,NaN
POL,19/09/1970,,Szombierki Bytom,Legia Warszawa,1,2,A,NaN,NaN,NaN
POL,19/09/1970,,Ruch Chorzów,Stal Rzeszow,2,2,D,NaN,NaN,NaN
POL,19/09/1970,,Pogoń Szczecin,Polonia Bytom,0,2,A,NaN,NaN,NaN
POL,19/09/1970,,Gwardia Warszawa,Zagłębie Sosnowiec,4,2,H,NaN,NaN,NaN
POL,19/09/1970,,Górnik Zabrze,Wisła Kraków,2,2,D,NaN,NaN,NaN
POL,26/09/1970,,Zagłębie Wałbrzych,Wisła Kraków,1,1,D,NaN,NaN,NaN
POL,26/09/1970,,Zagłębie Sosnowiec,Górnik Zabrze,2,0,H,NaN,NaN,NaN
POL,26/09/1970,,Polonia Bytom,Gwardia Warszawa,1,1,D,NaN,NaN,NaN
POL,26/09/1970,,Stal Rzeszow,Pogoń Szczecin,2,0,H,NaN,NaN,NaN
POL,26/09/1970,,Legia Warszawa,Ruch Chorzów,3,1,H,NaN,NaN,NaN
POL,26/09/1970,,ROW Rybnik,Szombierki Bytom,1,0,H,NaN,NaN,NaN
POL,26/09/1970,,Stal Mielec,GKS Katowice,1,1,D,NaN,NaN,NaN
POL,03/10/1970,,GKS Katowice,Zagłębie Wałbrzych,0,0,D,NaN,NaN,NaN
POL,03/10/1970,,Szombierki Bytom,Stal Mielec,3,0,H,NaN,NaN,NaN
POL,03/10/1970,,Ruch Chorzów,ROW Rybnik,1,1,D,NaN,NaN,NaN
POL,03/10/1970,,Pogoń Szczecin,Legia Warszawa,0,4,A,NaN,NaN,NaN
POL,03/10/1970,,Gwardia Warszawa,Stal Rzeszow,1,1,D,NaN,NaN,NaN
POL,03/10/1970,,Górnik Zabrze,Polonia Bytom,2,0,H,NaN,NaN,NaN
POL,03/10/1970,,Wisła Kraków,Zagłębie Sosnowiec,0,3,A,NaN,NaN,NaN
POL,17/10/1970,,Zagłębie Wałbrzych,Zagłębie Sosnowiec,0,0,D,NaN,NaN,NaN
POL,17/10/1970,,Polonia Bytom,Wisła Kraków,0,0,D,NaN,NaN,NaN
POL,17/10/1970,,Stal Rzeszow,Górnik Zabrze,0,1,A,NaN,NaN,NaN
POL,17/10/1970,,Legia Warszawa,Gwardia Warszawa,1,0,H,NaN,NaN,NaN
POL,17/10/1970,,ROW Rybnik,Pogoń Szczecin,0,1,A,NaN,NaN,NaN
POL,17/10/1970,,Stal Mielec,Ruch Chorzów,1,2,A,NaN,NaN,NaN
POL,17/10/1970,,GKS Katowice,Szombierki Bytom,0,0,D,NaN,NaN,NaN
POL,07/11/1970,,Szombierki Bytom,Zagłębie Wałbrzych,1,0,H,NaN,NaN,NaN
POL,07/11/1970,,Ruch Chorzów,GKS Katowice,2,2,D,NaN,NaN,NaN
POL,07/11/1970,,Pogoń Szczecin,Stal Mielec,1,1,D,NaN,NaN,NaN
POL,07/11/1970,,Gwardia Warszawa,ROW Rybnik,3,0,H,NaN,NaN,NaN
POL,07/11/1970,,Górnik Zabrze,Legia Warszawa,3,1,H,NaN,NaN,NaN
POL,07/11/1970,,Wisła Kraków,Stal Rzeszow,1,1,D,NaN,NaN,NaN
POL,07/11/1970,,Zagłębie Sosnowiec,Polonia Bytom,2,1,H,NaN,NaN,NaN
POL,14/11/1970,,Zagłębie Wałbrzych,Polonia Bytom,0,0,D,NaN,NaN,NaN
POL,14/11/1970,,Stal Rzeszow,Zagłębie Sosnowiec,1,2,A,NaN,NaN,NaN
POL,14/11/1970,,Legia Warszawa,Wisła Kraków,3,1,H,NaN,NaN,NaN
POL,14/11/1970,,ROW Rybnik,Górnik Zabrze,1,0,H,NaN,NaN,NaN
POL,14/11/1970,,Stal Mielec,Gwardia Warszawa,0,0,D,NaN,NaN,NaN
POL,14/11/1970,,GKS Katowice,Pogoń Szczecin,3,0,H,NaN,NaN,NaN
POL,14/11/1970,,Szombierki Bytom,Ruch Chorzów,1,0,H,NaN,NaN,NaN
POL,21/11/1970,,Ruch Chorzów,Zagłębie Wałbrzych,4,0,H,NaN,NaN,NaN
POL,21/11/1970,,Pogoń Szczecin,Szombierki Bytom,5,1,H,NaN,NaN,NaN
POL,21/11/1970,,Gwardia Warszawa,GKS Katowice,0,0,D,NaN,NaN,NaN
POL,21/11/1970,,Górnik Zabrze,Stal Mielec,1,0,H,NaN,NaN,NaN
POL,21/11/1970,,Wisła Kraków,ROW Rybnik,2,0,H,NaN,NaN,NaN
POL,21/11/1970,,Zagłębie Sosnowiec,Legia Warszawa,0,2,A,NaN,NaN,NaN
POL,21/11/1970,,Polonia Bytom,Stal Rzeszow,0,0,D,NaN,NaN,NaN
POL,20/03/1971,,Zagłębie Wałbrzych,Stal Rzeszow,0,0,D,NaN,NaN,NaN
POL,20/03/1971,,Polonia Bytom,Legia Warszawa,0,0,D,NaN,NaN,NaN
POL,20/03/1971,,Zagłębie Sosnowiec,ROW Rybnik,3,0,H,NaN,NaN,NaN
POL,20/03/1971,,Wisła Kraków,Stal Mielec,1,2,A,NaN,NaN,NaN
POL,20/03/1971,,Górnik Zabrze,GKS Katowice,2,0,H,NaN,NaN,NaN
POL,20/03/1971,,Gwardia Warszawa,Szombierki Bytom,1,0,H,NaN,NaN,NaN
POL,20/03/1971,,Pogoń Szczecin,Ruch Chorzów,1,0,H,NaN,NaN,NaN
POL,27/03/1971,,Pogoń Szczecin,Zagłębie Wałbrzych,2,1,H,NaN,NaN,NaN
POL,27/03/1971,,Ruch Chorzów,Gwardia Warszawa,4,2,H,NaN,NaN,NaN
POL,27/03/1971,,Szombierki Bytom,Górnik Zabrze,0,2,A,NaN,NaN,NaN
POL,27/03/1971,,GKS Katowice,Wisła Kraków,1,3,A,NaN,NaN,NaN
POL,27/03/1971,,Stal Mielec,Zagłębie Sosnowiec,2,0,H,NaN,NaN,NaN
POL,27/03/1971,,ROW Rybnik,Polonia Bytom,0,0,D,NaN,NaN,NaN
POL,27/03/1971,,Legia Warszawa,Stal Rzeszow,1,0,H,NaN,NaN,NaN
POL,03/04/1971,,Zagłębie Wałbrzych,Legia Warszawa,1,0,H,NaN,NaN,NaN
POL,03/04/1971,,Stal Rzeszow,ROW Rybnik,0,0,D,NaN,NaN,NaN
POL,03/04/1971,,Polonia Bytom,Stal Mielec,1,2,A,NaN,NaN,NaN
POL,03/04/1971,,Zagłębie Sosnowiec,GKS Katowice,1,1,D,NaN,NaN,NaN
POL,03/04/1971,,Wisła Kraków,Szombierki Bytom,0,0,D,NaN,NaN,NaN
POL,03/04/1971,,Górnik Zabrze,Ruch Chorzów,1,0,H,NaN,NaN,NaN
POL,03/04/1971,,Gwardia Warszawa,Pogoń Szczecin,0,2,A,NaN,NaN,NaN
POL,07/04/1971,,Gwardia Warszawa,Zagłębie Wałbrzych,0,1,A,NaN,NaN,NaN
POL,07/04/1971,,Pogoń Szczecin,Górnik Zabrze,1,1,D,NaN,NaN,NaN
POL,07/04/1971,,Ruch Chorzów,Wisła Kraków,1,1,D,NaN,NaN,NaN
POL,07/04/1971,,Szombierki Bytom,Zagłębie Sosnowiec,3,3,D,NaN,NaN,NaN
POL,07/04/1971,,GKS Katowice,Polonia Bytom,0,0,D,NaN,NaN,NaN
POL,07/04/1971,,Stal Mielec,Stal Rzeszow,1,0,H,NaN,NaN,NaN
POL,07/04/1971,,ROW Rybnik,Legia Warszawa,0,0,D,NaN,NaN,NaN
POL,17/04/1971,,Zagłębie Wałbrzych,ROW Rybnik,1,0,H,NaN,NaN,NaN
POL,17/04/1971,,Legia Warszawa,Stal Mielec,1,0,H,NaN,NaN,NaN
POL,17/04/1971,,Stal Rzeszow,GKS Katowice,4,1,H,NaN,NaN,NaN
POL,17/04/1971,,Polonia Bytom,Szombierki Bytom,1,1,D,NaN,NaN,NaN
POL,17/04/1971,,Zagłębie Sosnowiec,Ruch Chorzów,0,0,D,NaN,NaN,NaN
POL,17/04/1971,,Wisła Kraków,Pogoń Szczecin,2,0,H,NaN,NaN,NaN
POL,17/04/1971,,Górnik Zabrze,Gwardia Warszawa,1,0,H,NaN,NaN,NaN
POL,24/04/1971,,Górnik Zabrze,Zagłębie Wałbrzych,1,0,H,NaN,NaN,NaN
POL,24/04/1971,,Gwardia Warszawa,Wisła Kraków,1,0,H,NaN,NaN,NaN
POL,24/04/1971,,Pogoń Szczecin,Zagłębie Sosnowiec,1,1,D,NaN,NaN,NaN
POL,24/04/1971,,Ruch Chorzów,Polonia Bytom,0,1,A,NaN,NaN,NaN
POL,24/04/1971,,Szombierki Bytom,Stal Rzeszow,1,0,H,NaN,NaN,NaN
POL,24/04/1971,,GKS Katowice,Legia Warszawa,1,0,H,NaN,NaN,NaN
POL,24/04/1971,,Stal Mielec,ROW Rybnik,0,0,D,NaN,NaN,NaN
POL,29/04/1971,,Zagłębie Wałbrzych,Stal Mielec,2,1,H,NaN,NaN,NaN
POL,29/04/1971,,ROW Rybnik,GKS Katowice,0,1,A,NaN,NaN,NaN
POL,29/04/1971,,Legia Warszawa,Szombierki Bytom,2,0,H,NaN,NaN,NaN
POL,29/04/1971,,Stal Rzeszow,Ruch Chorzów,1,1,D,NaN,NaN,NaN
POL,29/04/1971,,Polonia Bytom,Pogoń Szczecin,0,0,D,NaN,NaN,NaN
POL,29/04/1971,,Zagłębie Sosnowiec,Gwardia Warszawa,2,0,H,NaN,NaN,NaN
POL,29/04/1971,,Wisła Kraków,Górnik Zabrze,1,0,H,NaN,NaN,NaN
POL,15/05/1971,,Wisła Kraków,Zagłębie Wałbrzych,2,0,H,NaN,NaN,NaN
POL,15/05/1971,,Górnik Zabrze,Zagłębie Sosnowiec,5,0,H,NaN,NaN,NaN
POL,15/05/1971,,Gwardia Warszawa,Polonia Bytom,2,0,H,NaN,NaN,NaN
POL,15/05/1971,,Pogoń Szczecin,Stal Rzeszow,1,1,D,NaN,NaN,NaN
POL,15/05/1971,,Ruch Chorzów,Legia Warszawa,2,4,A,NaN,NaN,NaN
POL,15/05/1971,,Szombierki Bytom,ROW Rybnik,1,0,H,NaN,NaN,NaN
POL,15/05/1971,,GKS Katowice,Stal Mielec,1,1,D,NaN,NaN,NaN
POL,29/05/1971,,Zagłębie Wałbrzych,GKS Katowice,2,0,H,NaN,NaN,NaN
POL,29/05/1971,,Stal Mielec,Szombierki Bytom,0,0,D,NaN,NaN,NaN
POL,29/05/1971,,ROW Rybnik,Ruch Chorzów,1,1,D,NaN,NaN,NaN
POL,29/05/1971,,Legia Warszawa,Pogoń Szczecin,0,0,D,NaN,NaN,NaN
POL,29/05/1971,,Stal Rzeszow,Gwardia Warszawa,2,2,D,NaN,NaN,NaN
POL,29/05/1971,,Polonia Bytom,Górnik Zabrze,2,4,A,NaN,NaN,NaN
POL,29/05/1971,,Zagłębie Sosnowiec,Wisła Kraków,1,0,H,NaN,NaN,NaN
POL,12/06/1971,,Zagłębie Sosnowiec,Zagłębie Wałbrzych,2,1,H,NaN,NaN,NaN
POL,12/06/1971,,Wisła Kraków,Polonia Bytom,0,0,D,NaN,NaN,NaN
POL,12/06/1971,,Górnik Zabrze,Stal Rzeszow,2,1,H,NaN,NaN,NaN
POL,12/06/1971,,Gwardia Warszawa,Legia Warszawa,1,0,H,NaN,NaN,NaN
POL,12/06/1971,,Pogoń Szczecin,ROW Rybnik,1,0,H,NaN,NaN,NaN
POL,12/06/1971,,Ruch Chorzów,Stal Mielec,1,2,A,NaN,NaN,NaN
POL,12/06/1971,,Szombierki Bytom,GKS Katowice,4,0,H,NaN,NaN,NaN
POL,16/06/1971,,Zagłębie Wałbrzych,Szombierki Bytom,2,0,H,NaN,NaN,NaN
POL,16/06/1971,,GKS Katowice,Ruch Chorzów,0,0,D,NaN,NaN,NaN
POL,16/06/1971,,Stal Mielec,Pogoń Szczecin,0,0,D,NaN,NaN,NaN
POL,16/06/1971,,ROW Rybnik,Gwardia Warszawa,0,1,A,NaN,NaN,NaN
POL,16/06/1971,,Legia Warszawa,Górnik Zabrze,0,2,A,NaN,NaN,NaN
POL,16/06/1971,,Stal Rzeszow,Wisła Kraków,6,0,H,NaN,NaN,NaN
POL,16/06/1971,,Polonia Bytom,Zagłębie Sosnowiec,1,0,H,NaN,NaN,NaN
POL,19/06/1971,,Polonia Bytom,Zagłębie Wałbrzych,1,0,H,NaN,NaN,NaN
POL,19/06/1971,,Zagłębie Sosnowiec,Stal Rzeszow,1,3,A,NaN,NaN,NaN
POL,19/06/1971,,Wisła Kraków,Legia Warszawa,1,0,H,NaN,NaN,NaN
POL,19/06/1971,,Górnik Zabrze,ROW Rybnik,1,0,H,NaN,NaN,NaN
POL,19/06/1971,,Gwardia Warszawa,Stal Mielec,3,1,H,NaN,NaN,NaN
POL,19/06/1971,,Pogoń Szczecin,GKS Katowice,3,2,H,NaN,NaN,NaN
POL,19/06/1971,,Ruch Chorzów,Szombierki Bytom,0,1,A,NaN,NaN,NaN
POL,23/06/1971,,Zagłębie Wałbrzych,Ruch Chorzów,2,0,H,NaN,NaN,NaN
POL,23/06/1971,,Szombierki Bytom,Pogoń Szczecin,3,1,H,NaN,NaN,NaN
POL,23/06/1971,,GKS Katowice,Gwardia Warszawa,0,0,D,NaN,NaN,NaN
POL,23/06/1971,,Stal Mielec,Górnik Zabrze,2,3,A,NaN,NaN,NaN
POL,23/06/1971,,ROW Rybnik,Wisła Kraków,4,0,H,NaN,NaN,NaN
POL,23/06/1971,,Legia Warszawa,Zagłębie Sosnowiec,3,3,D,NaN,NaN,NaN
POL,23/06/1971,,Stal Rzeszow,Polonia Bytom,1,1,D,NaN,NaN,NaN
